seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,1741.0,3.9011118436306242,3.985746549412991,OPTIMAL,23,0,0,6,2
8,30,2953.0,3.9011118436306242,3.985746549412991,OPTIMAL,39,0,0,7,5
8,30,3026.0,3.9159785591613137,3.985746549412991,OPTIMAL,52,0,0,6,2
8,30,3092.0,3.9159785591613137,3.985746549412991,OPTIMAL,63,0,0,8,3
8,30,3191.0,3.9197775577231724,3.985746549412991,OPTIMAL,78,0,0,7,5
8,30,3269.0,3.9197775577231724,3.985746549412991,OPTIMAL,91,0,0,6,4
8,30,3350.0,3.929319535700261,3.985746549412991,OPTIMAL,105,0,0,3,1
8,30,3443.0,3.929319535700261,3.985746549412991,OPTIMAL,121,0,0,3,4
8,30,3531.0,3.9331200503212664,3.985746549412991,OPTIMAL,136,0,0,6,1
8,30,3640.0,3.9331200503212664,3.985746549412991,OPTIMAL,152,0,0,10,9
8,30,3738.0,3.935050677148051,3.985746549412991,OPTIMAL,167,0,0,6,2
8,30,3817.0,3.935050677148051,3.985746549412991,OPTIMAL,179,0,0,5,2
8,30,3886.0,3.941495983962665,3.985746549412991,OPTIMAL,191,0,0,6,0
8,30,3956.0,3.941495983962665,3.985746549412991,OPTIMAL,202,0,0,7,3
8,30,4020.0,3.944822834099841,3.985746549412991,OPTIMAL,212,0,0,6,7
8,30,4086.0,3.944822834099841,3.985746549412991,OPTIMAL,222,0,0,11,10
8,30,4175.0,3.9452578675459677,3.985746549412991,OPTIMAL,238,0,0,6,3
8,30,4250.0,3.9452578675459677,3.985746549412991,OPTIMAL,250,0,0,9,2
8,30,4321.0,3.9469594828425008,3.985746549412991,OPTIMAL,262,0,0,6,5
