seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,16,1532.0,1.1440011748703154,1.5444818208849278,OPTIMAL,26,0,0,6,1
2,16,2641.0,1.1440011748703154,1.5444818208849278,OPTIMAL,45,0,0,10,1
2,16,2748.0,1.192068857229691,1.5444818208849278,OPTIMAL,64,0,0,11,1
2,16,2839.0,1.192068857229691,1.5444818208849278,OPTIMAL,83,0,0,16,2
2,16,2945.0,1.203336365726889,1.5444818208849278,OPTIMAL,105,0,0,15,5
2,16,3048.0,1.203336365726889,1.5444818208849278,OPTIMAL,125,0,0,14,2
2,16,3163.0,1.2312100851244447,1.5444818208849278,OPTIMAL,147,0,0,17,2
2,16,3249.0,1.2312100851244447,1.5444818208849278,OPTIMAL,162,0,0,15,3
2,16,3401.0,1.2514310252061522,1.5444818208849278,OPTIMAL,186,0,0,12,3
2,16,3541.0,1.2514310252061522,1.5444818208849278,OPTIMAL,211,0,0,14,4
2,16,3636.0,1.2659262660474297,1.5444818208849278,OPTIMAL,228,0,0,13,0
2,16,3737.0,1.2659262660474297,1.5444818208849278,OPTIMAL,246,0,0,16,4
2,16,3837.0,1.276996740906182,1.5444818208849278,OPTIMAL,265,0,0,13,0
2,16,3913.0,1.276996740906182,1.5444818208849278,OPTIMAL,278,0,0,11,6
2,16,4026.0,1.2830367928098818,1.5444818208849278,OPTIMAL,297,0,0,13,0
2,16,4114.0,1.2830367928098818,1.5444818208849278,OPTIMAL,313,0,0,18,7
2,16,4261.0,1.2937091784233445,1.5444818208849278,OPTIMAL,335,0,0,14,3
2,16,4356.0,1.2937091784233445,1.5444818208849278,OPTIMAL,352,0,0,16,4
2,16,4470.0,1.3048167389488843,1.5444818208849278,OPTIMAL,374,0,0,19,0
2,16,4595.0,1.3048167389488843,1.5444818208849278,OPTIMAL,397,0,0,19,5
2,16,4703.0,1.3097053265254535,1.5444818208849278,OPTIMAL,415,0,0,16,5
2,16,4773.0,1.3097053265254535,1.5444818208849278,OPTIMAL,428,0,0,19,5
2,16,4894.0,1.3143659307599636,1.5444818208849278,OPTIMAL,448,0,0,12,2
2,16,4991.0,1.3143659307599636,1.5444818208849278,OPTIMAL,466,0,0,19,5
2,16,5096.0,1.3155805035592878,1.5444818208849278,OPTIMAL,483,0,0,13,3
2,16,5209.0,1.3155805035592878,1.5444818208849278,OPTIMAL,504,0,0,18,0
2,16,5322.0,1.3159151449232565,1.5444818208849278,OPTIMAL,525,0,0,16,1
2,16,5420.0,1.3159151449232565,1.5444818208849278,OPTIMAL,543,0,0,19,8
2,16,5531.0,1.3204421479812587,1.5444818208849278,OPTIMAL,564,0,0,15,4
2,16,5626.0,1.3204421479812587,1.5444818208849278,OPTIMAL,581,0,0,22,5
2,16,5744.0,1.3256305286088232,1.5444818208849278,OPTIMAL,604,0,0,18,5
2,16,5818.0,1.3256305286088232,1.5444818208849278,OPTIMAL,618,0,0,18,5
2,16,5944.0,1.33422203340083,1.5444818208849278,OPTIMAL,638,0,0,14,4
2,16,6047.0,1.33422203340083,1.5444818208849278,OPTIMAL,657,0,0,26,5
