seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,100,6565.0,-36.91647518942176,6.0381659814616055,Time limit reached,101,29,0,62,23
8,100,8347.0,-36.91647518942176,3.829109399794308,Time limit reached,118,6,0,66,31
8,100,8843.0,-36.91647518942176,3.829109399794308,Time limit reached,195,24,0,54,7
8,100,9591.0,-36.91647518942176,3.829109399794308,Time limit reached,222,26,0,68,43
8,100,10070.0,-36.91647518942176,3.829109399794308,Time limit reached,297,31,0,55,10
8,100,10293.0,-36.91647518942176,3.829109399794308,Time limit reached,324,32,0,62,11
8,100,10873.0,-36.91647518942176,3.829109399794308,Time limit reached,411,6,0,51,21
8,100,11172.0,-36.91647518942176,3.829109399794308,Time limit reached,428,32,0,54,15
8,100,11596.0,-36.91647518942176,3.829109399794308,Time limit reached,507,7,0,56,21
8,100,11920.0,-36.91647518942176,3.829109399794308,Time limit reached,523,20,0,60,19
8,100,24266.0,-36.91647518942176,3.829109399794308,Time limit reached,606,6,0,53,22
8,100,24492.0,-36.91647518942176,3.829109399794308,Time limit reached,614,1,0,60,20
8,100,25046.0,-36.91647518942176,3.829109399794308,Time limit reached,716,34,0,59,17
8,100,25382.0,-36.91647518942176,3.829109399794308,Time limit reached,747,47,0,54,17
8,100,25802.0,-36.91647518942176,3.829109399794308,Time limit reached,825,34,0,47,13
8,100,26007.0,-36.91647518942176,3.829109399794308,Time limit reached,840,15,0,58,23
8,100,26486.0,-36.91647518942176,3.829109399794308,Time limit reached,926,25,0,53,19
8,100,26748.0,-36.91647518942176,3.829109399794308,Time limit reached,954,47,0,52,14
8,100,27246.0,-36.91647518942176,3.829109399794308,Time limit reached,1039,5,0,47,25
8,100,27443.0,-36.91647518942176,3.829109399794308,Time limit reached,1057,41,0,48,20
8,100,27972.0,-35.90825780870394,3.829109399794308,Time limit reached,1139,35,0,49,18
8,100,28267.0,-35.90825780870394,3.829109399794308,Time limit reached,1159,6,0,53,35
8,100,28678.0,-35.90825780870394,3.829109399794308,Time limit reached,1238,3,0,53,20
8,100,28927.0,-35.90825780870394,3.829109399794308,Time limit reached,1254,3,0,58,37
8,100,29296.0,-35.90825780870394,3.829109399794308,Time limit reached,1319,4,0,43,17
8,100,29481.0,-35.90825780870394,3.829109399794308,Time limit reached,1332,5,0,53,24
8,100,30009.0,-35.90825780870394,3.829109399794308,Time limit reached,1424,4,0,50,25
8,100,30172.0,-35.90825780870394,3.829109399794308,Time limit reached,1433,22,0,57,30
8,100,30672.0,-35.90825780870394,3.829109399794308,Time limit reached,1507,8,0,48,21
8,100,30929.0,-35.90825780870394,3.829109399794308,Time limit reached,1526,20,0,50,25
8,100,31435.0,-35.90825780870394,3.829109399794308,Time limit reached,1611,28,0,49,17
8,100,31676.0,-35.90825780870394,3.829109399794308,Time limit reached,1627,29,0,52,19
