seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,110,2179.0,-5.441314490848948,2.379388400888708,OPTIMAL,96,0,0,55,34
8,110,3449.0,-5.441314490848948,1.8719572030954226,OPTIMAL,114,0,0,59,49
8,110,3533.0,-5.441314490848948,1.8719572030954226,OPTIMAL,180,0,0,53,3
8,110,3805.0,-5.441314490848948,0.8260209771364124,OPTIMAL,200,0,0,67,57
8,110,3967.0,-1.0456903698319069,0.8260209771364124,OPTIMAL,284,0,0,59,17
8,110,4224.0,-1.0456903698319069,0.33442162742146,OPTIMAL,308,0,0,64,65
8,110,4338.0,-0.9107405200457801,0.33442162742146,OPTIMAL,389,0,0,54,19
8,110,4573.0,-0.9107405200457801,0.33442162742146,OPTIMAL,406,0,0,66,74
8,110,4704.0,-0.7114284868171085,0.33442162742146,OPTIMAL,491,0,0,54,25
8,110,4936.0,-0.7114284868171085,0.33442162742146,OPTIMAL,511,0,0,65,87
8,110,5092.0,-0.7114284868171085,0.33442162742146,OPTIMAL,603,0,0,57,28
8,110,5391.0,-0.7114284868171085,0.33442162742146,OPTIMAL,626,0,0,67,94
8,110,5533.0,-0.47997123400033825,0.33442162742146,OPTIMAL,717,0,0,57,28
8,110,5754.0,-0.47997123400033825,0.33442162742146,OPTIMAL,736,0,0,65,100
8,110,5820.0,-0.42996640147878384,0.33442162742146,OPTIMAL,795,0,0,47,3
8,110,6051.0,-0.42996640147878384,0.33442162742146,OPTIMAL,809,0,0,65,103
8,110,6124.0,-0.42996640147878384,0.33442162742146,OPTIMAL,873,0,0,54,3
8,110,6364.0,-0.42996640147878384,0.33442162742146,OPTIMAL,889,0,0,68,107
8,110,6420.0,-0.42996640147878384,0.33442162742146,OPTIMAL,949,0,0,48,3
8,110,6751.0,-0.42996640147878384,0.33442162742146,OPTIMAL,974,0,0,69,112
8,110,6821.0,-0.42996640147878384,0.33442162742146,OPTIMAL,1031,0,0,47,2
8,110,7037.0,-0.42996640147878384,0.33442162742146,OPTIMAL,1051,0,0,71,115
8,110,7105.0,-0.30618732998145454,0.33442162742146,OPTIMAL,1108,0,0,47,3
8,110,7317.0,-0.30618732998145454,0.33442162742146,OPTIMAL,1126,0,0,72,117
8,110,7383.0,-0.2950580837327736,0.33442162742146,OPTIMAL,1186,0,0,51,2
8,110,7527.0,-0.2950580837327736,0.33442162742146,OPTIMAL,1201,0,0,70,122
8,110,7606.0,-0.2819118351921033,0.33442162742146,OPTIMAL,1263,0,0,50,4
8,110,7780.0,-0.2819118351921033,0.33442162742146,OPTIMAL,1279,0,0,70,122
8,110,7846.0,-0.2677808093148183,0.33442162742146,OPTIMAL,1339,0,0,48,4
8,110,8031.0,-0.2677808093148183,0.33442162742146,OPTIMAL,1356,0,0,71,123
8,110,8082.0,-0.2558454624022416,0.33442162742146,OPTIMAL,1409,0,0,43,6
8,110,8199.0,-0.2558454624022416,0.33442162742146,OPTIMAL,1427,0,0,71,125
8,110,8280.0,-0.24084309029945034,0.33442162742146,OPTIMAL,1490,0,0,48,6
8,110,8407.0,-0.24084309029945034,0.33442162742146,OPTIMAL,1505,0,0,73,125
8,110,8468.0,-0.2276127256826084,0.33442162742146,OPTIMAL,1563,0,0,46,4
8,110,8535.0,-0.2276127256826084,0.33442162742146,OPTIMAL,1575,0,0,70,122
8,110,8580.0,-0.2174771831582231,0.33442162742146,OPTIMAL,1630,0,0,44,3
8,110,8657.0,-0.2174771831582231,0.33442162742146,OPTIMAL,1643,0,0,70,123
8,110,8688.0,-0.2101051662419857,0.33442162742146,OPTIMAL,1691,0,0,36,7
8,110,8779.0,-0.2101051662419857,0.33442162742146,OPTIMAL,1704,0,0,68,123
8,110,8830.0,-0.19576445057885283,0.33442162742146,OPTIMAL,1761,0,0,45,3
8,110,8942.0,-0.19576445057885283,0.33442162742146,OPTIMAL,1776,0,0,68,122
8,110,8992.0,-0.18764961821467233,0.33442162742146,OPTIMAL,1831,0,0,43,4
8,110,9045.0,-0.18764961821467233,0.33442162742146,OPTIMAL,1843,0,0,65,121
8,110,9088.0,-0.1800139293894274,0.33442162742146,OPTIMAL,1897,0,0,43,2
8,110,9161.0,-0.1800139293894274,0.33442162742146,OPTIMAL,1911,0,0,64,118
8,110,9211.0,-0.17285955465682412,0.33442162742146,OPTIMAL,1965,0,0,44,4
8,110,9271.0,-0.17285955465682412,0.33442162742146,OPTIMAL,1977,0,0,62,117
8,110,9316.0,-0.16577364353917967,0.33442162742146,OPTIMAL,2026,0,0,37,4
8,110,9395.0,-0.16577364353917967,0.33442162742146,OPTIMAL,2040,0,0,63,115
8,110,9446.0,-0.15805431161776018,0.33442162742146,OPTIMAL,2095,0,0,43,2
8,110,9497.0,-0.15805431161776018,0.33442162742146,OPTIMAL,2106,0,0,63,114
8,110,9526.0,-0.14995795823471536,0.33442162742146,OPTIMAL,2152,0,0,36,5
8,110,9564.0,-0.14995795823471536,0.33442162742146,OPTIMAL,2162,0,0,60,112
8,110,9607.0,-0.14604531448555064,0.33442162742146,OPTIMAL,2213,0,0,40,2
8,110,9673.0,-0.14604531448555064,0.33442162742146,OPTIMAL,2228,0,0,63,109
8,110,9702.0,-0.13547442933706505,0.33442162742146,OPTIMAL,2273,0,0,34,4
8,110,9740.0,-0.13547442933706505,0.33442162742146,OPTIMAL,2282,0,0,59,110
8,110,9777.0,-0.13098995973497335,0.33442162742146,OPTIMAL,2331,0,0,38,6
8,110,9816.0,-0.13098995973497335,0.33442162742146,OPTIMAL,2340,0,0,59,107
8,110,9852.0,-0.1260742168502132,0.33442162742146,OPTIMAL,2390,0,0,37,4
8,110,9893.0,-0.1260742168502132,0.33442162742146,OPTIMAL,2399,0,0,60,105
8,110,9926.0,-0.11911155596421263,0.33442162742146,OPTIMAL,2448,0,0,37,5
8,110,9977.0,-0.11911155596421263,0.33442162742146,OPTIMAL,2458,0,0,58,103
8,110,10005.0,-0.11518236952585709,0.33442162742146,OPTIMAL,2502,0,0,37,2
8,110,10039.0,-0.11518236952585709,0.33442162742146,OPTIMAL,2512,0,0,56,101
8,110,10060.0,-0.10984220833842334,0.33442162742146,OPTIMAL,2554,0,0,33,2
8,110,10101.0,-0.10984220833842334,0.33442162742146,OPTIMAL,2565,0,0,54,99
8,110,10128.0,-0.10677079565683772,0.33442162742146,OPTIMAL,2612,0,0,37,3
8,110,10171.0,-0.10677079565683772,0.33442162742146,OPTIMAL,2623,0,0,56,97
8,110,10197.0,-0.10334723817293096,0.33442162742146,OPTIMAL,2669,0,0,37,3
8,110,10235.0,-0.10334723817293096,0.33442162742146,OPTIMAL,2679,0,0,54,96
8,110,10265.0,-0.10018080833212639,0.33442162742146,OPTIMAL,2722,0,0,32,4
8,110,10303.0,-0.10018080833212639,0.33442162742146,OPTIMAL,2732,0,0,53,95
8,110,10328.0,-0.09827782505320154,0.33442162742146,OPTIMAL,2773,0,0,32,2
8,110,10369.0,-0.09827782505320154,0.33442162742146,OPTIMAL,2784,0,0,53,93
8,110,10391.0,-0.09633934352912832,0.33442162742146,OPTIMAL,2822,0,0,28,2
8,110,10427.0,-0.09633934352912832,0.33442162742146,OPTIMAL,2833,0,0,51,91
8,110,10445.0,-0.09446458219380477,0.33442162742146,OPTIMAL,2870,0,0,27,4
8,110,10476.0,-0.09446458219380477,0.33442162742146,OPTIMAL,2880,0,0,50,90
8,110,10496.0,-0.09340543823169023,0.33442162742146,OPTIMAL,2920,0,0,30,4
8,110,10526.0,-0.09340543823169023,0.33442162742146,OPTIMAL,2931,0,0,49,88
8,110,10550.0,-0.0922212419433408,0.33442162742146,OPTIMAL,2975,0,0,35,3
8,110,10581.0,-0.0922212419433408,0.33442162742146,OPTIMAL,2985,0,0,48,86
8,110,10608.0,-0.09076942923611031,0.33442162742146,OPTIMAL,3029,0,0,36,2
8,110,10644.0,-0.09076942923611031,0.33442162742146,OPTIMAL,3041,0,0,47,84
8,110,10665.0,-0.08912005574719423,0.33442162742146,OPTIMAL,3076,0,0,28,2
8,110,10703.0,-0.08912005574719423,0.33442162742146,OPTIMAL,3087,0,0,47,81
8,110,10724.0,-0.08845695942556525,0.33442162742146,OPTIMAL,3127,0,0,32,2
8,110,10751.0,-0.08845695942556525,0.33442162742146,OPTIMAL,3138,0,0,46,80
8,110,10770.0,-0.08807956065177919,0.33442162742146,OPTIMAL,3177,0,0,29,4
8,110,10795.0,-0.08871585245332159,-0.08871585245332159,OPTIMAL,3187,0,0,46,80
