seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,8778.0,-833.0433141421402,11.42831227230554,OPTIMAL,71,33,33,27,6
6,85,11980.0,-833.0433141421402,11.42831227230554,OPTIMAL,125,25,0,52,25
6,85,12945.0,-833.0433141421402,11.42831227230554,OPTIMAL,183,25,0,48,25
6,85,13385.0,-833.0433141421402,11.42831227230554,OPTIMAL,197,35,0,39,21
6,85,14732.0,-145.69352108625296,11.42831227230554,OPTIMAL,271,34,0,42,10
6,85,15950.0,-145.69352108625296,11.42831227230554,OPTIMAL,300,24,0,49,45
6,85,18220.0,-55.09016877570288,11.42831227230554,OPTIMAL,372,36,0,36,5
6,85,18870.0,-55.09016877570288,11.42831227230554,OPTIMAL,390,26,0,51,38
6,85,20607.0,-25.631708995677453,11.42831227230554,OPTIMAL,453,45,0,28,6
6,85,21778.0,-25.631708995677453,11.42831227230554,OPTIMAL,481,34,0,51,12
6,85,22608.0,-25.631708995677453,11.42831227230554,OPTIMAL,540,14,0,38,22
6,85,23247.0,-25.631708995677453,11.42831227230554,OPTIMAL,577,37,0,44,5
6,85,23839.0,-25.631708995677453,11.42831227230554,OPTIMAL,635,7,0,34,15
6,85,24506.0,-25.631708995677453,11.42831227230554,OPTIMAL,675,21,0,42,25
6,85,24883.0,-25.631708995677453,11.42831227230554,OPTIMAL,749,42,0,39,31
6,85,25459.0,-25.631708995677453,11.42831227230554,OPTIMAL,775,36,0,48,30
6,85,26016.0,-25.631708995677453,11.42831227230554,OPTIMAL,841,5,0,38,18
6,85,26234.0,-25.631708995677453,11.42831227230554,OPTIMAL,864,34,0,42,26
6,85,26816.0,-8.335279088662219,11.42831227230554,OPTIMAL,936,41,0,38,7
6,85,27298.0,-8.335279088662219,11.42831227230554,OPTIMAL,961,35,0,43,12
6,85,28060.0,-8.335279088662219,11.42831227230554,OPTIMAL,1038,13,0,40,29
