seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,105,2102.0,-179.18176669253867,4.114690909728214,OPTIMAL,93,0,18,63,19
9,105,3400.0,-179.18176669253867,2.5824884091631573,OPTIMAL,111,0,0,67,32
9,105,3515.0,-10.189692490810673,2.5824884091631573,OPTIMAL,188,0,0,60,8
9,105,3744.0,-10.189692490810673,2.5824884091631573,OPTIMAL,206,0,0,64,45
9,105,3860.0,-10.189692490810673,2.5824884091631573,OPTIMAL,288,0,0,66,9
9,105,4081.0,-10.189692490810673,1.503136312936563,OPTIMAL,304,0,0,64,56
9,105,4280.0,-9.663464380761912,1.503136312936563,OPTIMAL,397,0,0,63,23
9,105,4501.0,-9.663464380761912,1.1573109610283392,OPTIMAL,415,0,0,70,66
9,105,4613.0,-7.40692913785724,1.1573109610283392,OPTIMAL,484,0,0,56,4
9,105,4818.0,-7.40692913785724,0.7415370039339124,OPTIMAL,500,0,0,68,74
9,105,4961.0,-1.8128371747547418,0.7415370039339124,OPTIMAL,588,0,0,58,19
9,105,5149.0,-1.8128371747547418,0.47118549348242433,OPTIMAL,601,0,0,70,80
9,105,5239.0,-1.102412286153502,0.47118549348242433,OPTIMAL,669,0,0,54,8
9,105,5422.0,-1.102412286153502,0.3088639827011571,OPTIMAL,680,0,0,69,82
9,105,5502.0,-1.102412286153502,0.3088639827011571,OPTIMAL,750,0,0,52,11
9,105,5719.0,-1.102412286153502,0.24719728413995934,OPTIMAL,767,0,0,68,81
9,105,5841.0,-1.102412286153502,0.24719728413995934,OPTIMAL,850,0,0,49,27
9,105,6033.0,-1.102412286153502,0.14834075092351717,OPTIMAL,862,0,0,67,82
9,105,6118.0,-0.5397997733377959,0.14834075092351717,OPTIMAL,932,0,0,56,7
9,105,6329.0,-0.5397997733377959,0.145210779047114,OPTIMAL,945,0,0,65,86
9,105,6444.0,-0.49836905032757983,0.145210779047114,OPTIMAL,1028,0,0,57,21
9,105,6633.0,-0.49836905032757983,0.03217349183478446,OPTIMAL,1042,0,0,68,88
9,105,6706.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1103,0,0,48,7
9,105,6915.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1115,0,0,67,90
9,105,7034.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1190,0,0,50,21
9,105,7216.0,-0.4769521245088244,0.03217349183478446,OPTIMAL,1199,0,0,65,90
