seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,85,72993.0,-0.0031093333693750225,10.236294863872313,OPTIMAL,5098,11,0,23,8
1,85,73077.0,-0.0031093333693750225,10.236294863872313,OPTIMAL,5105,0,0,17,20
1,85,73132.0,-0.0031080209536478165,10.236294863872313,OPTIMAL,5129,11,0,13,2
1,85,73225.0,-0.0031080209536478165,10.236294863872313,OPTIMAL,5140,0,0,15,20
1,85,73404.0,0.013777143757222055,10.236294863872313,OPTIMAL,5170,8,0,13,10
1,85,73478.0,0.013777143757222055,10.236294863872313,OPTIMAL,5181,0,0,14,19
1,85,73608.0,0.06764867481968084,10.236294863872313,OPTIMAL,5208,7,0,14,6
1,85,73685.0,0.06764867481968084,10.236294863872313,OPTIMAL,5220,0,0,14,18
1,85,73754.0,0.07864610360331903,10.236294863872313,OPTIMAL,5241,7,0,12,1
1,85,73826.0,0.07864610360331903,10.236294863872313,OPTIMAL,5253,0,0,13,16
1,85,73989.0,0.09530233057272264,10.236294863872313,OPTIMAL,5285,5,0,22,2
1,85,74056.0,0.09530233057272264,10.236294863872313,OPTIMAL,5296,1,0,12,15
1,85,74122.0,0.11733222313874891,10.236294863872313,OPTIMAL,5321,9,0,13,4
1,85,74184.0,0.11733222313874891,10.236294863872313,OPTIMAL,5331,0,0,11,14
1,85,74203.0,0.11821134344726592,10.236294863872313,OPTIMAL,5349,8,0,8,5
1,85,74267.0,0.11821134344726592,10.236294863872313,OPTIMAL,5360,2,0,11,13
1,85,74401.0,0.23317377929121674,10.236294863872313,OPTIMAL,5383,6,0,11,4
1,85,74461.0,0.23317377929121674,10.236294863872313,OPTIMAL,5394,0,0,10,12
1,85,74475.0,0.23690982735072275,10.236294863872313,OPTIMAL,5406,9,0,5,1
1,85,74530.0,0.23690982735072275,10.236294863872313,OPTIMAL,5415,1,0,9,9
1,85,74582.0,0.29010874055237224,10.236294863872313,OPTIMAL,5434,4,0,8,5
1,85,74632.0,0.29010874055237224,10.236294863872313,OPTIMAL,5444,0,0,8,8
1,85,74651.0,0.30967278859644054,10.236294863872313,OPTIMAL,5462,6,0,8,3
1,85,74698.0,0.30967278859644054,10.236294863872313,OPTIMAL,5472,0,0,7,7
1,85,74753.0,0.33389536102648143,10.236294863872313,OPTIMAL,5489,5,0,6,4
1,85,74796.0,0.33389536102648143,10.236294863872313,OPTIMAL,5500,1,0,6,7
1,85,74863.0,0.4496350762414729,10.236294863872313,OPTIMAL,5518,5,0,6,4
1,85,74901.0,0.4496350762414729,10.236294863872313,OPTIMAL,5528,1,0,5,7
1,85,74950.0,0.47569709797528437,10.236294863872313,OPTIMAL,5545,4,0,6,3
1,85,74993.0,0.47569709797528437,10.236294863872313,OPTIMAL,5557,0,0,6,6
1,85,75098.0,1.132408964053019,10.236294863872313,OPTIMAL,5574,3,0,6,0
1,85,75138.0,1.132408964053019,10.236294863872313,OPTIMAL,5584,0,0,5,5
1,85,75170.0,1.1410836630188885,10.236294863872313,OPTIMAL,5595,3,0,4,1
1,85,75203.0,1.1410836630188885,10.236294863872313,OPTIMAL,5605,0,0,4,5
1,85,75311.0,2.564421164047427,10.236294863872313,OPTIMAL,5636,1,0,3,2
1,85,75341.0,2.564421164047427,10.236294863872313,OPTIMAL,5647,0,0,3,4
1,85,75351.0,2.7979805491406684,10.236294863872313,OPTIMAL,5656,3,0,3,0
1,85,75373.0,2.7979805491406684,10.236294863872313,OPTIMAL,5664,0,0,2,2
1,85,75400.0,3.3863167435110917,10.236294863872313,OPTIMAL,5674,1,0,4,1
1,85,76099.0,3.3863167435110917,10.236294863872313,OPTIMAL,5727,31,0,53,27
1,85,76765.0,3.7627908316518344,10.236294863872313,OPTIMAL,5820,34,0,32,8
1,85,77427.0,3.7627908316518344,10.236294863872313,OPTIMAL,5891,20,0,82,37
1,85,77898.0,3.945122076956089,10.236294863872313,OPTIMAL,5972,29,0,46,13
1,85,78444.0,3.945122076956089,10.236294863872313,OPTIMAL,5998,6,0,44,18
1,85,79021.0,4.0345979020374845,10.236294863872313,OPTIMAL,6106,21,0,33,35
1,85,79035.0,4.0345979020374845,10.236294863872313,OPTIMAL,6114,0,0,1,1
1,85,79045.0,4.067680298137,10.236294863872313,OPTIMAL,6124,1,0,3,2
1,85,80052.0,4.067680298137,10.236294863872313,OPTIMAL,6177,16,0,53,26
1,85,80558.0,4.338444746491143,10.236294863872313,OPTIMAL,6277,28,0,39,20
1,85,81177.0,4.338444746491143,10.236294863872313,OPTIMAL,6322,3,0,60,54
1,85,81525.0,4.469372215357479,10.236294863872313,OPTIMAL,6440,32,0,35,85
1,85,82180.0,4.469372215357479,10.236294863872313,OPTIMAL,6483,6,0,79,61
1,85,82450.0,4.535931933006414,10.236294863872313,OPTIMAL,6581,33,0,38,70
1,85,82895.0,4.535931933006414,10.236294863872313,OPTIMAL,6606,7,0,60,70
1,85,83503.0,4.7518032521263756,10.236294863872313,OPTIMAL,6731,26,0,39,22
1,85,83949.0,4.7518032521263756,10.236294863872313,OPTIMAL,6782,8,0,77,82
1,85,84220.0,4.94528391634181,10.236294863872313,OPTIMAL,6858,32,0,34,37
1,85,84830.0,4.94528391634181,10.236294863872313,OPTIMAL,6924,7,0,53,74
1,85,85343.0,5.172347131718555,10.236294863872313,OPTIMAL,7016,16,0,18,21
1,85,85987.0,5.172347131718555,10.236294863872313,OPTIMAL,7081,1,0,85,73
1,85,86174.0,5.182862658510068,10.236294863872313,OPTIMAL,7146,36,0,29,89
1,85,86997.0,5.182862658510068,10.236294863872313,OPTIMAL,7196,7,0,70,39
1,85,87269.0,5.192477183857416,10.236294863872313,OPTIMAL,7289,33,0,40,59
1,85,87623.0,5.192477183857416,10.236294863872313,OPTIMAL,7330,2,0,75,72
1,85,87909.0,5.1992348663024295,10.236294863872313,OPTIMAL,7422,30,0,33,64
1,85,88316.0,5.1992348663024295,10.236294863872313,OPTIMAL,7466,0,0,83,85
1,85,88491.0,5.204660112754216,10.236294863872313,OPTIMAL,7520,38,0,26,44
1,85,88763.0,5.204660112754216,10.236294863872313,OPTIMAL,7545,1,0,62,85
1,85,89059.0,5.2861019159422815,10.236294863872313,OPTIMAL,7641,31,0,35,56
1,85,89423.0,5.2861019159422815,10.236294863872313,OPTIMAL,7679,1,0,64,80
1,85,89614.0,5.295472612061689,10.236294863872313,OPTIMAL,7759,23,0,32,70
1,85,90113.0,5.295472612061689,10.236294863872313,OPTIMAL,7814,5,0,53,90
1,85,90268.0,5.31447549125313,10.236294863872313,OPTIMAL,7889,34,0,33,61
1,85,90914.0,5.31447549125313,10.236294863872313,OPTIMAL,7950,4,0,50,41
1,85,91139.0,5.31447549125313,10.236294863872313,OPTIMAL,8033,14,0,36,52
1,85,91647.0,5.31447549125313,10.236294863872313,OPTIMAL,8074,4,0,66,43
1,85,91781.0,5.376099431298123,10.236294863872313,OPTIMAL,8129,21,0,35,74
1,85,92214.0,5.376099431298123,10.236294863872313,OPTIMAL,8167,11,0,57,60
1,85,92700.0,5.513216711879238,10.236294863872313,OPTIMAL,8258,25,0,39,19
1,85,93238.0,5.513216711879238,10.236294863872313,OPTIMAL,8301,5,0,26,79
1,85,93450.0,5.54590854588449,10.236294863872313,OPTIMAL,8387,31,0,32,75
1,85,93956.0,5.54590854588449,10.236294863872313,OPTIMAL,8419,25,0,45,16
1,85,94237.0,5.663491241796421,10.236294863872313,OPTIMAL,8509,27,0,31,56
1,85,94822.0,5.663491241796421,10.236294863872313,OPTIMAL,8555,45,0,54,10
1,85,95441.0,5.69469188871187,10.236294863872313,OPTIMAL,8644,41,0,39,5
1,85,95944.0,5.69469188871187,10.236294863872313,OPTIMAL,8699,2,0,34,80
1,85,96043.0,5.975739895682153,10.236294863872313,OPTIMAL,8751,35,0,28,60
1,85,96665.0,5.975739895682153,10.236294863872313,OPTIMAL,8819,2,0,66,80
1,85,96814.0,5.9904903272756505,10.236294863872313,OPTIMAL,8877,30,0,29,54
1,85,97331.0,5.9904903272756505,10.236294863872313,OPTIMAL,8917,5,0,61,55
1,85,97451.0,6.075217185344613,10.236294863872313,OPTIMAL,8977,14,0,31,26
1,85,97808.0,6.075217185344613,10.236294863872313,OPTIMAL,9008,0,0,47,80
1,85,97948.0,6.075217185344613,10.236294863872313,OPTIMAL,9080,9,0,31,57
1,85,98263.0,6.075217185344613,10.236294863872313,OPTIMAL,9119,0,0,54,56
1,85,98412.0,6.114496038837381,10.236294863872313,OPTIMAL,9190,25,0,28,67
1,85,98948.0,6.114496038837381,10.236294863872313,OPTIMAL,9235,4,0,41,55
1,85,99073.0,6.11549050640965,10.236294863872313,OPTIMAL,9295,18,0,27,62
1,85,99334.0,6.11549050640965,10.236294863872313,OPTIMAL,9321,0,0,62,56
1,85,99587.0,6.115514020539486,10.236294863872313,OPTIMAL,9424,26,0,41,56
1,85,100080.0,6.115514020539486,10.236294863872313,OPTIMAL,9488,6,0,77,65
1,85,100244.0,6.1490301447222215,10.236294863872313,OPTIMAL,9569,26,0,33,44
1,85,100666.0,6.1490301447222215,10.236294863872313,OPTIMAL,9618,3,0,55,53
1,85,100776.0,6.201650117781394,10.236294863872313,OPTIMAL,9669,17,0,26,46
1,85,101202.0,6.201650117781394,10.236294863872313,OPTIMAL,9705,7,0,42,7
1,85,101389.0,6.217296084402484,10.236294863872313,OPTIMAL,9789,17,0,30,54
1,85,101998.0,6.217296084402484,10.236294863872313,OPTIMAL,9830,5,0,61,13
1,85,102107.0,6.230961767256523,10.236294863872313,OPTIMAL,9886,12,0,38,34
1,85,102824.0,6.230961767256523,10.236294863872313,OPTIMAL,9949,13,0,55,24
1,85,103172.0,6.241289591824943,10.236294863872313,OPTIMAL,10018,30,0,39,34
1,85,103377.0,6.241289591824943,10.236294863872313,OPTIMAL,10036,8,0,28,11
1,85,103571.0,6.267180517830646,10.236294863872313,OPTIMAL,10106,24,0,35,25
1,85,103814.0,6.267180517830646,10.236294863872313,OPTIMAL,10120,5,0,49,22
1,85,104033.0,6.267180517830646,10.236294863872313,OPTIMAL,10188,29,0,29,33
1,85,104280.0,6.267180517830646,10.236294863872313,OPTIMAL,10197,2,0,39,20
1,85,104475.0,6.267180517830646,10.236294863872313,OPTIMAL,10268,24,0,28,34
1,85,104861.0,6.267180517830646,10.236294863872313,OPTIMAL,10305,0,0,55,22
1,85,105055.0,6.274191274104618,10.236294863872313,OPTIMAL,10384,22,0,27,57
1,85,105450.0,6.274191274104618,10.236294863872313,OPTIMAL,10426,3,0,14,86
1,85,105607.0,6.274191274104618,10.236294863872313,OPTIMAL,10503,25,0,30,46
1,85,106064.0,6.274191274104618,10.236294863872313,OPTIMAL,10559,9,0,36,74
1,85,106121.0,6.277697301494248,10.236294863872313,OPTIMAL,10604,12,0,29,46
1,85,106698.0,6.277697301494248,10.236294863872313,OPTIMAL,10668,5,0,51,26
1,85,107062.0,6.395721138111822,10.236294863872313,OPTIMAL,10765,29,0,33,23
1,85,107741.0,6.395721138111822,10.236294863872313,OPTIMAL,10823,3,0,55,26
1,85,107882.0,6.39621426279581,10.236294863872313,OPTIMAL,10906,30,0,24,83
1,85,108449.0,6.39621426279581,10.236294863872313,OPTIMAL,10955,6,0,54,10
1,85,108789.0,6.39621426279581,10.236294863872313,OPTIMAL,11063,25,0,40,55
1,85,109090.0,6.39621426279581,10.236294863872313,OPTIMAL,11085,3,0,55,10
1,85,109216.0,6.428979026520207,10.236294863872313,OPTIMAL,11147,21,0,37,51
1,85,109566.0,6.428979026520207,10.236294863872313,OPTIMAL,11175,8,0,47,13
1,85,109848.0,6.432116006739138,10.236294863872313,OPTIMAL,11253,23,0,35,34
1,85,110157.0,6.432116006739138,10.236294863872313,OPTIMAL,11286,0,0,65,23
1,85,110371.0,6.432373335107668,10.236294863872313,OPTIMAL,11379,25,0,27,53
1,85,110607.0,6.432373335107668,10.236294863872313,OPTIMAL,11394,4,0,43,28
1,85,110808.0,6.459922335760718,10.236294863872313,OPTIMAL,11473,17,0,31,42
1,85,111535.0,6.459922335760718,10.236294863872313,OPTIMAL,11515,39,0,66,11
1,85,111934.0,6.465482315019568,10.236294863872313,OPTIMAL,11605,44,0,36,48
1,85,112335.0,6.465482315019568,10.236294863872313,OPTIMAL,11657,15,0,57,39
1,85,112536.0,6.472903220723401,10.236294863872313,OPTIMAL,11741,23,0,33,57
1,85,112832.0,6.472903220723401,10.236294863872313,OPTIMAL,11764,0,0,60,21
1,85,113016.0,6.472903220723401,10.236294863872313,OPTIMAL,11851,29,0,31,53
1,85,113463.0,6.472903220723401,10.236294863872313,OPTIMAL,11897,0,0,34,16
1,85,113602.0,6.473855175815845,10.236294863872313,OPTIMAL,11973,26,0,23,53
1,85,114098.0,6.473855175815845,10.236294863872313,OPTIMAL,12025,3,0,60,21
1,85,114240.0,6.495864771525257,10.236294863872313,OPTIMAL,12092,36,0,20,90
1,85,114582.0,6.495864771525257,10.236294863872313,OPTIMAL,12121,14,0,44,29
1,85,114870.0,6.505978435064511,10.236294863872313,OPTIMAL,12206,21,0,38,53
1,85,115559.0,6.505978435064511,10.236294863872313,OPTIMAL,12246,9,0,70,24
1,85,115895.0,6.543130222277042,10.236294863872313,OPTIMAL,12341,28,0,40,47
1,85,116813.0,6.543130222277042,10.236294863872313,OPTIMAL,12411,16,0,75,23
1,85,117157.0,6.567345274866989,10.236294863872313,OPTIMAL,12508,30,0,32,57
1,85,117496.0,6.567345274866989,10.236294863872313,OPTIMAL,12544,0,0,50,26
1,85,117773.0,6.571420369204567,10.236294863872313,OPTIMAL,12658,21,0,35,72
1,85,118181.0,6.571420369204567,10.236294863872313,OPTIMAL,12700,2,0,46,25
1,85,118373.0,6.5970534855275105,10.236294863872313,OPTIMAL,12784,29,0,25,69
1,85,119110.0,6.5970534855275105,10.236294863872313,OPTIMAL,12827,0,0,63,12
1,85,119277.0,6.604359580736755,10.236294863872313,OPTIMAL,12884,17,0,28,28
1,85,119690.0,6.604359580736755,10.236294863872313,OPTIMAL,12925,3,0,47,28
1,85,119868.0,6.626141339912564,10.236294863872313,OPTIMAL,12987,12,0,26,47
1,85,120526.0,6.626141339912564,10.236294863872313,OPTIMAL,13044,29,0,26,9
1,85,120669.0,6.6458312190349424,10.236294863872313,OPTIMAL,13126,34,0,32,63
1,85,120956.0,6.6458312190349424,10.236294863872313,OPTIMAL,13145,4,0,37,42
1,85,121465.0,6.6458312190349424,10.236294863872313,OPTIMAL,13241,13,0,22,10
1,85,121786.0,6.6458312190349424,10.236294863872313,OPTIMAL,13273,5,0,25,50
1,85,122065.0,6.6458312190349424,10.236294863872313,OPTIMAL,13358,19,0,33,51
1,85,122986.0,6.6458312190349424,10.236294863872313,OPTIMAL,13422,1,0,53,55
1,85,123166.0,6.6458312190349424,10.236294863872313,OPTIMAL,13482,28,0,28,47
1,85,123764.0,6.6458312190349424,10.236294863872313,OPTIMAL,13523,8,0,15,55
1,85,124013.0,6.659301793000989,10.236294863872313,OPTIMAL,13611,24,0,38,62
1,85,124461.0,6.659301793000989,10.236294863872313,OPTIMAL,13654,3,0,43,42
1,85,124611.0,6.6614336147804405,10.236294863872313,OPTIMAL,13711,15,0,23,34
1,85,125265.0,6.6614336147804405,10.236294863872313,OPTIMAL,13767,4,0,78,23
1,85,125418.0,6.671780829609263,10.236294863872313,OPTIMAL,13830,23,0,25,55
1,85,125943.0,6.671780829609263,10.236294863872313,OPTIMAL,13892,8,0,64,43
1,85,126134.0,6.675668226383488,10.236294863872313,OPTIMAL,13976,17,0,36,64
1,85,126429.0,6.675668226383488,10.236294863872313,OPTIMAL,14014,1,0,54,35
1,85,126608.0,6.677675231500171,10.236294863872313,OPTIMAL,14108,24,0,36,61
1,85,126816.0,6.677675231500171,10.236294863872313,OPTIMAL,14129,2,0,38,43
1,85,126963.0,6.6858813043541545,10.236294863872313,OPTIMAL,14208,24,0,31,40
1,85,127560.0,6.6858813043541545,10.236294863872313,OPTIMAL,14233,33,0,60,10
1,85,127987.0,6.711896340211462,10.236294863872313,OPTIMAL,14339,38,0,41,57
1,85,128438.0,6.711896340211462,10.236294863872313,OPTIMAL,14412,2,0,68,42
