seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,75,15660.0,-4.876322204945803,4.795803485312963,Time limit reached,1973,23,0,35,9
3,75,15793.0,-4.876322204945803,4.795803485312963,Time limit reached,1991,32,0,39,10
3,75,16190.0,-4.125384676574556,4.795803485312963,Time limit reached,2072,31,0,36,11
3,75,16386.0,-4.125384676574556,4.795803485312963,Time limit reached,2089,0,0,43,18
3,75,16708.0,-4.125384676574556,4.795803485312963,Time limit reached,2156,2,0,45,15
3,75,16923.0,-4.125384676574556,4.795803485312963,Time limit reached,2173,16,0,45,21
3,75,17243.0,-4.125384676574556,4.795803485312963,Time limit reached,2253,5,0,43,29
3,75,17470.0,-4.125384676574556,4.795803485312963,Time limit reached,2278,25,0,41,13
3,75,17820.0,-4.125384676574556,4.795803485312963,Time limit reached,2348,6,0,39,18
3,75,17983.0,-4.125384676574556,4.795803485312963,Time limit reached,2369,22,0,44,16
3,75,18331.0,-4.125384676574556,4.795803485312963,Time limit reached,2442,9,0,39,22
3,75,18550.0,-4.125384676574556,4.795803485312963,Time limit reached,2471,29,0,39,9
3,75,18976.0,-4.125384676574556,4.795803485312963,Time limit reached,2547,12,0,41,17
3,75,19414.0,-4.125384676574556,4.795803485312963,Time limit reached,2587,30,0,43,21
3,75,19723.0,-4.125384676574556,4.795803485312963,Time limit reached,2660,7,0,34,26
3,75,19885.0,-4.125384676574556,4.795803485312963,Time limit reached,2684,29,0,38,9
3,75,20172.0,-4.125384676574556,4.795803485312963,Time limit reached,2758,4,0,39,20
3,75,20357.0,-4.125384676574556,4.795803485312963,Time limit reached,2776,8,0,32,28
3,75,20629.0,-4.125384676574556,4.795803485312963,Time limit reached,2851,15,0,38,17
3,75,21077.0,-4.125384676574556,4.795803485312963,Time limit reached,2879,29,0,51,7
3,75,21407.0,-4.125384676574556,4.795803485312963,Time limit reached,2959,30,0,34,15
3,75,21749.0,-4.125384676574556,4.795803485312963,Time limit reached,2990,35,0,39,15
3,75,22157.0,-4.125384676574556,4.795803485312963,Time limit reached,3086,27,0,38,16
3,75,22306.0,-4.125384676574556,4.795803485312963,Time limit reached,3100,29,0,34,17
3,75,22723.0,-4.125384676574556,4.795803485312963,Time limit reached,3183,1,0,36,29
3,75,22936.0,-4.125384676574556,4.795803485312963,Time limit reached,3210,29,0,39,14
3,75,23336.0,-3.7979533759973485,4.795803485312963,Time limit reached,3296,29,0,38,13
3,75,23483.0,-3.7979533759973485,4.795803485312963,Time limit reached,3347,40,0,33,31
3,75,23827.0,-3.7605292097869025,4.795803485312963,Time limit reached,3427,37,0,38,6
3,75,23954.0,-3.7605292097869025,4.795803485312963,Time limit reached,3440,25,0,44,12
3,75,24257.0,-3.7605292097869025,4.795803485312963,Time limit reached,3513,5,0,41,26
3,75,24512.0,-3.7605292097869025,4.795803485312963,Time limit reached,3540,26,0,40,13
3,75,24855.0,-3.7605292097869025,4.795803485312963,Time limit reached,3616,7,0,39,18
3,75,25102.0,-3.7605292097869025,4.795803485312963,Time limit reached,3643,22,0,40,26
3,75,25520.0,-3.7605292097869025,4.795803485312963,Time limit reached,3717,4,0,38,23
3,75,25679.0,-3.7605292097869025,4.795803485312963,Time limit reached,3743,30,0,44,9
3,75,26030.0,-3.724591912844481,4.795803485312963,Time limit reached,3821,35,0,34,8
3,75,26427.0,-3.724591912844481,4.795803485312963,Time limit reached,3851,14,0,46,44
3,75,27787.0,-3.5589422675162408,4.795803485312963,Time limit reached,3937,10,0,55,17
3,75,27961.0,-3.5589422675162408,4.795803485312963,Time limit reached,3957,20,0,42,19
3,75,28285.0,-3.5114737141168773,4.795803485312963,Time limit reached,4038,20,0,38,16
3,75,28424.0,-3.5114737141168773,4.795803485312963,Time limit reached,4052,2,0,47,29
3,75,28775.0,-3.5114737141168773,4.795803485312963,Time limit reached,4125,6,0,38,19
3,75,28920.0,-3.5114737141168773,4.795803485312963,Time limit reached,4140,11,0,44,36
3,75,29334.0,-3.5114737141168773,4.795803485312963,Time limit reached,4221,18,0,40,22
3,75,29529.0,-3.5114737141168773,4.795803485312963,Time limit reached,4249,21,0,41,24
3,75,29830.0,-3.5114737141168773,4.795803485312963,Time limit reached,4321,7,0,38,20
3,75,30156.0,-3.5114737141168773,4.795803485312963,Time limit reached,4361,2,0,46,38
3,75,30545.0,-3.5114737141168773,4.795803485312963,Time limit reached,4434,7,0,37,24
3,75,31039.0,-3.5114737141168773,4.795803485312963,Time limit reached,4467,18,0,64,17
3,75,31326.0,-3.5114737141168773,4.795803485312963,Time limit reached,4542,4,0,35,28
3,75,31507.0,-3.5114737141168773,4.795803485312963,Time limit reached,4564,10,0,39,25
3,75,31824.0,-3.5114737141168773,4.795803485312963,Time limit reached,4637,6,0,36,21
3,75,32041.0,-3.5114737141168773,4.795803485312963,Time limit reached,4664,1,0,41,38
3,75,32314.0,-3.5114737141168773,4.795803485312963,Time limit reached,4730,16,0,32,13
3,75,32456.0,-3.5114737141168773,4.795803485312963,Time limit reached,4746,22,0,38,23
3,75,32852.0,-3.5114737141168773,4.795803485312963,Time limit reached,4835,31,0,33,6
3,75,33163.0,-3.5114737141168773,4.795803485312963,Time limit reached,4868,25,0,48,6
3,75,33442.0,-3.5114737141168773,4.795803485312963,Time limit reached,4939,15,0,34,17
3,75,33607.0,-3.5114737141168773,4.795803485312963,Time limit reached,4959,27,0,41,11
3,75,34038.0,-3.5114737141168773,4.795803485312963,Time limit reached,5049,28,0,42,9
3,75,34794.0,-3.5114737141168773,4.795803485312963,Time limit reached,5106,29,0,54,14
3,75,35062.0,-3.5114737141168773,4.795803485312963,Time limit reached,5179,17,0,30,18
3,75,35654.0,-3.5114737141168773,4.795803485312963,Time limit reached,5222,17,0,46,26
3,75,35974.0,-3.31768691774048,4.795803485312963,Time limit reached,5305,24,0,37,8
3,75,36300.0,-3.31768691774048,4.795803485312963,Time limit reached,5325,7,0,46,51
3,75,36590.0,-3.31768691774048,4.795803485312963,Time limit reached,5396,9,0,37,16
3,75,36748.0,-3.31768691774048,4.795803485312963,Time limit reached,5413,14,0,42,20
3,75,37096.0,-3.31768691774048,4.795803485312963,Time limit reached,5493,4,0,35,31
3,75,37272.0,-3.31768691774048,4.795803485312963,Time limit reached,5521,25,0,41,21
3,75,37619.0,-3.021165485402598,4.795803485312963,Time limit reached,5613,26,0,42,9
3,75,37823.0,-3.021165485402598,4.795803485312963,Time limit reached,5643,32,0,36,7
3,75,38139.0,-2.9485784033034945,4.795803485312963,Time limit reached,5708,27,0,31,5
3,75,38277.0,-2.9485784033034945,4.795803485312963,Time limit reached,5721,7,0,44,9
3,75,38581.0,-2.9485784033034945,4.795803485312963,Time limit reached,5792,4,0,40,19
3,75,38738.0,-2.9485784033034945,4.795803485312963,Time limit reached,5811,21,0,41,12
3,75,39056.0,-2.9485784033034945,4.795803485312963,Time limit reached,5879,5,0,38,16
3,75,39291.0,-2.9485784033034945,4.795803485312963,Time limit reached,5909,26,0,42,9
3,75,39709.0,-2.9485784033034945,4.795803485312963,Time limit reached,5997,17,0,44,18
3,75,40059.0,-2.9485784033034945,4.795803485312963,Time limit reached,6036,6,0,41,33
3,75,40478.0,-2.9485784033034945,4.795803485312963,Time limit reached,6127,24,0,41,10
3,75,40606.0,-2.9485784033034945,4.795803485312963,Time limit reached,6143,25,0,35,23
3,75,40930.0,-2.9485784033034945,4.795803485312963,Time limit reached,6217,1,0,38,24
3,75,41240.0,-2.9485784033034945,4.795803485312963,Time limit reached,6242,26,0,42,13
3,75,41534.0,-2.9485784033034945,4.795803485312963,Time limit reached,6307,1,0,36,18
3,75,41675.0,-2.9485784033034945,4.795803485312963,Time limit reached,6324,26,0,35,14
3,75,41967.0,-2.9485784033034945,4.795803485312963,Time limit reached,6391,4,0,32,22
3,75,42092.0,-2.9485784033034945,4.795803485312963,Time limit reached,6408,13,0,33,17
3,75,42402.0,-2.8611981268654145,4.795803485312963,Time limit reached,6480,28,0,35,8
3,75,42751.0,-2.8611981268654145,4.795803485312963,Time limit reached,6503,9,0,44,54
3,75,43146.0,-2.557362045045455,4.795803485312963,Time limit reached,6579,14,0,43,18
3,75,43659.0,-2.557362045045455,4.795803485312963,Time limit reached,6595,28,0,39,10
3,75,44081.0,-2.546354457516335,4.795803485312963,Time limit reached,6674,28,0,41,10
3,75,44236.0,-2.546354457516335,4.795803485312963,Time limit reached,6691,34,0,35,9
3,75,44587.0,-2.546354457516335,4.795803485312963,Time limit reached,6763,12,0,36,23
3,75,44831.0,-2.546354457516335,4.795803485312963,Time limit reached,6790,16,0,37,34
3,75,45178.0,-2.546354457516335,4.795803485312963,Time limit reached,6870,6,0,35,29
3,75,45336.0,-2.546354457516335,4.795803485312963,Time limit reached,6890,36,0,34,5
3,75,45661.0,-2.539313288985454,4.795803485312963,Time limit reached,6978,17,0,36,29
3,75,45801.0,-2.539313288985454,4.795803485312963,Time limit reached,7001,31,0,46,19
3,75,46224.0,-2.534187030176586,4.795803485312963,Time limit reached,7080,28,0,35,9
3,75,46329.0,-2.534187030176586,4.795803485312963,Time limit reached,7089,14,0,38,9
3,75,46727.0,-2.534187030176586,4.795803485312963,Time limit reached,7163,4,0,36,25
3,75,47012.0,-2.534187030176586,4.795803485312963,Time limit reached,7192,25,0,39,18
3,75,47398.0,-2.49686539720666,4.795803485312963,Time limit reached,7275,23,0,37,23
3,75,47531.0,-2.49686539720666,4.795803485312963,Time limit reached,7292,10,0,45,13
3,75,47874.0,-2.49686539720666,4.795803485312963,Time limit reached,7367,2,0,42,19
3,75,47985.0,-2.49686539720666,4.795803485312963,Time limit reached,7373,8,0,38,16
3,75,48466.0,-2.49686539720666,4.795803485312963,Time limit reached,7456,10,0,39,24
3,75,48674.0,-2.49686539720666,4.795803485312963,Time limit reached,7483,28,0,41,16
3,75,49000.0,-2.49686539720666,4.795803485312963,Time limit reached,7560,0,0,37,27
3,75,49209.0,-2.49686539720666,4.795803485312963,Time limit reached,7583,27,0,40,15
3,75,49528.0,-2.49686539720666,4.795803485312963,Time limit reached,7656,4,0,37,21
3,75,49674.0,-2.49686539720666,4.795803485312963,Time limit reached,7674,2,0,36,34
3,75,50008.0,-2.49686539720666,4.795803485312963,Time limit reached,7747,2,0,33,21
3,75,50151.0,-2.49686539720666,4.795803485312963,Time limit reached,7766,16,0,34,20
3,75,50511.0,-2.49686539720666,4.795803485312963,Time limit reached,7848,21,0,37,16
3,75,50648.0,-2.49686539720666,4.795803485312963,Time limit reached,7864,23,0,38,23
3,75,50889.0,-2.49686539720666,4.795803485312963,Time limit reached,7926,1,0,37,16
3,75,51081.0,-2.49686539720666,4.795803485312963,Time limit reached,7949,27,0,35,10
3,75,51424.0,-2.49686539720666,4.795803485312963,Time limit reached,8027,36,0,35,4
3,75,51563.0,-2.49686539720666,4.795803485312963,Time limit reached,8039,6,0,36,18
3,75,51869.0,-2.49686539720666,4.795803485312963,Time limit reached,8110,4,0,36,21
3,75,52020.0,-2.49686539720666,4.795803485312963,Time limit reached,8128,25,0,38,12
3,75,52365.0,-2.49686539720666,4.795803485312963,Time limit reached,8195,1,0,35,20
3,75,52497.0,-2.49686539720666,4.795803485312963,Time limit reached,8214,31,0,35,8
3,75,52836.0,-2.49686539720666,4.795803485312963,Time limit reached,8292,3,0,33,26
3,75,52989.0,-2.49686539720666,4.795803485312963,Time limit reached,8310,22,0,29,17
3,75,53318.0,-2.49686539720666,4.795803485312963,Time limit reached,8383,25,0,35,13
3,75,53476.0,-2.49686539720666,4.795803485312963,Time limit reached,8403,32,0,35,12
3,75,53877.0,-2.49686539720666,4.795803485312963,Time limit reached,8483,28,0,36,15
3,75,54008.0,-2.49686539720666,4.795803485312963,Time limit reached,8499,34,0,36,6
3,75,54296.0,-2.49686539720666,4.795803485312963,Time limit reached,8569,4,0,32,22
3,75,54426.0,-2.49686539720666,4.795803485312963,Time limit reached,8587,1,0,35,26
3,75,54745.0,-2.49686539720666,4.795803485312963,Time limit reached,8648,28,0,30,6
3,75,54998.0,-2.49686539720666,4.795803485312963,Time limit reached,8667,34,0,38,7
3,75,55356.0,-2.485415986045169,4.795803485312963,Time limit reached,8740,33,0,28,8
3,75,55552.0,-2.485415986045169,4.795803485312963,Time limit reached,8758,26,0,34,11
3,75,55921.0,-2.469362251869396,4.795803485312963,Time limit reached,8833,30,0,36,2
3,75,56135.0,-2.469362251869396,4.795803485312963,Time limit reached,8854,13,0,37,19
3,75,56507.0,-2.469362251869396,4.795803485312963,Time limit reached,8931,2,0,39,26
3,75,57009.0,-2.469362251869396,4.795803485312963,Time limit reached,8959,21,0,46,16
3,75,57344.0,-2.469362251869396,4.795803485312963,Time limit reached,9025,6,0,34,22
3,75,57558.0,-2.469362251869396,4.795803485312963,Time limit reached,9048,26,0,42,17
3,75,57910.0,-2.469362251869396,4.795803485312963,Time limit reached,9124,4,0,36,28
3,75,58608.0,-2.469362251869396,4.795803485312963,Time limit reached,9169,27,0,52,18
3,75,58983.0,-2.469362251869396,4.795803485312963,Time limit reached,9245,10,0,33,20
3,75,59380.0,-2.469362251869396,4.795803485312963,Time limit reached,9271,17,0,36,23
3,75,59879.0,-2.469362251869396,4.795803485312963,Time limit reached,9351,16,0,42,9
3,75,60136.0,-2.469362251869396,4.795803485312963,Time limit reached,9384,26,0,41,13
3,75,60416.0,-2.4410316540226926,4.795803485312963,Time limit reached,9456,25,0,33,12
3,75,60624.0,-2.4410316540226926,4.795803485312963,Time limit reached,9480,4,0,45,26
3,75,60931.0,-2.4410316540226926,4.795803485312963,Time limit reached,9546,5,0,38,17
3,75,61190.0,-2.4410316540226926,4.795803485312963,Time limit reached,9576,25,0,43,26
3,75,61590.0,-2.4410316540226926,4.795803485312963,Time limit reached,9658,22,0,38,21
3,75,61828.0,-2.4410316540226926,4.795803485312963,Time limit reached,9681,23,0,42,11
3,75,62108.0,-2.4410316540226926,4.795803485312963,Time limit reached,9753,4,0,38,21
3,75,62274.0,-2.4410316540226926,4.795803485312963,Time limit reached,9778,25,0,42,7
3,75,62599.0,-2.239331317582347,4.795803485312963,Time limit reached,9858,21,0,33,22
3,75,63237.0,-2.239331317582347,4.795803485312963,Time limit reached,9910,20,0,62,22
3,75,63514.0,-2.239331317582347,4.795803485312963,Time limit reached,9975,3,0,37,20
3,75,63825.0,-2.239331317582347,4.795803485312963,Time limit reached,10016,16,0,42,37
3,75,64092.0,-2.239331317582347,4.795803485312963,Time limit reached,10086,6,0,40,15
3,75,64250.0,-2.239331317582347,4.795803485312963,Time limit reached,10102,21,0,39,19
3,75,64530.0,-2.239331317582347,4.795803485312963,Time limit reached,10171,10,0,31,20
3,75,64706.0,-2.239331317582347,4.795803485312963,Time limit reached,10198,31,0,32,17
3,75,64929.0,-2.2164863476369705,4.795803485312963,Time limit reached,10263,30,0,35,7
3,75,65062.0,-2.2164863476369705,4.795803485312963,Time limit reached,10288,29,0,39,15
3,75,65479.0,-2.0923807753686754,4.795803485312963,Time limit reached,10397,29,0,43,7
3,75,65622.0,-2.0923807753686754,4.795803485312963,Time limit reached,10412,21,0,41,12
3,75,65970.0,-2.0923807753686754,4.795803485312963,Time limit reached,10482,7,0,36,21
3,75,66091.0,-2.0923807753686754,4.795803485312963,Time limit reached,10501,24,0,34,23
3,75,66422.0,-2.0923807753686754,4.795803485312963,Time limit reached,10575,10,0,36,17
3,75,66551.0,-2.0923807753686754,4.795803485312963,Time limit reached,10590,21,0,32,8
3,75,66936.0,-2.0923807753686754,4.795803485312963,Time limit reached,10665,3,0,35,22
3,75,67091.0,-2.0923807753686754,4.795803485312963,Time limit reached,10687,34,0,35,8
3,75,67386.0,-1.9262144855878818,4.795803485312963,Time limit reached,10765,27,0,34,12
3,75,67521.0,-1.9262144855878818,4.795803485312963,Time limit reached,10780,12,0,41,11
3,75,68003.0,-1.9262144855878818,4.795803485312963,Time limit reached,10859,5,0,35,33
3,75,68238.0,-1.9262144855878818,4.795803485312963,Time limit reached,10897,26,0,60,21
3,75,68635.0,-1.9262144855878818,4.795803485312963,Time limit reached,10979,4,0,36,28
3,75,68971.0,-1.9262144855878818,4.795803485312963,Time limit reached,11001,29,0,38,14
3,75,69330.0,-1.9262144855878818,4.795803485312963,Time limit reached,11074,9,0,34,18
3,75,69477.0,-1.9262144855878818,4.795803485312963,Time limit reached,11099,32,0,35,7
3,75,69776.0,-1.9062428231851465,4.795803485312963,Time limit reached,11174,31,0,33,10
3,75,69942.0,-1.9062428231851465,4.795803485312963,Time limit reached,11189,9,0,47,13
3,75,70322.0,-1.9062428231851465,4.795803485312963,Time limit reached,11260,6,0,36,16
3,75,70512.0,-1.9062428231851465,4.795803485312963,Time limit reached,11276,2,0,40,20
3,75,70812.0,-1.9062428231851465,4.795803485312963,Time limit reached,11341,1,0,39,12
3,75,70954.0,-1.9062428231851465,4.795803485312963,Time limit reached,11356,8,0,40,24
3,75,71236.0,-1.9062428231851465,4.795803485312963,Time limit reached,11427,3,0,39,18
3,75,71460.0,-1.9062428231851465,4.795803485312963,Time limit reached,11451,17,0,38,18
3,75,71884.0,-1.9062428231851465,4.795803485312963,Time limit reached,11525,2,0,37,21
3,75,72029.0,-1.9062428231851465,4.795803485312963,Time limit reached,11542,6,0,41,23
3,75,72333.0,-1.9062428231851465,4.795803485312963,Time limit reached,11614,5,0,37,20
3,75,72517.0,-1.9062428231851465,4.795803485312963,Time limit reached,11635,22,0,38,25
3,75,72837.0,-1.9062428231851465,4.795803485312963,Time limit reached,11708,4,0,36,21
3,75,73275.0,-1.9062428231851465,4.795803485312963,Time limit reached,11746,17,0,57,15
3,75,73537.0,-1.9062428231851465,4.795803485312963,Time limit reached,11811,2,0,36,16
3,75,73699.0,-1.9062428231851465,4.795803485312963,Time limit reached,11829,0,0,40,33
3,75,74042.0,-1.9062428231851465,4.795803485312963,Time limit reached,11900,1,0,36,21
3,75,74232.0,-1.9062428231851465,4.795803485312963,Time limit reached,11920,14,0,40,25
3,75,74655.0,-1.9062428231851465,4.795803485312963,Time limit reached,12008,30,0,40,10
3,75,74771.0,-1.9062428231851465,4.795803485312963,Time limit reached,12025,28,0,38,3
3,75,75220.0,-1.9062428231851465,4.795803485312963,Time limit reached,12108,18,0,36,23
3,75,75537.0,-1.9062428231851465,4.795803485312963,Time limit reached,12136,28,0,40,9
3,75,75790.0,-1.9062428231851465,4.795803485312963,Time limit reached,12198,7,0,34,15
3,75,75917.0,-1.9062428231851465,4.795803485312963,Time limit reached,12208,4,0,33,34
3,75,76202.0,-1.9062428231851465,4.795803485312963,Time limit reached,12280,1,0,36,17
3,75,76569.0,-1.9062428231851465,4.795803485312963,Time limit reached,12303,16,0,39,18
3,75,76905.0,-1.9062428231851465,4.795803485312963,Time limit reached,12378,1,0,35,25
3,75,77044.0,-1.9062428231851465,4.795803485312963,Time limit reached,12394,19,0,37,10
3,75,77292.0,-1.9062428231851465,4.795803485312963,Time limit reached,12460,1,0,33,19
3,75,77658.0,-1.9062428231851465,4.795803485312963,Time limit reached,12486,2,0,39,43
3,75,77985.0,-1.9062428231851465,4.795803485312963,Time limit reached,12557,3,0,35,24
3,75,78125.0,-1.9062428231851465,4.795803485312963,Time limit reached,12571,5,0,34,21
3,75,78437.0,-1.9062428231851465,4.795803485312963,Time limit reached,12641,2,0,32,26
3,75,78630.0,-1.9062428231851465,4.795803485312963,Time limit reached,12659,31,0,36,5
3,75,78918.0,-1.9062428231851465,4.795803485312963,Time limit reached,12725,3,0,32,18
3,75,79045.0,-1.9062428231851465,4.795803485312963,Time limit reached,12743,32,0,35,6
3,75,79356.0,-1.9062428231851465,4.795803485312963,Time limit reached,12813,22,0,32,12
3,75,79468.0,-1.9062428231851465,4.795803485312963,Time limit reached,12823,10,0,34,43
3,75,79745.0,-1.9062428231851465,4.795803485312963,Time limit reached,12895,4,0,34,21
3,75,79862.0,-1.9062428231851465,4.795803485312963,Time limit reached,12912,29,0,36,11
3,75,80202.0,-1.9062428231851465,4.795803485312963,Time limit reached,12993,31,0,35,8
3,75,80298.0,-1.9062428231851465,4.795803485312963,Time limit reached,13010,33,0,36,27
3,75,80547.0,-1.9062428231851465,4.795803485312963,Time limit reached,13088,0,0,31,25
3,75,80726.0,-1.9062428231851465,4.795803485312963,Time limit reached,13110,32,0,38,32
3,75,81014.0,-1.9062428231851465,4.795803485312963,Time limit reached,13182,6,0,33,22
3,75,81253.0,-1.9062428231851465,4.795803485312963,Time limit reached,13210,28,0,38,14
3,75,81528.0,-1.9062428231851465,4.795803485312963,Time limit reached,13284,25,0,34,12
3,75,81667.0,-1.9062428231851465,4.795803485312963,Time limit reached,13306,27,0,34,33
3,75,82000.0,-1.9062428231851465,4.795803485312963,Time limit reached,13378,33,0,31,27
3,75,82149.0,-1.9062428231851465,4.795803485312963,Time limit reached,13395,29,0,34,4
3,75,82488.0,-1.9062428231851465,4.795803485312963,Time limit reached,13468,4,0,35,23
3,75,82630.0,-1.9062428231851465,4.795803485312963,Time limit reached,13486,36,0,33,32
3,75,82898.0,-1.9062428231851465,4.795803485312963,Time limit reached,13556,2,0,31,26
3,75,82991.0,-1.9062428231851465,4.795803485312963,Time limit reached,13570,28,0,37,27
3,75,83286.0,-1.9062428231851465,4.795803485312963,Time limit reached,13649,29,0,32,2
3,75,83375.0,-1.9062428231851465,4.795803485312963,Time limit reached,13664,31,0,32,30
3,75,83652.0,-1.9062428231851465,4.795803485312963,Time limit reached,13746,1,0,32,34
3,75,83687.0,-1.9062428231851465,4.795803485312963,Time limit reached,13757,29,0,35,35
3,75,83897.0,-1.9022845212238337,4.795803485312963,Time limit reached,13824,30,0,32,24
3,75,84064.0,-1.9022845212238337,4.795803485312963,Time limit reached,13850,5,0,29,28
3,75,84352.0,-1.9022845212238337,4.795803485312963,Time limit reached,13931,3,0,33,29
3,75,84550.0,-1.9022845212238337,4.795803485312963,Time limit reached,13954,37,0,34,18
3,75,84789.0,-1.9022845212238337,4.795803485312963,Time limit reached,14031,37,0,30,5
3,75,85349.0,-1.9022845212238337,4.795803485312963,Time limit reached,14071,35,0,42,11
3,75,85652.0,-1.8987226773406451,4.795803485312963,Time limit reached,14142,29,0,29,9
3,75,85832.0,-1.8987226773406451,4.795803485312963,Time limit reached,14162,24,0,40,17
3,75,86193.0,-1.8987226773406451,4.795803485312963,Time limit reached,14243,7,0,38,30
3,75,86314.0,-1.8987226773406451,4.795803485312963,Time limit reached,14257,28,0,35,17
3,75,86713.0,-1.885894390874728,4.795803485312963,Time limit reached,14337,18,0,38,13
3,75,86851.0,-1.885894390874728,4.795803485312963,Time limit reached,14360,17,0,44,22
3,75,87308.0,-1.8662332889399342,4.795803485312963,Time limit reached,14468,20,0,48,21
3,75,87641.0,-1.8662332889399342,4.795803485312963,Time limit reached,14508,5,0,40,73
3,75,88643.0,-1.8662332889399342,4.795803485312963,Time limit reached,14598,20,0,61,16
3,75,88845.0,-1.8662332889399342,4.795803485312963,Time limit reached,14630,6,0,39,85
3,75,89570.0,-1.8443921664149676,4.795803485312963,Time limit reached,14719,24,0,15,3
3,75,89701.0,-1.8443921664149676,4.795803485312963,Time limit reached,14742,1,0,29,34
3,75,90069.0,-1.8443921664149676,4.795803485312963,Time limit reached,14829,13,0,37,25
3,75,90775.0,-1.8443921664149676,4.795803485312963,Time limit reached,14879,11,0,61,44
3,75,91002.0,-1.8443921664149676,4.795803485312963,Time limit reached,14949,10,0,33,18
3,75,91159.0,-1.8443921664149676,4.795803485312963,Time limit reached,14972,19,0,38,20
3,75,91446.0,-1.8443921664149676,4.795803485312963,Time limit reached,15049,7,0,37,24
3,75,91586.0,-1.8443921664149676,4.795803485312963,Time limit reached,15073,12,0,34,24
3,75,91866.0,-1.8443921664149676,4.795803485312963,Time limit reached,15143,13,0,37,18
3,75,92010.0,-1.8443921664149676,4.795803485312963,Time limit reached,15163,9,0,38,28
3,75,92357.0,-1.8443921664149676,4.795803485312963,Time limit reached,15236,21,0,37,11
