seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,85,4341.0,-833.0433141421402,11.42831227230554,OPTIMAL,71,0,0,27,6
6,85,7223.0,-833.0433141421402,11.42831227230554,OPTIMAL,125,0,0,52,15
6,85,7934.0,-833.0433141421402,11.42831227230554,OPTIMAL,183,0,0,48,27
6,85,8094.0,-833.0433141421402,11.42831227230554,OPTIMAL,198,0,0,46,34
6,85,8562.0,-145.69352108625296,11.42831227230554,OPTIMAL,273,0,0,44,20
6,85,9326.0,-145.69352108625296,11.42831227230554,OPTIMAL,304,0,0,46,46
6,85,11174.0,-44.29673317898752,11.42831227230554,OPTIMAL,388,0,0,51,25
6,85,11398.0,-44.29673317898752,11.42831227230554,OPTIMAL,407,0,0,42,31
6,85,11860.0,-44.29673317898752,11.42831227230554,OPTIMAL,464,0,0,35,16
6,85,12261.0,-44.29673317898752,11.42831227230554,OPTIMAL,508,0,0,44,33
6,85,12626.0,-44.29673317898752,11.42831227230554,OPTIMAL,566,0,0,37,13
6,85,12788.0,-44.29673317898752,11.42831227230554,OPTIMAL,579,0,0,39,21
6,85,13129.0,-44.29673317898752,11.42831227230554,OPTIMAL,637,0,0,35,13
6,85,13884.0,-44.29673317898752,11.42831227230554,OPTIMAL,667,0,0,44,29
6,85,14242.0,-44.29673317898752,11.42831227230554,OPTIMAL,721,0,0,35,13
6,85,14495.0,-44.29673317898752,11.42831227230554,OPTIMAL,745,0,0,43,23
6,85,14897.0,-44.29673317898752,11.42831227230554,OPTIMAL,817,0,0,41,19
6,85,15279.0,-44.29673317898752,11.42831227230554,OPTIMAL,833,0,0,46,33
6,85,15647.0,-44.29673317898752,11.42831227230554,OPTIMAL,892,0,0,35,14
6,85,15884.0,-44.29673317898752,11.42831227230554,OPTIMAL,922,0,0,38,22
6,85,16311.0,-44.29673317898752,11.42831227230554,OPTIMAL,976,0,0,36,10
6,85,16478.0,-44.29673317898752,11.42831227230554,OPTIMAL,994,0,0,40,38
6,85,16889.0,-44.29673317898752,11.42831227230554,OPTIMAL,1053,0,0,42,6
6,85,17063.0,-44.29673317898752,11.42831227230554,OPTIMAL,1066,0,0,40,18
6,85,17486.0,-44.29673317898752,11.42831227230554,OPTIMAL,1125,0,0,31,18
6,85,17556.0,-44.29673317898752,11.42831227230554,OPTIMAL,1142,0,0,39,19
6,85,18015.0,-44.29673317898752,11.42831227230554,OPTIMAL,1209,0,0,38,22
6,85,18211.0,-44.29673317898752,11.42831227230554,OPTIMAL,1233,0,0,43,21
6,85,18541.0,-44.29673317898752,11.42831227230554,OPTIMAL,1287,0,0,33,10
6,85,18702.0,-44.29673317898752,11.42831227230554,OPTIMAL,1311,0,0,40,26
6,85,19034.0,-44.29673317898752,11.42831227230554,OPTIMAL,1373,0,0,35,15
6,85,19108.0,-44.29673317898752,11.42831227230554,OPTIMAL,1385,0,0,41,24
6,85,19551.0,-44.29673317898752,11.42831227230554,OPTIMAL,1453,0,0,37,21
6,85,19688.0,-44.29673317898752,11.42831227230554,OPTIMAL,1475,0,0,42,14
6,85,20056.0,-44.29673317898752,11.42831227230554,OPTIMAL,1537,0,0,35,23
6,85,20139.0,-44.29673317898752,11.42831227230554,OPTIMAL,1548,0,0,36,22
6,85,20514.0,-44.29673317898752,11.42831227230554,OPTIMAL,1615,0,0,35,18
6,85,20692.0,-44.29673317898752,11.42831227230554,OPTIMAL,1637,0,0,45,24
6,85,21025.0,-44.29673317898752,11.42831227230554,OPTIMAL,1703,0,0,35,18
6,85,21099.0,-44.29673317898752,11.42831227230554,OPTIMAL,1716,0,0,39,28
6,85,21549.0,-44.29673317898752,11.42831227230554,OPTIMAL,1780,0,0,36,17
6,85,21723.0,-44.29673317898752,11.42831227230554,OPTIMAL,1797,0,0,35,29
6,85,22033.0,-44.29673317898752,11.42831227230554,OPTIMAL,1858,0,0,30,20
6,85,22382.0,-44.29673317898752,11.42831227230554,OPTIMAL,1877,0,0,44,19
6,85,22704.0,-44.29673317898752,11.42831227230554,OPTIMAL,1937,0,0,38,22
6,85,22791.0,-44.29673317898752,11.42831227230554,OPTIMAL,1948,0,0,38,23
6,85,23126.0,-44.29673317898752,11.42831227230554,OPTIMAL,2013,0,0,38,15
6,85,23203.0,-44.29673317898752,11.42831227230554,OPTIMAL,2028,0,0,34,25
6,85,23565.0,-44.29673317898752,11.42831227230554,OPTIMAL,2088,0,0,28,20
6,85,23628.0,-44.29673317898752,11.42831227230554,OPTIMAL,2102,0,0,34,24
6,85,23966.0,-44.29673317898752,11.42831227230554,OPTIMAL,2169,0,0,31,23
6,85,24302.0,-44.29673317898752,11.42831227230554,OPTIMAL,2180,0,0,36,23
6,85,24799.0,-44.29673317898752,11.42831227230554,OPTIMAL,2242,0,0,31,21
6,85,24929.0,-44.29673317898752,11.42831227230554,OPTIMAL,2260,0,0,36,24
6,85,25241.0,-44.29673317898752,11.42831227230554,OPTIMAL,2318,0,0,27,22
6,85,25331.0,-44.29673317898752,11.42831227230554,OPTIMAL,2335,0,0,32,25
6,85,25656.0,-12.998761586934606,11.42831227230554,OPTIMAL,2392,0,0,31,20
6,85,25743.0,-12.998761586934606,11.42831227230554,OPTIMAL,2400,0,0,37,23
6,85,26171.0,-12.998761586934606,11.42831227230554,OPTIMAL,2464,0,0,32,21
6,85,26248.0,-12.998761586934606,11.42831227230554,OPTIMAL,2478,0,0,39,26
6,85,26649.0,-12.998761586934606,11.42831227230554,OPTIMAL,2547,0,0,38,25
6,85,26724.0,-12.998761586934606,11.42831227230554,OPTIMAL,2563,0,0,37,32
6,85,27146.0,-12.998761586934606,11.42831227230554,OPTIMAL,2631,0,0,35,23
6,85,27202.0,-12.998761586934606,11.42831227230554,OPTIMAL,2643,0,0,37,27
6,85,27640.0,-12.998761586934606,11.42831227230554,OPTIMAL,2705,0,0,32,24
6,85,27761.0,-12.998761586934606,11.42831227230554,OPTIMAL,2721,0,0,39,25
