seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,3594.0,-15.886538891281331,23.291252834667628,Time limit reached,84,0,20,60,13
4,85,5022.0,-15.886538891281331,4.5280720569760415,Time limit reached,100,0,20,34,13
4,85,5378.0,-15.886538891281331,4.5280720569760415,Time limit reached,179,0,0,58,8
4,85,5712.0,-15.886538891281331,4.5280720569760415,Time limit reached,220,0,0,79,18
4,85,6143.0,-15.36765360272226,4.5280720569760415,Time limit reached,303,0,0,60,11
4,85,6297.0,-15.36765360272226,4.5280720569760415,Time limit reached,315,0,0,56,18
4,85,6653.0,-12.205499323256115,4.5280720569760415,Time limit reached,398,0,0,57,14
4,85,6824.0,-12.205499323256115,4.5280720569760415,Time limit reached,410,0,0,75,25
4,85,7200.0,-12.205499323256115,4.5280720569760415,Time limit reached,489,0,0,54,12
4,85,7410.0,-12.205499323256115,4.5280720569760415,Time limit reached,502,0,0,66,37
4,85,7775.0,-12.205499323256115,4.5280720569760415,Time limit reached,585,0,0,56,16
4,85,8185.0,-12.205499323256115,4.5280720569760415,Time limit reached,619,0,0,54,30
4,85,8579.0,-12.205499323256115,4.5280720569760415,Time limit reached,692,0,0,54,12
4,85,8739.0,-12.205499323256115,4.5280720569760415,Time limit reached,703,0,0,54,52
4,85,9094.0,-12.205499323256115,4.5280720569760415,Time limit reached,780,0,0,56,7
4,85,9336.0,-12.205499323256115,4.5280720569760415,Time limit reached,804,0,0,56,29
4,85,9792.0,-12.205499323256115,4.5280720569760415,Time limit reached,882,0,0,55,9
4,85,10062.0,-12.205499323256115,4.5280720569760415,Time limit reached,908,0,0,53,25
4,85,10441.0,-12.205499323256115,4.5280720569760415,Time limit reached,985,0,0,53,14
4,85,10618.0,-12.205499323256115,4.5280720569760415,Time limit reached,999,0,0,55,12
4,85,11066.0,-12.205499323256115,4.5280720569760415,Time limit reached,1079,0,0,53,14
4,85,11328.0,-12.205499323256115,4.5280720569760415,Time limit reached,1103,0,0,57,23
4,85,11724.0,-12.205499323256115,4.5280720569760415,Time limit reached,1178,0,0,51,10
