seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,95,1959.0,-5.2964384795383825,1.8197660257179549,OPTIMAL,87,12,0,65,15
8,95,3180.0,-5.2964384795383825,1.2210301375067827,OPTIMAL,98,2,0,63,19
8,95,3385.0,-5.2964384795383825,1.2210301375067827,OPTIMAL,187,20,0,59,16
8,95,3594.0,-5.2964384795383825,0.5744050072780165,OPTIMAL,199,9,0,65,23
8,95,3807.0,-5.2964384795383825,0.5744050072780165,OPTIMAL,289,9,0,69,11
8,95,4017.0,-5.2964384795383825,0.5744050072780165,OPTIMAL,324,14,0,81,20
8,95,4278.0,-4.245698542248517,0.5744050072780165,OPTIMAL,451,17,0,60,2
8,95,4499.0,-4.245698542248517,0.5744050072780165,OPTIMAL,467,12,0,64,28
8,95,4700.0,-2.9191786831897897,0.5744050072780165,OPTIMAL,554,19,0,58,10
8,95,4947.0,-2.9191786831897897,0.26601439176076447,OPTIMAL,569,4,0,63,32
8,95,5157.0,-2.9191786831897897,0.26601439176076447,OPTIMAL,659,18,0,55,16
8,95,5413.0,-2.9191786831897897,-0.01749844442975501,OPTIMAL,682,7,0,66,37
8,95,5621.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,769,15,0,56,20
8,95,5785.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,787,18,0,63,22
8,95,6026.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,892,2,0,54,37
8,95,6237.0,-2.287375398787732,-0.01749844442975501,OPTIMAL,924,15,0,58,23
8,95,6439.0,-1.8024124512187238,-0.01749844442975501,OPTIMAL,1023,15,0,54,22
8,95,6663.0,-1.8024124512187238,-0.01749844442975501,OPTIMAL,1044,2,0,64,51
8,95,6891.0,-1.8024124512187238,-0.01749844442975501,OPTIMAL,1135,18,0,69,8
8,95,7095.0,-1.8024124512187238,-0.16661302490463048,OPTIMAL,1153,8,0,64,48
8,95,7342.0,-1.4909165312228554,-0.16661302490463048,OPTIMAL,1249,14,0,51,31
8,95,7554.0,-1.4909165312228554,-0.28524471087014613,OPTIMAL,1269,0,0,62,60
8,95,7768.0,-1.4909165312228554,-0.28524471087014613,OPTIMAL,1364,9,0,49,37
8,95,7951.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1376,0,0,68,64
8,95,8058.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1466,15,0,75,5
8,95,8135.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1484,18,0,50,41
8,95,8305.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1573,12,0,42,48
8,95,8497.0,-1.4909165312228554,-0.43066022327712083,OPTIMAL,1585,3,0,66,69
8,95,8622.0,-1.4378120769455336,-0.43066022327712083,OPTIMAL,1665,13,0,61,10
8,95,8720.0,-1.4378120769455336,-0.43066022327712083,OPTIMAL,1688,15,0,54,35
8,95,8947.0,-1.3412695283114182,-0.43066022327712083,OPTIMAL,1785,11,0,53,29
8,95,9137.0,-1.3412695283114182,-0.43066022327712083,OPTIMAL,1827,8,0,86,13
8,95,9356.0,-1.3090706587973773,-0.43066022327712083,OPTIMAL,1924,18,0,55,34
8,95,9551.0,-1.3090706587973773,-0.46481392106013875,OPTIMAL,1938,5,0,67,66
8,95,9702.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2029,15,0,44,44
8,95,9884.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2063,10,0,77,31
8,95,10107.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2156,2,0,59,29
8,95,10194.0,-1.2917678184734394,-0.46481392106013875,OPTIMAL,2177,12,0,60,37
8,95,10378.0,-1.2544954838940123,-0.46481392106013875,OPTIMAL,2277,15,0,53,40
8,95,10600.0,-1.2544954838940123,-0.515199550791309,OPTIMAL,2296,3,0,64,69
8,95,10746.0,-1.2544954838940123,-0.515199550791309,OPTIMAL,2373,16,0,47,20
8,95,10926.0,-1.2544954838940123,-0.5263509425600597,OPTIMAL,2387,4,0,64,73
8,95,11046.0,-1.2151730197581347,-0.5263509425600597,OPTIMAL,2473,13,0,69,10
8,95,11139.0,-1.2151730197581347,-0.5263509425600597,OPTIMAL,2490,19,0,59,48
8,95,11354.0,-1.2151730197581347,-0.5263509425600597,OPTIMAL,2569,2,0,53,24
8,95,11436.0,-1.2151730197581347,-0.5263509425600597,OPTIMAL,2586,16,0,51,32
8,95,11593.0,-1.1824399865495914,-0.5263509425600597,OPTIMAL,2673,14,0,55,25
8,95,11763.0,-1.1824399865495914,-0.6292892068017142,OPTIMAL,2686,4,0,63,71
