seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,63335.0,-17.893640081481742,-2.806101428227066,Time limit reached,4030,16,0,71,24
3,110,64438.0,-17.585288872033566,-2.806101428227066,Time limit reached,4137,32,0,63,25
3,110,65470.0,-17.585288872033566,-2.806101428227066,Time limit reached,4165,17,0,109,19
3,110,66637.0,-17.585288872033566,-2.806101428227066,Time limit reached,4260,2,0,67,28
3,110,67524.0,-17.585288872033566,-2.806101428227066,Time limit reached,4294,30,0,68,32
3,110,68583.0,-17.585288872033566,-2.806101428227066,Time limit reached,4393,19,0,67,25
3,110,69108.0,-17.585288872033566,-2.806101428227066,Time limit reached,4420,24,0,69,25
3,110,70212.0,-17.21745264987799,-2.806101428227066,Time limit reached,4530,16,0,66,19
3,110,71227.0,-17.21745264987799,-2.806101428227066,Time limit reached,4562,20,0,93,18
3,110,72203.0,-17.21745264987799,-2.806101428227066,Time limit reached,4664,2,0,66,22
3,110,73105.0,-17.21745264987799,-2.806101428227066,Time limit reached,4695,30,0,68,26
3,110,74205.0,-17.20515087986268,-2.806101428227066,Time limit reached,4802,19,0,67,17
3,110,74769.0,-17.20515087986268,-2.806101428227066,Time limit reached,4849,17,0,84,30
3,110,75920.0,-17.20515087986268,-2.806101428227066,Time limit reached,4948,13,0,65,22
3,110,76808.0,-17.20515087986268,-2.806101428227066,Time limit reached,4981,32,0,77,18
3,110,77965.0,-17.161148547817326,-2.806101428227066,Time limit reached,5088,22,0,67,8
3,110,78369.0,-17.161148547817326,-2.806101428227066,Time limit reached,5102,33,0,59,17
3,110,79477.0,-17.161148547817326,-2.806101428227066,Time limit reached,5212,3,0,66,32
3,110,79970.0,-17.161148547817326,-2.806101428227066,Time limit reached,5242,35,0,66,32
3,110,81382.0,-17.092409852310134,-2.806101428227066,Time limit reached,5356,19,0,66,32
3,110,81865.0,-17.092409852310134,-2.806101428227066,Time limit reached,5383,33,0,69,10
3,110,82883.0,-17.0820136481241,-2.806101428227066,Time limit reached,5480,28,0,65,12
3,110,84284.0,-17.0820136481241,-2.806101428227066,Time limit reached,5532,19,0,78,37
3,110,85407.0,-16.90709228687053,-2.806101428227066,Time limit reached,5647,27,0,64,26
3,110,86069.0,-16.90709228687053,-2.806101428227066,Time limit reached,5657,15,0,95,41
3,110,87117.0,-16.90709228687053,-2.806101428227066,Time limit reached,5756,17,0,69,15
3,110,87842.0,-16.90709228687053,-2.806101428227066,Time limit reached,5806,21,0,79,29
3,110,88901.0,-16.755591333455417,-2.806101428227066,Time limit reached,5911,29,0,67,9
3,110,89658.0,-16.755591333455417,-2.806101428227066,Time limit reached,5946,12,0,83,34
3,110,90502.0,-16.636104901464225,-2.806101428227066,Time limit reached,6047,26,0,62,15
3,110,91189.0,-16.636104901464225,-2.806101428227066,Time limit reached,6069,13,0,76,60
3,110,92260.0,-16.636104901464225,-2.806101428227066,Time limit reached,6177,1,0,67,28
3,110,92951.0,-16.636104901464225,-2.806101428227066,Time limit reached,6215,18,0,71,36
3,110,94396.0,-16.636104901464225,-2.806101428227066,Time limit reached,6331,16,0,67,23
3,110,95058.0,-16.636104901464225,-2.806101428227066,Time limit reached,6375,12,0,81,45
3,110,96189.0,-16.570037593133556,-2.806101428227066,Time limit reached,6481,19,0,62,32
3,110,96701.0,-16.570037593133556,-2.806101428227066,Time limit reached,6514,20,0,75,59
3,110,97735.0,-16.50548210375245,-2.806101428227066,Time limit reached,6617,29,0,60,22
3,110,98568.0,-16.50548210375245,-2.806101428227066,Time limit reached,6632,3,0,87,53
3,110,99359.0,-16.50548210375245,-2.806101428227066,Time limit reached,6724,3,0,67,13
3,110,99928.0,-16.50548210375245,-2.806101428227066,Time limit reached,6733,4,0,83,57
3,110,100773.0,-16.50548210375245,-2.806101428227066,Time limit reached,6830,22,0,71,12
3,110,101383.0,-16.50548210375245,-2.806101428227066,Time limit reached,6848,16,0,71,17
3,110,102249.0,-16.50548210375245,-2.806101428227066,Time limit reached,6948,6,0,70,21
3,110,102870.0,-16.50548210375245,-2.806101428227066,Time limit reached,6958,11,0,78,59
3,110,103823.0,-16.50548210375245,-2.806101428227066,Time limit reached,7055,12,0,68,14
3,110,104761.0,-16.50548210375245,-2.806101428227066,Time limit reached,7086,19,0,76,29
3,110,105635.0,-16.50548210375245,-2.806101428227066,Time limit reached,7179,11,0,69,14
3,110,106350.0,-16.50548210375245,-2.806101428227066,Time limit reached,7208,23,0,68,28
3,110,107267.0,-16.50548210375245,-2.806101428227066,Time limit reached,7304,4,0,69,19
3,110,107816.0,-16.50548210375245,-2.806101428227066,Time limit reached,7326,19,0,70,22
3,110,108698.0,-16.50548210375245,-2.806101428227066,Time limit reached,7424,6,0,69,18
3,110,109518.0,-16.50548210375245,-2.806101428227066,Time limit reached,7448,21,0,70,22
3,110,110412.0,-16.50548210375245,-2.806101428227066,Time limit reached,7549,8,0,69,20
3,110,111016.0,-16.50548210375245,-2.806101428227066,Time limit reached,7591,18,0,71,39
3,110,112119.0,-16.50548210375245,-2.806101428227066,Time limit reached,7684,17,0,65,9
3,110,112505.0,-16.50548210375245,-2.806101428227066,Time limit reached,7701,23,0,72,13
3,110,113403.0,-16.50548210375245,-2.806101428227066,Time limit reached,7794,3,0,65,19
3,110,114023.0,-16.50548210375245,-2.806101428227066,Time limit reached,7849,26,0,75,32
3,110,115046.0,-16.50548210375245,-2.806101428227066,Time limit reached,7948,21,0,67,10
3,110,115928.0,-16.50548210375245,-2.806101428227066,Time limit reached,7976,25,0,70,15
3,110,116855.0,-16.50548210375245,-2.806101428227066,Time limit reached,8072,24,0,64,24
3,110,117229.0,-16.50548210375245,-2.806101428227066,Time limit reached,8091,31,0,65,18
3,110,118074.0,-16.481314174578106,-2.806101428227066,Time limit reached,8188,19,0,65,20
3,110,118639.0,-16.481314174578106,-2.806101428227066,Time limit reached,8213,27,0,70,15
3,110,119488.0,-16.481314174578106,-2.806101428227066,Time limit reached,8313,8,0,63,21
3,110,120169.0,-16.481314174578106,-2.806101428227066,Time limit reached,8347,30,0,68,27
3,110,121301.0,-16.47798048125021,-2.806101428227066,Time limit reached,8448,17,0,64,21
3,110,121608.0,-16.47798048125021,-2.806101428227066,Time limit reached,8462,34,0,65,6
3,110,122786.0,-16.47798048125021,-2.806101428227066,Time limit reached,8561,5,0,69,15
3,110,123247.0,-16.47798048125021,-2.806101428227066,Time limit reached,8582,33,0,68,18
3,110,124294.0,-16.424643482169717,-2.806101428227066,Time limit reached,8687,30,0,67,7
3,110,124826.0,-16.424643482169717,-2.806101428227066,Time limit reached,8715,4,0,71,78
3,110,126381.0,-16.424643482169717,-2.806101428227066,Time limit reached,8827,14,0,69,29
3,110,127319.0,-16.424643482169717,-2.806101428227066,Time limit reached,8858,11,0,85,82
3,110,128516.0,-16.424643482169717,-2.806101428227066,Time limit reached,8960,19,0,68,21
3,110,129027.0,-16.424643482169717,-2.806101428227066,Time limit reached,8982,23,0,69,33
3,110,130321.0,-16.424643482169717,-2.806101428227066,Time limit reached,9091,9,0,66,28
3,110,130976.0,-16.424643482169717,-2.806101428227066,Time limit reached,9150,8,0,81,131
3,110,132165.0,-16.424643482169717,-2.806101428227066,Time limit reached,9254,3,0,64,21
3,110,132703.0,-16.424643482169717,-2.806101428227066,Time limit reached,9276,27,0,68,29
3,110,133934.0,-16.424643482169717,-2.806101428227066,Time limit reached,9388,22,0,64,26
3,110,134380.0,-16.424643482169717,-2.806101428227066,Time limit reached,9404,0,0,72,150
3,110,136053.0,-16.424643482169717,-2.806101428227066,Time limit reached,9514,4,0,68,28
3,110,137404.0,-16.424643482169717,-2.806101428227066,Time limit reached,9560,1,0,77,42
3,110,138599.0,-16.424643482169717,-2.806101428227066,Time limit reached,9662,2,0,68,25
3,110,139027.0,-16.424643482169717,-2.806101428227066,Time limit reached,9673,10,0,71,144
3,110,140228.0,-16.424643482169717,-2.806101428227066,Time limit reached,9779,3,0,64,27
3,110,141403.0,-16.424643482169717,-2.806101428227066,Time limit reached,9812,9,0,72,42
3,110,142931.0,-16.424643482169717,-2.806101428227066,Time limit reached,9918,8,0,65,22
3,110,143631.0,-16.424643482169717,-2.806101428227066,Time limit reached,9938,25,0,79,42
3,110,144747.0,-16.424643482169717,-2.806101428227066,Time limit reached,10044,2,0,62,28
3,110,145359.0,-16.424643482169717,-2.806101428227066,Time limit reached,10085,17,0,69,44
3,110,147056.0,-16.424643482169717,-2.806101428227066,Time limit reached,10210,15,0,72,32
3,110,147538.0,-16.424643482169717,-2.806101428227066,Time limit reached,10234,21,0,64,37
3,110,148591.0,-16.424643482169717,-2.806101428227066,Time limit reached,10333,4,0,62,24
3,110,149279.0,-16.424643482169717,-2.806101428227066,Time limit reached,10390,12,0,80,50
3,110,150581.0,-16.424643482169717,-2.806101428227066,Time limit reached,10498,21,0,64,16
3,110,151048.0,-16.424643482169717,-2.806101428227066,Time limit reached,10524,21,0,65,28
3,110,152090.0,-16.424643482169717,-2.806101428227066,Time limit reached,10631,7,0,65,29
3,110,152712.0,-16.424643482169717,-2.806101428227066,Time limit reached,10660,21,0,63,34
3,110,154104.0,-16.424643482169717,-2.806101428227066,Time limit reached,10774,17,0,65,26
3,110,154587.0,-16.424643482169717,-2.806101428227066,Time limit reached,10798,29,0,64,26
3,110,156092.0,-16.421269659589495,-2.806101428227066,Time limit reached,10914,23,0,62,34
3,110,156896.0,-16.421269659589495,-2.806101428227066,Time limit reached,10953,7,0,86,47
3,110,157784.0,-16.421269659589495,-2.806101428227066,Time limit reached,11050,2,0,66,17
3,110,158349.0,-16.421269659589495,-2.806101428227066,Time limit reached,11073,9,0,91,55
3,110,159454.0,-16.421269659589495,-2.806101428227066,Time limit reached,11179,3,0,65,30
3,110,160620.0,-16.421269659589495,-2.806101428227066,Time limit reached,11222,20,0,76,28
3,110,161499.0,-16.421269659589495,-2.806101428227066,Time limit reached,11312,7,0,65,15
3,110,162055.0,-16.421269659589495,-2.806101428227066,Time limit reached,11336,12,0,62,34
3,110,163233.0,-16.421269659589495,-2.806101428227066,Time limit reached,11441,14,0,64,28
3,110,164067.0,-16.421269659589495,-2.806101428227066,Time limit reached,11473,19,0,66,32
3,110,164936.0,-16.421269659589495,-2.806101428227066,Time limit reached,11572,13,0,64,13
3,110,165682.0,-16.421269659589495,-2.806101428227066,Time limit reached,11604,29,0,62,23
3,110,166625.0,-16.365932389016287,-2.806101428227066,Time limit reached,11704,23,0,65,20
3,110,167822.0,-16.365932389016287,-2.806101428227066,Time limit reached,11747,23,0,75,40
3,110,169237.0,-16.365064934062428,-2.806101428227066,Time limit reached,11876,20,0,69,28
3,110,170023.0,-16.365064934062428,-2.806101428227066,Time limit reached,11943,15,0,83,74
3,110,171379.0,-16.365064934062428,-2.806101428227066,Time limit reached,12055,5,0,67,26
3,110,172204.0,-16.365064934062428,-2.806101428227066,Time limit reached,12083,31,0,59,19
3,110,173487.0,-16.335536161036156,-2.806101428227066,Time limit reached,12205,12,0,69,30
3,110,173930.0,-16.335536161036156,-2.806101428227066,Time limit reached,12213,12,0,101,26
3,110,175050.0,-16.335536161036156,-2.806101428227066,Time limit reached,12320,14,0,65,24
3,110,175811.0,-16.335536161036156,-2.806101428227066,Time limit reached,12379,24,0,70,51
3,110,176886.0,-16.335536161036156,-2.806101428227066,Time limit reached,12488,11,0,66,32
3,110,177303.0,-16.335536161036156,-2.806101428227066,Time limit reached,12519,20,0,70,37
3,110,178378.0,-16.335536161036156,-2.806101428227066,Time limit reached,12626,9,0,66,24
3,110,178789.0,-16.335536161036156,-2.806101428227066,Time limit reached,12642,24,0,64,24
3,110,179899.0,-16.32370253915305,-2.806101428227066,Time limit reached,12747,21,0,57,19
3,110,180357.0,-16.32370253915305,-2.806101428227066,Time limit reached,12769,7,0,73,45
3,110,181376.0,-16.32370253915305,-2.806101428227066,Time limit reached,12875,8,0,64,27
3,110,182019.0,-16.32370253915305,-2.806101428227066,Time limit reached,12897,16,0,79,48
3,110,183247.0,-16.32370253915305,-2.806101428227066,Time limit reached,12995,9,0,67,30
3,110,183843.0,-16.32370253915305,-2.806101428227066,Time limit reached,13021,23,0,61,26
3,110,184853.0,-16.32370253915305,-2.806101428227066,Time limit reached,13134,17,0,64,27
3,110,185555.0,-16.32370253915305,-2.806101428227066,Time limit reached,13165,25,0,59,32
3,110,186814.0,-16.29054245819211,-2.806101428227066,Time limit reached,13285,19,0,62,23
3,110,187587.0,-16.29054245819211,-2.806101428227066,Time limit reached,13320,26,0,69,27
3,110,188709.0,-16.29054245819211,-2.806101428227066,Time limit reached,13424,5,0,67,27
3,110,189146.0,-16.29054245819211,-2.806101428227066,Time limit reached,13444,30,0,69,15
3,110,190082.0,-16.29054245819211,-2.806101428227066,Time limit reached,13550,4,0,65,25
3,110,190709.0,-16.29054245819211,-2.806101428227066,Time limit reached,13582,36,0,64,26
3,110,191779.0,-16.29054245819211,-2.806101428227066,Time limit reached,13681,2,0,65,25
3,110,192440.0,-16.29054245819211,-2.806101428227066,Time limit reached,13717,37,0,62,24
3,110,193406.0,-16.279643707368894,-2.806101428227066,Time limit reached,13818,33,0,57,19
3,110,193830.0,-16.279643707368894,-2.806101428227066,Time limit reached,13838,36,0,66,18
3,110,194800.0,-16.276348658864865,-2.806101428227066,Time limit reached,13947,22,0,69,21
3,110,195324.0,-16.276348658864865,-2.806101428227066,Time limit reached,13964,29,0,65,21
3,110,196177.0,-16.276237068725628,-2.806101428227066,Time limit reached,14062,26,0,65,21
3,110,196881.0,-16.276237068725628,-2.806101428227066,Time limit reached,14077,21,0,75,28
3,110,197718.0,-16.276237068725628,-2.806101428227066,Time limit reached,14174,5,0,70,19
3,110,198162.0,-16.276237068725628,-2.806101428227066,Time limit reached,14188,13,0,75,13
3,110,199165.0,-16.276237068725628,-2.806101428227066,Time limit reached,14287,7,0,71,15
3,110,199915.0,-16.276237068725628,-2.806101428227066,Time limit reached,14310,16,0,80,15
3,110,200805.0,-16.276237068725628,-2.806101428227066,Time limit reached,14411,18,0,66,15
3,110,201599.0,-16.276237068725628,-2.806101428227066,Time limit reached,14467,19,0,83,42
3,110,202785.0,-16.276237068725628,-2.806101428227066,Time limit reached,14571,23,0,65,23
3,110,203763.0,-16.276237068725628,-2.806101428227066,Time limit reached,14611,31,0,66,35
3,110,204816.0,-16.276237068725628,-2.806101428227066,Time limit reached,14707,18,0,68,17
3,110,205940.0,-16.276237068725628,-2.806101428227066,Time limit reached,14768,17,0,83,36
3,110,206953.0,-16.276237068725628,-2.806101428227066,Time limit reached,14863,6,0,66,15
3,110,207387.0,-16.276237068725628,-2.806101428227066,Time limit reached,14894,12,0,70,25
3,110,208570.0,-16.276237068725628,-2.806101428227066,Time limit reached,15000,10,0,65,24
3,110,210418.0,-16.276237068725628,-2.806101428227066,Time limit reached,15061,19,0,107,33
3,110,211607.0,-16.276237068725628,-2.806101428227066,Time limit reached,15166,6,0,63,29
3,110,212388.0,-16.276237068725628,-2.806101428227066,Time limit reached,15193,17,0,75,23
3,110,213592.0,-16.276237068725628,-2.806101428227066,Time limit reached,15315,28,0,65,22
3,110,214155.0,-16.276237068725628,-2.806101428227066,Time limit reached,15356,16,0,69,42
3,110,215350.0,-16.276237068725628,-2.806101428227066,Time limit reached,15467,6,0,65,28
3,110,216399.0,-16.276237068725628,-2.806101428227066,Time limit reached,15504,18,0,94,27
3,110,217369.0,-16.276237068725628,-2.806101428227066,Time limit reached,15607,5,0,64,24
3,110,218019.0,-16.276237068725628,-2.806101428227066,Time limit reached,15641,32,0,66,32
3,110,219155.0,-16.276237068725628,-2.806101428227066,Time limit reached,15747,2,0,66,29
3,110,219864.0,-16.276237068725628,-2.806101428227066,Time limit reached,15780,30,0,65,35
3,110,220760.0,-16.276237068725628,-2.806101428227066,Time limit reached,15886,7,0,63,30
3,110,221544.0,-16.276237068725628,-2.806101428227066,Time limit reached,15927,11,0,62,44
3,110,222913.0,-16.276237068725628,-2.806101428227066,Time limit reached,16052,25,0,65,30
3,110,223429.0,-16.276237068725628,-2.806101428227066,Time limit reached,16083,34,0,64,23
3,110,224676.0,-16.263587681776606,-2.806101428227066,Time limit reached,16194,26,0,64,20
3,110,225260.0,-16.263587681776606,-2.806101428227066,Time limit reached,16216,17,0,64,25
3,110,226537.0,-16.263587681776606,-2.806101428227066,Time limit reached,16321,1,0,69,22
3,110,227122.0,-16.263587681776606,-2.806101428227066,Time limit reached,16343,3,0,71,34
3,110,228485.0,-16.263587681776606,-2.806101428227066,Time limit reached,16437,10,0,67,14
3,110,228934.0,-16.263587681776606,-2.806101428227066,Time limit reached,16465,13,0,70,39
3,110,230385.0,-16.263587681776606,-2.806101428227066,Time limit reached,16569,8,0,67,25
3,110,231228.0,-16.263587681776606,-2.806101428227066,Time limit reached,16593,20,0,65,36
3,110,232621.0,-16.229072268283733,-2.806101428227066,Time limit reached,16709,22,0,64,20
3,110,233063.0,-16.229072268283733,-2.806101428227066,Time limit reached,16726,20,0,73,56
3,110,234061.0,-16.229072268283733,-2.806101428227066,Time limit reached,16825,3,0,60,17
3,110,235245.0,-16.229072268283733,-2.806101428227066,Time limit reached,16862,15,0,70,23
3,110,236282.0,-16.229072268283733,-2.806101428227066,Time limit reached,16958,4,0,67,19
3,110,236793.0,-16.229072268283733,-2.806101428227066,Time limit reached,16975,16,0,67,23
3,110,238135.0,-16.21809594892315,-2.806101428227066,Time limit reached,17087,31,0,66,14
3,110,239343.0,-16.21809594892315,-2.806101428227066,Time limit reached,17145,27,0,75,59
3,110,240472.0,-16.188749623951864,-2.806101428227066,Time limit reached,17253,22,0,65,20
3,110,241018.0,-16.188749623951864,-2.806101428227066,Time limit reached,17297,19,0,79,27
3,110,242296.0,-16.188749623951864,-2.806101428227066,Time limit reached,17410,12,0,64,30
3,110,242846.0,-16.188749623951864,-2.806101428227066,Time limit reached,17452,12,0,62,54
3,110,243909.0,-16.167436060953953,-2.806101428227066,Time limit reached,17560,24,0,63,23
3,110,244391.0,-16.167436060953953,-2.806101428227066,Time limit reached,17603,14,0,72,92
3,110,245437.0,-16.167436060953953,-2.806101428227066,Time limit reached,17711,2,0,68,23
3,110,246004.0,-16.167436060953953,-2.806101428227066,Time limit reached,17730,20,0,69,27
3,110,247179.0,-16.167436060953953,-2.806101428227066,Time limit reached,17839,11,0,64,29
3,110,248124.0,-16.167436060953953,-2.806101428227066,Time limit reached,17884,27,0,63,46
3,110,249178.0,-16.167436060953953,-2.806101428227066,Time limit reached,17985,8,0,65,24
3,110,249855.0,-16.167436060953953,-2.806101428227066,Time limit reached,18019,28,0,71,29
3,110,251080.0,-16.165093166710076,-2.806101428227066,Time limit reached,18136,28,0,60,20
3,110,252131.0,-16.165093166710076,-2.806101428227066,Time limit reached,18175,8,0,72,32
3,110,253116.0,-16.165093166710076,-2.806101428227066,Time limit reached,18273,4,0,65,20
3,110,253877.0,-16.165093166710076,-2.806101428227066,Time limit reached,18292,19,0,72,38
3,110,254831.0,-16.165093166710076,-2.806101428227066,Time limit reached,18391,2,0,68,18
3,110,255338.0,-16.165093166710076,-2.806101428227066,Time limit reached,18415,18,0,67,29
3,110,256373.0,-16.165093166710076,-2.806101428227066,Time limit reached,18520,10,0,66,20
3,110,256786.0,-16.165093166710076,-2.806101428227066,Time limit reached,18532,16,0,66,16
3,110,257755.0,-16.165093166710076,-2.806101428227066,Time limit reached,18635,7,0,69,19
3,110,258403.0,-16.165093166710076,-2.806101428227066,Time limit reached,18663,31,0,69,24
3,110,259394.0,-16.165093166710076,-2.806101428227066,Time limit reached,18751,2,0,64,13
3,110,259912.0,-16.165093166710076,-2.806101428227066,Time limit reached,18775,1,0,63,33
3,110,260869.0,-16.165093166710076,-2.806101428227066,Time limit reached,18877,7,0,66,21
3,110,262449.0,-16.165093166710076,-2.806101428227066,Time limit reached,18928,23,0,66,35
3,110,263335.0,-16.165093166710076,-2.806101428227066,Time limit reached,19023,13,0,58,13
3,110,264296.0,-16.165093166710076,-2.806101428227066,Time limit reached,19047,18,0,70,31
3,110,265480.0,-16.165093166710076,-2.806101428227066,Time limit reached,19150,11,0,64,31
3,110,265991.0,-16.165093166710076,-2.806101428227066,Time limit reached,19167,22,0,68,13
3,110,267103.0,-16.165093166710076,-2.806101428227066,Time limit reached,19270,1,0,64,22
3,110,267757.0,-16.165093166710076,-2.806101428227066,Time limit reached,19293,24,0,63,13
3,110,268918.0,-16.165093166710076,-2.806101428227066,Time limit reached,19408,28,0,63,21
3,110,269419.0,-16.165093166710076,-2.806101428227066,Time limit reached,19431,29,0,62,29
3,110,270796.0,-16.165093166710076,-2.806101428227066,Time limit reached,19535,2,0,63,28
3,110,271294.0,-16.165093166710076,-2.806101428227066,Time limit reached,19555,21,0,67,16
3,110,272429.0,-16.165093166710076,-2.806101428227066,Time limit reached,19665,7,0,63,26
3,110,273054.0,-16.165093166710076,-2.806101428227066,Time limit reached,19681,22,0,68,26
3,110,274176.0,-16.165093166710076,-2.806101428227066,Time limit reached,19788,19,0,63,10
3,110,274995.0,-16.165093166710076,-2.806101428227066,Time limit reached,19847,18,0,97,32
3,110,276115.0,-16.165093166710076,-2.806101428227066,Time limit reached,19951,2,0,63,28
3,110,276656.0,-16.165093166710076,-2.806101428227066,Time limit reached,19972,23,0,68,21
3,110,277585.0,-16.1542125784101,-2.806101428227066,Time limit reached,20069,16,0,65,20
3,110,278444.0,-16.1542125784101,-2.806101428227066,Time limit reached,20100,24,0,69,35
3,110,279450.0,-16.152049984438243,-2.806101428227066,Time limit reached,20204,14,0,70,28
3,110,279894.0,-16.152049984438243,-2.806101428227066,Time limit reached,20217,17,0,91,37
3,110,280978.0,-16.146442212810925,-2.806101428227066,Time limit reached,20318,16,0,67,18
3,110,282006.0,-16.146442212810925,-2.806101428227066,Time limit reached,20343,29,0,69,32
3,110,283415.0,-16.14464076798903,-2.806101428227066,Time limit reached,20460,27,0,66,22
