seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,75,2920.0,-28.19487988871869,14.039173759799366,OPTIMAL,90,28,0,43,27
8,75,4247.0,-28.19487988871869,13.613291397387462,OPTIMAL,116,20,0,46,42
8,75,5168.0,-4.63246020417982,13.613291397387462,OPTIMAL,192,29,0,53,11
8,75,5422.0,-4.63246020417982,13.613291397387462,OPTIMAL,212,17,0,45,45
8,75,5731.0,-1.2195872482712629,10.74842082034713,OPTIMAL,281,21,0,45,9
8,75,6086.0,-1.2195872482712629,10.74842082034713,OPTIMAL,309,10,0,49,60
8,75,6322.0,-1.183073827124709,10.74842082034713,OPTIMAL,378,32,0,40,4
8,75,6500.0,-1.183073827124709,10.74842082034713,OPTIMAL,395,9,0,49,55
8,75,6771.0,-0.7778466630554204,10.74842082034713,OPTIMAL,463,33,0,39,6
8,75,6976.0,-0.7778466630554204,10.74842082034713,OPTIMAL,483,6,0,44,61
8,75,7786.0,-0.7773390058378311,10.74842082034713,OPTIMAL,572,33,0,56,8
8,75,7967.0,-0.7773390058378311,10.74842082034713,OPTIMAL,596,22,0,47,11
8,75,8243.0,-0.7773390058378311,10.74842082034713,OPTIMAL,671,11,0,40,14
8,75,8410.0,-0.7773390058378311,10.74842082034713,OPTIMAL,689,30,0,39,14
8,75,8692.0,-0.7773390058378311,10.74842082034713,OPTIMAL,767,17,0,39,13
8,75,8863.0,-0.7773390058378311,10.74842082034713,OPTIMAL,791,26,0,41,18
8,75,9148.0,-0.7773390058378311,10.74842082034713,OPTIMAL,862,11,0,38,20
8,75,9315.0,-0.7773390058378311,10.74842082034713,OPTIMAL,881,28,0,42,25
8,75,9702.0,-0.6539640312040511,10.74842082034713,OPTIMAL,964,34,0,39,34
8,75,10001.0,-0.6539640312040511,10.74842082034713,OPTIMAL,999,2,0,51,82
8,75,10315.0,-0.5949842575113545,10.74842082034713,OPTIMAL,1070,37,0,39,3
8,75,10571.0,-0.5949842575113545,10.74842082034713,OPTIMAL,1104,5,0,46,99
8,75,11587.0,-0.5036205380216179,10.74842082034713,OPTIMAL,1187,32,0,57,6
8,75,11823.0,-0.5036205380216179,10.74842082034713,OPTIMAL,1209,8,0,44,102
8,75,12540.0,-0.4166678108968589,10.74842082034713,OPTIMAL,1278,32,0,47,13
8,75,12765.0,-0.4166678108968589,10.74842082034713,OPTIMAL,1299,0,0,46,109
8,75,13636.0,-0.35202497373678954,10.74842082034713,OPTIMAL,1407,35,0,64,9
8,75,13863.0,-0.35202497373678954,10.74842082034713,OPTIMAL,1440,3,0,44,118
8,75,14619.0,-0.31792699004695923,10.74842082034713,OPTIMAL,1507,31,0,38,10
8,75,14903.0,-0.31792699004695923,10.74842082034713,OPTIMAL,1538,3,0,43,127
8,75,15623.0,-0.29851165249512135,10.74842082034713,OPTIMAL,1616,38,0,52,6
8,75,15847.0,-0.29851165249512135,10.74842082034713,OPTIMAL,1642,1,0,45,134
8,75,16583.0,-0.2719478025488833,10.74842082034713,OPTIMAL,1710,32,0,40,7
8,75,16741.0,-0.2719478025488833,10.74842082034713,OPTIMAL,1734,2,0,44,134
8,75,17424.0,-0.23959836990180627,10.74842082034713,OPTIMAL,1822,29,0,48,6
8,75,17560.0,-0.23959836990180627,10.74842082034713,OPTIMAL,1843,5,0,40,123
8,75,18304.0,-0.19842970802746274,10.74842082034713,OPTIMAL,1922,32,0,39,6
8,75,18426.0,-0.19842970802746274,10.74842082034713,OPTIMAL,1942,2,0,42,127
