seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,90,1975.0,-2.352810514149421,3.152195194737726,OPTIMAL,85,0,13,63,19
2,90,3309.0,-2.352810514149421,2.1006878490653382,OPTIMAL,104,0,0,60,34
2,90,3483.0,-2.352810514149421,2.1006878490653382,OPTIMAL,178,0,0,50,17
2,90,3682.0,-2.352810514149421,1.1812313558033045,OPTIMAL,193,0,0,60,46
2,90,3766.0,-2.352810514149421,1.1812313558033045,OPTIMAL,260,0,0,53,5
2,90,3799.0,-2.352810514149421,1.1812313558033045,OPTIMAL,270,0,0,50,20
2,90,3981.0,-1.8076491153997225,1.1812313558033045,OPTIMAL,353,0,0,53,23
2,90,4176.0,-1.8076491153997225,0.43060393981297695,OPTIMAL,371,0,0,60,54
2,90,4368.0,-1.8076491153997225,0.43060393981297695,OPTIMAL,450,0,0,54,15
2,90,4419.0,-1.8076491153997225,0.43060393981297695,OPTIMAL,465,0,0,58,20
2,90,4544.0,-0.8546372618880428,0.43060393981297695,OPTIMAL,535,0,0,50,12
2,90,4742.0,-0.8546372618880428,0.18923555703430428,OPTIMAL,548,0,0,60,60
2,90,4825.0,-0.6515873554522593,0.18923555703430428,OPTIMAL,612,0,0,50,6
2,90,5000.0,-0.6515873554522593,0.09799891549940276,OPTIMAL,626,0,0,60,64
2,90,5141.0,-0.5447362262509281,0.09799891549940276,OPTIMAL,699,0,0,45,21
2,90,5328.0,-0.5447362262509281,0.09799891549940276,OPTIMAL,718,0,0,58,68
2,90,5391.0,-0.5242871076137869,0.09799891549940276,OPTIMAL,776,0,0,43,5
2,90,5630.0,-0.5242871076137869,0.09799891549940276,OPTIMAL,791,0,0,60,73
2,90,5701.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,856,0,0,46,10
2,90,5865.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,871,0,0,56,78
2,90,5913.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,922,0,0,39,4
2,90,6105.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,933,0,0,56,79
2,90,6170.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,989,0,0,44,2
2,90,6420.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,1000,0,0,55,81
2,90,6520.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,1067,0,0,42,18
2,90,6718.0,-0.4297459255437086,0.09799891549940276,OPTIMAL,1081,0,0,54,82
2,90,6764.0,-0.3649601203310038,0.09799891549940276,OPTIMAL,1133,0,0,39,2
2,90,6900.0,-0.3649601203310038,0.09799891549940276,OPTIMAL,1158,0,0,54,87
2,90,7005.0,-0.2855721293908759,0.09799891549940276,OPTIMAL,1218,0,0,46,4
2,90,7128.0,-0.2855721293908759,0.09799891549940276,OPTIMAL,1235,0,0,52,88
2,90,7175.0,-0.27752818039817756,0.09799891549940276,OPTIMAL,1284,0,0,38,4
2,90,7292.0,-0.27752818039817756,0.09799891549940276,OPTIMAL,1300,0,0,56,87
2,90,7382.0,-0.26551291929059784,0.09799891549940276,OPTIMAL,1351,0,0,36,6
2,90,7468.0,-0.26551291929059784,0.09799891549940276,OPTIMAL,1366,0,0,55,86
2,90,7521.0,-0.2538314541055914,0.09799891549940276,OPTIMAL,1413,0,0,33,6
2,90,7566.0,-0.2538314541055914,0.09799891549940276,OPTIMAL,1425,0,0,52,86
2,90,7616.0,-0.246852642570295,0.09799891549940276,OPTIMAL,1472,0,0,34,2
2,90,7678.0,-0.246852642570295,0.09799891549940276,OPTIMAL,1485,0,0,54,85
2,90,7721.0,-0.2376863855147358,0.09799891549940276,OPTIMAL,1532,0,0,36,5
2,90,7787.0,-0.2376863855147358,0.09799891549940276,OPTIMAL,1549,0,0,50,86
2,90,7828.0,-0.2204594918597318,0.09799891549940276,OPTIMAL,1596,0,0,35,4
2,90,7877.0,-0.2204594918597318,0.09799891549940276,OPTIMAL,1612,0,0,52,86
2,90,7990.0,-0.21124867204773323,0.09799891549940276,OPTIMAL,1659,0,0,31,7
2,90,8048.0,-0.21124867204773323,0.09799891549940276,OPTIMAL,1674,0,0,51,85
2,90,8077.0,-0.20228586114728694,0.09799891549940276,OPTIMAL,1710,0,0,26,3
2,90,8109.0,-0.20228586114728694,0.09799891549940276,OPTIMAL,1723,0,0,51,85
2,90,8180.0,-0.18914180775757322,0.09799891549940276,OPTIMAL,1773,0,0,37,4
2,90,8216.0,-0.18914180775757322,0.09799891549940276,OPTIMAL,1786,0,0,49,85
2,90,8269.0,-0.1840497408335325,0.09799891549940276,OPTIMAL,1829,0,0,31,3
2,90,8305.0,-0.1840497408335325,0.09799891549940276,OPTIMAL,1839,0,0,47,84
2,90,8331.0,-0.17667805174661072,0.09799891549940276,OPTIMAL,1882,0,0,29,5
2,90,8363.0,-0.17667805174661072,0.09799891549940276,OPTIMAL,1895,0,0,46,83
2,90,8387.0,-0.17089670834070209,0.09799891549940276,OPTIMAL,1938,0,0,32,2
2,90,8414.0,-0.17089670834070209,0.09799891549940276,OPTIMAL,1947,0,0,45,83
2,90,8441.0,-0.156918023485535,0.09799891549940276,OPTIMAL,1991,0,0,32,2
2,90,8466.0,-0.156918023485535,0.09799891549940276,OPTIMAL,2000,0,0,45,82
2,90,8492.0,-0.15125375639400948,0.09799891549940276,OPTIMAL,2047,0,0,32,5
