seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,25,5722.0,-0.9257051248860468,4.059138272576907,OPTIMAL,40,9,9,16,5
10,25,6839.0,-0.9257051248860468,4.059138272576907,OPTIMAL,55,2,0,19,8
10,25,6896.0,-0.8683917061790747,4.059138272576907,OPTIMAL,82,11,0,12,0
10,25,6940.0,-0.8683917061790747,4.059138272576907,OPTIMAL,111,3,0,18,24
10,25,7012.0,-0.5604183678617742,4.059138272576907,OPTIMAL,139,10,0,14,0
10,25,7037.0,-0.5604183678617742,4.059138272576907,OPTIMAL,155,5,0,14,23
10,25,7110.0,-0.345015013115386,4.059138272576907,OPTIMAL,193,7,0,15,5
10,25,7133.0,-0.345015013115386,4.059138272576907,OPTIMAL,210,2,0,16,29
10,25,7248.0,-0.27357789011894773,4.059138272576907,OPTIMAL,243,10,0,16,5
10,25,7262.0,-0.27357789011894773,4.059138272576907,OPTIMAL,255,2,0,15,26
10,25,7350.0,-0.15646645607701126,4.059138272576907,OPTIMAL,292,8,0,8,0
10,25,7356.0,-0.15646645607701126,3.816539012601858,OPTIMAL,299,6,4,11,0
10,25,7393.0,-0.07954189825452873,3.816539012601858,OPTIMAL,334,8,0,12,7
10,25,7404.0,-0.07954189825452873,3.816539012601858,OPTIMAL,343,1,0,13,24
10,25,7438.0,-0.03198140582472381,3.816539012601858,OPTIMAL,365,11,0,7,1
10,25,7449.0,-0.03198140582472381,3.816539012601858,OPTIMAL,375,3,0,13,22
10,25,7473.0,0.08448601196824634,3.816539012601858,OPTIMAL,393,12,0,8,4
10,25,7480.0,0.08448601196824634,3.816539012601858,OPTIMAL,399,2,0,12,21
10,25,7546.0,0.13190937776127043,3.816539012601858,OPTIMAL,423,11,0,7,1
10,25,7553.0,0.13190937776127043,3.816539012601858,OPTIMAL,430,3,0,10,20
10,25,7580.0,0.2467721644240468,3.816539012601858,OPTIMAL,452,9,0,11,5
10,25,7587.0,0.2467721644240468,3.816539012601858,OPTIMAL,459,0,0,10,19
10,25,7606.0,0.4032024745253433,3.816539012601858,OPTIMAL,475,11,0,6,3
10,25,7615.0,0.4032024745253433,3.816539012601858,OPTIMAL,485,2,0,10,17
10,25,7624.0,0.45147596069305296,3.816539012601858,OPTIMAL,495,10,0,5,1
10,25,7643.0,0.45147596069305296,3.816539012601858,OPTIMAL,511,6,0,11,1
10,25,7692.0,0.6433421113716355,3.816539012601858,OPTIMAL,543,3,0,9,5
10,25,7715.0,0.6433421113716355,3.816539012601858,OPTIMAL,562,10,0,12,1
10,25,7747.0,0.7017155538239394,3.816539012601858,OPTIMAL,592,6,0,12,2
10,25,7756.0,0.7017155538239394,3.816539012601858,OPTIMAL,601,0,0,12,12
10,25,7769.0,0.7422359480028109,3.816539012601858,OPTIMAL,610,9,0,4,2
10,25,7815.0,0.7422359480028109,3.816539012601858,OPTIMAL,637,2,0,9,8
10,25,7844.0,0.8131973134896588,3.816539012601858,OPTIMAL,670,10,0,15,1
10,25,7901.0,0.8131973134896588,3.816539012601858,OPTIMAL,699,3,0,24,8
10,25,7934.0,0.9045342971015814,3.816539012601858,OPTIMAL,735,8,0,13,3
10,25,7942.0,0.9045342971015814,3.816539012601858,OPTIMAL,743,1,0,10,10
10,25,7948.0,1.10312655992595,3.816539012601858,OPTIMAL,751,7,0,4,5
10,25,7955.0,1.10312655992595,3.816539012601858,OPTIMAL,758,1,0,8,7
10,25,7958.0,1.2517749539778682,3.816539012601858,OPTIMAL,764,6,0,2,2
10,25,7996.0,1.2517749539778682,3.816539012601858,OPTIMAL,793,5,0,15,12
10,25,8025.0,1.2640241327872495,3.816539012601858,OPTIMAL,828,13,0,10,1
10,25,8048.0,1.2640241327872495,3.816539012601858,OPTIMAL,848,3,0,9,6
10,25,8084.0,1.292514858947494,3.816539012601858,OPTIMAL,881,9,0,10,3
10,25,8092.0,1.292514858947494,3.816539012601858,OPTIMAL,889,0,0,7,6
10,25,8095.0,1.3657296819173643,3.816539012601858,OPTIMAL,895,8,0,2,3
10,25,8142.0,1.3657296819173643,3.816539012601858,OPTIMAL,921,8,0,15,2
10,25,8185.0,1.4340131092374186,3.816539012601858,OPTIMAL,957,9,0,16,2
10,25,8191.0,1.4340131092374186,3.816539012601858,OPTIMAL,964,1,0,5,3
10,25,8196.0,1.4711597728874626,3.816539012601858,OPTIMAL,970,4,0,3,1
10,25,8201.0,1.4711597728874626,3.816539012601858,OPTIMAL,977,8,0,10,2
10,25,8238.0,1.4950869477910307,3.816539012601858,OPTIMAL,1015,6,0,12,5
10,25,8261.0,1.4950869477910307,3.816539012601858,OPTIMAL,1032,4,0,17,11
10,25,8308.0,1.548369960741456,3.816539012601858,OPTIMAL,1074,5,0,16,3
10,25,8333.0,1.548369960741456,3.816539012601858,OPTIMAL,1093,2,0,11,4
10,25,8348.0,1.659112949831095,3.816539012601858,OPTIMAL,1115,6,0,11,10
10,25,8355.0,1.659112949831095,3.816539012601858,OPTIMAL,1123,0,0,4,2
10,25,8357.0,1.9590974321347465,3.816539012601858,OPTIMAL,1129,3,0,2,2
10,25,8381.0,1.9590974321347465,3.816539012601858,OPTIMAL,1146,3,0,16,0
10,25,8403.0,2.005977850136887,3.816539012601858,OPTIMAL,1175,6,0,8,0
10,25,8426.0,2.005977850136887,3.816539012601858,OPTIMAL,1187,9,0,8,0
10,25,8453.0,2.035374655777791,3.816539012601858,OPTIMAL,1221,5,0,11,0
10,25,8461.0,2.035374655777791,3.816539012601858,OPTIMAL,1230,0,0,3,1
10,25,8463.0,2.1138491072842087,3.816539012601858,OPTIMAL,1236,4,0,2,1
10,25,8507.0,2.1138491072842087,3.816539012601858,OPTIMAL,1263,6,0,14,12
10,25,8552.0,2.156658704081267,3.816539012601858,OPTIMAL,1304,9,0,14,14
10,25,8572.0,2.156658704081267,3.816539012601858,OPTIMAL,1322,8,0,16,11
10,25,8603.0,2.163523141473764,3.816539012601858,OPTIMAL,1357,3,0,16,5
10,25,8642.0,2.163523141473764,3.816539012601858,OPTIMAL,1383,2,0,12,6
10,25,8651.0,2.2059450550513904,3.816539012601858,OPTIMAL,1403,8,0,6,11
