seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,110,2745.0,-40.429612142128974,26.137981532498628,OPTIMAL,73,20,20,59,9
4,110,4042.0,-40.429612142128974,25.584914537912777,OPTIMAL,87,19,20,55,18
4,110,4318.0,-40.429612142128974,25.364198630835652,OPTIMAL,180,20,6,59,21
4,110,4649.0,-40.429612142128974,25.364198630835652,OPTIMAL,204,14,0,60,31
4,110,4904.0,-40.429612142128974,24.40249320937884,OPTIMAL,275,22,0,57,5
4,110,5081.0,-40.429612142128974,24.40249320937884,OPTIMAL,286,17,0,62,22
4,110,5377.0,-40.429612142128974,24.40249320937884,OPTIMAL,384,2,0,58,30
4,110,5559.0,-40.429612142128974,19.57675580978811,OPTIMAL,395,15,0,58,30
4,110,5847.0,-40.429612142128974,19.57675580978811,OPTIMAL,488,11,0,62,12
4,110,6024.0,-40.429612142128974,19.57675580978811,OPTIMAL,497,22,0,58,27
4,110,6293.0,-40.429612142128974,19.57675580978811,OPTIMAL,593,3,0,61,27
4,110,6490.0,-40.429612142128974,19.57675580978811,OPTIMAL,611,10,0,58,22
4,110,6750.0,-40.429612142128974,19.57675580978811,OPTIMAL,704,15,0,59,15
4,110,6930.0,-40.429612142128974,19.57675580978811,OPTIMAL,718,21,0,59,23
4,110,7181.0,-40.429612142128974,19.57675580978811,OPTIMAL,809,7,0,61,19
4,110,7365.0,-40.429612142128974,19.57675580978811,OPTIMAL,821,26,0,59,18
4,110,7612.0,-40.429612142128974,19.57675580978811,OPTIMAL,911,24,0,61,7
4,110,7806.0,-40.429612142128974,19.57675580978811,OPTIMAL,930,24,0,56,23
4,110,8046.0,-40.429612142128974,19.57675580978811,OPTIMAL,1022,1,0,55,29
4,110,8229.0,-40.429612142128974,19.57675580978811,OPTIMAL,1035,2,0,53,26
4,110,8496.0,-40.429612142128974,19.57675580978811,OPTIMAL,1126,4,0,51,28
4,110,8670.0,-40.429612142128974,19.57675580978811,OPTIMAL,1142,22,0,59,15
4,110,8900.0,-40.429612142128974,19.57675580978811,OPTIMAL,1231,1,0,58,24
4,110,9078.0,-40.429612142128974,19.57675580978811,OPTIMAL,1251,28,0,58,23
