seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,80,40811.0,-0.23270489228926278,5.506135661055845,OPTIMAL,4113,0,0,45,93
6,80,41147.0,-0.2228403340570566,5.506135661055845,OPTIMAL,4150,0,0,25,2
6,80,41289.0,-0.2228403340570566,5.506135661055845,OPTIMAL,4166,0,0,41,93
6,80,41685.0,-0.21025446200776104,5.506135661055845,OPTIMAL,4204,0,0,25,6
6,80,41780.0,-0.21025446200776104,5.506135661055845,OPTIMAL,4218,0,0,41,90
6,80,42142.0,-0.2060491181967215,5.506135661055845,OPTIMAL,4270,0,0,17,6
6,80,42251.0,-0.2060491181967215,5.506135661055845,OPTIMAL,4284,0,0,41,88
6,80,42599.0,-0.19846825717574046,5.506135661055845,OPTIMAL,4319,0,0,20,6
6,80,42692.0,-0.19846825717574046,5.506135661055845,OPTIMAL,4332,0,0,41,84
6,80,43086.0,-0.18674116087252218,5.506135661055845,OPTIMAL,4372,0,0,25,3
6,80,43172.0,-0.18674116087252218,5.506135661055845,OPTIMAL,4386,0,0,39,83
6,80,43581.0,-0.1743925843139515,5.506135661055845,OPTIMAL,4431,0,0,31,6
6,80,43619.0,-0.1743925843139515,5.506135661055845,OPTIMAL,4442,0,0,39,78
6,80,43969.0,-0.15972925602808363,5.506135661055845,OPTIMAL,4474,0,0,21,2
6,80,44006.0,-0.15972925602808363,5.506135661055845,OPTIMAL,4485,0,0,37,75
6,80,44331.0,-0.1424462915259755,5.506135661055845,OPTIMAL,4527,0,0,27,9
6,80,44382.0,-0.1424462915259755,5.506135661055845,OPTIMAL,4539,0,0,36,72
6,80,44648.0,-0.12944882827507986,5.506135661055845,OPTIMAL,4570,0,0,17,6
6,80,44684.0,-0.12944882827507986,5.506135661055845,OPTIMAL,4581,0,0,35,62
6,80,45002.0,-0.11442969528179792,5.506135661055845,OPTIMAL,4624,0,0,23,8
6,80,45038.0,-0.11442969528179792,5.506135661055845,OPTIMAL,4636,0,0,34,61
6,80,45306.0,-0.09453853829385622,5.506135661055845,OPTIMAL,4671,0,0,21,13
6,80,45341.0,-0.09453853829385622,5.506135661055845,OPTIMAL,4682,0,0,33,59
6,80,45634.0,-0.07563285300340356,5.506135661055845,OPTIMAL,4719,0,0,17,9
6,80,45668.0,-0.07563285300340356,5.506135661055845,OPTIMAL,4730,0,0,33,58
6,80,45935.0,-0.05868288448751907,5.506135661055845,OPTIMAL,4770,0,0,19,9
6,80,45971.0,-0.05868288448751907,5.506135661055845,OPTIMAL,4782,0,0,33,56
6,80,46151.0,-0.03684426514415784,5.506135661055845,OPTIMAL,4812,0,0,21,1
6,80,46184.0,-0.03684426514415784,5.506135661055845,OPTIMAL,4823,0,0,30,55
6,80,46438.0,-0.028281440462559537,5.506135661055845,OPTIMAL,4870,0,0,11,3
6,80,46521.0,-0.028281440462559537,5.506135661055845,OPTIMAL,4886,0,0,42,33
6,80,46904.0,-0.02193941931851162,5.506135661055845,OPTIMAL,4960,0,0,42,23
6,80,46936.0,-0.02193941931851162,5.506135661055845,OPTIMAL,4971,0,0,29,52
6,80,47097.0,-0.006090825406310785,5.506135661055845,OPTIMAL,4995,0,0,16,1
6,80,47269.0,-0.006090825406310785,5.506135661055845,OPTIMAL,5010,0,0,47,25
6,80,47747.0,0.002557361943359149,5.506135661055845,OPTIMAL,5104,0,0,48,22
6,80,47778.0,0.002557361943359149,5.506135661055845,OPTIMAL,5115,0,0,29,49
6,80,48006.0,0.02088290770851342,5.506135661055845,OPTIMAL,5147,0,0,13,8
6,80,48037.0,0.02088290770851342,5.506135661055845,OPTIMAL,5158,0,0,28,48
6,80,48159.0,0.03932961526319778,5.506135661055845,OPTIMAL,5181,0,0,13,3
6,80,48187.0,0.03932961526319778,5.506135661055845,OPTIMAL,5191,0,0,28,46
6,80,48393.0,0.07386174479173913,5.506135661055845,OPTIMAL,5221,0,0,16,4
6,80,48426.0,0.07386174479173913,5.506135661055845,OPTIMAL,5233,0,0,27,45
6,80,48538.0,0.09112503781970283,5.506135661055845,OPTIMAL,5256,0,0,12,3
6,80,48816.0,0.09112503781970283,5.506135661055845,OPTIMAL,5277,0,0,46,23
6,80,49206.0,0.09530995238704776,5.506135661055845,OPTIMAL,5361,0,0,48,20
6,80,49268.0,0.09530995238704776,5.506135661055845,OPTIMAL,5375,0,0,42,28
6,80,49692.0,0.10686165448304186,5.506135661055845,OPTIMAL,5453,0,0,48,16
6,80,49722.0,0.10686165448304186,5.506135661055845,OPTIMAL,5464,0,0,26,42
6,80,49844.0,0.13608334085121854,5.506135661055845,OPTIMAL,5494,0,0,16,4
6,80,49937.0,0.13608334085121854,5.506135661055845,OPTIMAL,5511,0,0,49,32
6,80,50318.0,0.1483678386822589,5.506135661055845,OPTIMAL,5596,0,0,46,25
6,80,50349.0,0.1483678386822589,5.506135661055845,OPTIMAL,5608,0,0,25,38
6,80,50451.0,0.1725779797415099,5.506135661055845,OPTIMAL,5638,0,0,15,7
6,80,50479.0,0.1725779797415099,5.506135661055845,OPTIMAL,5649,0,0,25,37
6,80,50520.0,0.1974279961910076,5.506135661055845,OPTIMAL,5666,0,0,9,4
6,80,50549.0,0.1974279961910076,5.506135661055845,OPTIMAL,5677,0,0,24,35
6,80,50738.0,0.21338676499929043,5.506135661055845,OPTIMAL,5712,0,0,21,3
6,80,50849.0,0.21338676499929043,5.506135661055845,OPTIMAL,5729,0,0,49,41
6,80,51210.0,0.2241863780900447,5.506135661055845,OPTIMAL,5810,0,0,42,23
6,80,51238.0,0.2241863780900447,5.506135661055845,OPTIMAL,5821,0,0,23,34
6,80,51335.0,0.26787453323262866,5.506135661055845,OPTIMAL,5846,0,0,12,3
6,80,51499.0,0.26787453323262866,5.506135661055845,OPTIMAL,5865,0,0,47,37
6,80,51954.0,0.26856080029940205,5.506135661055845,OPTIMAL,5942,0,0,47,17
6,80,51982.0,0.26856080029940205,5.506135661055845,OPTIMAL,5953,0,0,23,33
6,80,52068.0,0.3051089580600215,5.506135661055845,OPTIMAL,5978,0,0,13,2
6,80,52097.0,0.3051089580600215,5.506135661055845,OPTIMAL,5990,0,0,21,32
6,80,52154.0,0.3076268791904493,5.506135661055845,OPTIMAL,6010,0,0,14,1
6,80,52454.0,0.3076268791904493,5.506135661055845,OPTIMAL,6030,0,0,50,37
6,80,52892.0,0.31849034914557794,5.506135661055845,OPTIMAL,6114,0,0,46,30
6,80,53310.0,0.31849034914557794,5.506135661055845,OPTIMAL,6132,0,0,51,48
6,80,53672.0,0.36809573287537845,5.506135661055845,OPTIMAL,6216,0,0,45,25
6,80,53762.0,0.36809573287537845,5.506135661055845,OPTIMAL,6231,0,0,44,34
6,80,54100.0,0.3711796698997363,5.506135661055845,OPTIMAL,6308,0,0,49,18
6,80,54236.0,0.3711796698997363,5.506135661055845,OPTIMAL,6328,0,0,44,49
6,80,54643.0,0.38499509783515184,5.506135661055845,OPTIMAL,6408,0,0,42,21
6,80,54670.0,0.38499509783515184,5.506135661055845,OPTIMAL,6419,0,0,21,30
6,80,54760.0,0.43759169131845266,5.506135661055845,OPTIMAL,6443,0,0,10,4
6,80,54788.0,0.43759169131845266,5.506135661055845,OPTIMAL,6455,0,0,20,28
6,80,54865.0,0.4764218311041959,5.506135661055845,OPTIMAL,6480,0,0,12,3
6,80,54890.0,0.4764218311041959,5.506135661055845,OPTIMAL,6491,0,0,19,26
6,80,54963.0,0.51418764861485,5.506135661055845,OPTIMAL,6508,0,0,6,4
6,80,54988.0,0.51418764861485,5.506135661055845,OPTIMAL,6519,0,0,17,25
6,80,55049.0,0.5666826711564701,5.506135661055845,OPTIMAL,6533,0,0,8,2
6,80,55203.0,0.5666826711564701,5.506135661055845,OPTIMAL,6552,0,0,44,23
6,80,55663.0,0.5666986365399861,5.506135661055845,OPTIMAL,6637,0,0,44,31
6,80,55689.0,0.5666986365399861,5.506135661055845,OPTIMAL,6649,0,0,17,24
6,80,55708.0,0.5840247565463343,5.506135661055845,OPTIMAL,6660,0,0,5,1
6,80,55912.0,0.5840247565463343,5.506135661055845,OPTIMAL,6679,0,0,45,36
6,80,56309.0,0.6202361133658627,5.506135661055845,OPTIMAL,6760,0,0,39,26
6,80,56432.0,0.6202361133658627,5.506135661055845,OPTIMAL,6778,0,0,48,38
6,80,56850.0,0.6225657031936347,5.506135661055845,OPTIMAL,6858,0,0,46,19
6,80,56874.0,0.6225657031936347,5.506135661055845,OPTIMAL,6869,0,0,16,22
6,80,56908.0,0.6313587306657258,5.506135661055845,OPTIMAL,6882,0,0,7,1
6,80,56973.0,0.6313587306657258,5.506135661055845,OPTIMAL,6894,0,0,43,28
6,80,57365.0,0.6383298278144167,5.506135661055845,OPTIMAL,6980,0,0,46,22
6,80,57489.0,0.6383298278144167,5.506135661055845,OPTIMAL,6994,0,0,51,33
6,80,57905.0,0.692926198956858,5.506135661055845,OPTIMAL,7084,0,0,46,25
6,80,57929.0,0.692926198956858,5.506135661055845,OPTIMAL,7095,0,0,15,21
6,80,57953.0,0.7230371126214488,5.506135661055845,OPTIMAL,7107,0,0,6,2
6,80,58472.0,0.7230371126214488,5.506135661055845,OPTIMAL,7132,0,0,45,38
6,80,58970.0,0.757237746035039,5.506135661055845,OPTIMAL,7217,0,0,45,24
6,80,59031.0,0.757237746035039,5.506135661055845,OPTIMAL,7226,0,0,41,31
6,80,59358.0,0.7675378985637422,5.506135661055845,OPTIMAL,7310,0,0,38,32
6,80,59382.0,0.7675378985637422,5.506135661055845,OPTIMAL,7321,0,0,14,20
6,80,59399.0,0.7804050107852536,5.506135661055845,OPTIMAL,7331,0,0,5,1
6,80,59642.0,0.7804050107852536,5.506135661055845,OPTIMAL,7354,0,0,44,38
6,80,60007.0,0.8257837007651228,5.506135661055845,OPTIMAL,7423,0,0,43,17
6,80,60349.0,0.8257837007651228,5.506135661055845,OPTIMAL,7446,0,0,40,40
6,80,60804.0,0.8399517916930943,5.506135661055845,OPTIMAL,7529,0,0,42,26
6,80,60828.0,0.8399517916930943,5.506135661055845,OPTIMAL,7540,0,0,13,20
6,80,60850.0,0.872475538451086,5.506135661055845,OPTIMAL,7551,0,0,6,1
6,80,60926.0,0.872475538451086,5.506135661055845,OPTIMAL,7564,0,0,42,34
6,80,61343.0,0.8726287333264331,5.506135661055845,OPTIMAL,7646,0,0,45,24
6,80,61432.0,0.8726287333264331,5.506135661055845,OPTIMAL,7657,0,0,38,28
6,80,61795.0,0.8848781107024557,5.506135661055845,OPTIMAL,7728,0,0,43,12
6,80,61877.0,0.8848781107024557,5.506135661055845,OPTIMAL,7743,0,0,39,41
6,80,62197.0,0.9247727796649854,5.506135661055845,OPTIMAL,7827,0,0,42,25
6,80,62221.0,0.9247727796649854,5.506135661055845,OPTIMAL,7838,0,0,12,20
6,80,62239.0,1.0010048595130323,5.506135661055845,OPTIMAL,7847,0,0,4,0
6,80,62290.0,1.0010048595130323,5.506135661055845,OPTIMAL,7856,0,0,46,44
6,80,62714.0,1.018477206561263,5.506135661055845,OPTIMAL,7934,0,0,41,24
6,80,62961.0,1.018477206561263,5.506135661055845,OPTIMAL,7953,0,0,46,38
6,80,63387.0,1.0371175952865226,5.506135661055845,OPTIMAL,8046,0,0,43,30
6,80,63804.0,1.0371175952865226,5.506135661055845,OPTIMAL,8065,0,0,47,26
6,80,64132.0,1.0412782496707882,5.506135661055845,OPTIMAL,8143,0,0,41,22
6,80,64156.0,1.0412782496707882,5.506135661055845,OPTIMAL,8154,0,0,11,17
6,80,64175.0,1.0671913650242955,5.506135661055845,OPTIMAL,8164,0,0,4,0
6,80,64253.0,1.0671913650242955,5.506135661055845,OPTIMAL,8174,0,0,50,39
6,80,64621.0,1.0695174684112612,5.506135661055845,OPTIMAL,8258,0,0,41,30
6,80,64950.0,1.0695174684112612,5.506135661055845,OPTIMAL,8277,0,0,46,25
6,80,65397.0,1.1472254799578305,5.506135661055845,OPTIMAL,8362,0,0,48,23
6,80,65489.0,1.1472254799578305,5.506135661055845,OPTIMAL,8375,0,0,47,44
6,80,65997.0,1.1920985388053973,5.506135661055845,OPTIMAL,8469,0,0,45,28
6,80,66088.0,1.1920985388053973,5.506135661055845,OPTIMAL,8484,0,0,39,28
6,80,66511.0,1.1937211253855562,5.506135661055845,OPTIMAL,8572,0,0,43,22
6,80,66638.0,1.1937211253855562,5.506135661055845,OPTIMAL,8584,0,0,48,50
6,80,67114.0,1.2080156617443127,5.506135661055845,OPTIMAL,8662,0,0,48,18
6,80,67136.0,1.2080156617443127,5.506135661055845,OPTIMAL,8672,0,0,10,15
6,80,67157.0,1.2197890477296287,5.506135661055845,OPTIMAL,8683,0,0,4,3
6,80,67262.0,1.2197890477296287,5.506135661055845,OPTIMAL,8697,0,0,43,21
6,80,67599.0,1.2234858684552847,5.506135661055845,OPTIMAL,8780,0,0,44,24
6,80,67971.0,1.2234858684552847,5.506135661055845,OPTIMAL,8801,0,0,47,23
6,80,68356.0,1.2284733333523583,5.506135661055845,OPTIMAL,8881,0,0,41,22
6,80,68449.0,1.2284733333523583,5.506135661055845,OPTIMAL,8893,0,0,46,39
6,80,68897.0,1.2433535829489948,5.506135661055845,OPTIMAL,8976,0,0,46,20
6,80,69010.0,1.2433535829489948,5.506135661055845,OPTIMAL,8993,0,0,44,31
6,80,69410.0,1.2465900801787324,5.506135661055845,OPTIMAL,9075,0,0,47,21
6,80,69617.0,1.2465900801787324,5.506135661055845,OPTIMAL,9094,0,0,51,28
6,80,70051.0,1.254048484888684,5.506135661055845,OPTIMAL,9179,0,0,46,22
6,80,70227.0,1.254048484888684,5.506135661055845,OPTIMAL,9201,0,0,40,27
6,80,70482.0,1.3441842212467474,5.506135661055845,OPTIMAL,9273,0,0,34,27
6,80,70513.0,1.3441842212467474,5.506135661055845,OPTIMAL,9284,0,0,9,15
6,80,70526.0,1.349048955295303,5.506135661055845,OPTIMAL,9292,0,0,3,2
6,80,70716.0,1.349048955295303,5.506135661055845,OPTIMAL,9307,0,0,48,40
6,80,71182.0,1.3527674881636216,5.506135661055845,OPTIMAL,9388,0,0,43,20
6,80,71400.0,1.3527674881636216,5.506135661055845,OPTIMAL,9406,0,0,39,41
6,80,71775.0,1.3939741671191488,5.506135661055845,OPTIMAL,9485,0,0,41,26
6,80,71979.0,1.3939741671191488,5.506135661055845,OPTIMAL,9508,0,0,45,36
6,80,72464.0,1.406264281195332,5.506135661055845,OPTIMAL,9599,0,0,45,30
6,80,72753.0,1.406264281195332,5.506135661055845,OPTIMAL,9619,0,0,46,43
6,80,73178.0,1.4103569787206087,5.506135661055845,OPTIMAL,9693,0,0,42,18
6,80,73277.0,1.4103569787206087,5.506135661055845,OPTIMAL,9702,0,0,47,22
6,80,73792.0,1.425453376732417,5.506135661055845,OPTIMAL,9791,0,0,47,23
6,80,74060.0,1.425453376732417,5.506135661055845,OPTIMAL,9811,0,0,47,27
6,80,74437.0,1.4347236139976882,5.506135661055845,OPTIMAL,9899,0,0,42,30
6,80,74525.0,1.4347236139976882,5.506135661055845,OPTIMAL,9908,0,0,43,34
6,80,74860.0,1.4464997866253455,5.506135661055845,OPTIMAL,9988,0,0,40,28
6,80,75069.0,1.4464997866253455,5.506135661055845,OPTIMAL,10007,0,0,41,43
6,80,75322.0,1.448297044199851,5.506135661055845,OPTIMAL,10078,0,0,39,20
6,80,75646.0,1.448297044199851,5.506135661055845,OPTIMAL,10097,0,0,45,25
6,80,76093.0,1.4532006397008748,5.506135661055845,OPTIMAL,10179,0,0,49,20
6,80,76180.0,1.4532006397008748,5.506135661055845,OPTIMAL,10192,0,0,48,51
6,80,76692.0,1.4836591485211867,5.506135661055845,OPTIMAL,10275,0,0,47,20
6,80,76713.0,1.4836591485211867,5.506135661055845,OPTIMAL,10285,0,0,8,14
6,80,76728.0,1.4981291465581563,5.506135661055845,OPTIMAL,10293,0,0,4,0
6,80,76803.0,1.4981291465581563,5.506135661055845,OPTIMAL,10306,0,0,43,39
6,80,77253.0,1.5325522719249056,5.506135661055845,OPTIMAL,10393,0,0,44,26
6,80,77327.0,1.5325522719249056,5.506135661055845,OPTIMAL,10403,0,0,43,41
6,80,77764.0,1.543319531773463,5.506135661055845,OPTIMAL,10476,0,0,41,16
6,80,77834.0,1.543319531773463,5.506135661055845,OPTIMAL,10490,0,0,40,33
6,80,78269.0,1.5542890985282147,5.506135661055845,OPTIMAL,10576,0,0,43,28
6,80,78336.0,1.5542890985282147,5.506135661055845,OPTIMAL,10589,0,0,41,24
6,80,78772.0,1.5585430523754527,5.506135661055845,OPTIMAL,10678,0,0,43,26
6,80,79045.0,1.5585430523754527,5.506135661055845,OPTIMAL,10698,0,0,45,45
6,80,79381.0,1.5867105450722399,5.506135661055845,OPTIMAL,10768,0,0,42,19
6,80,79462.0,1.5867105450722399,5.506135661055845,OPTIMAL,10776,0,0,48,41
6,80,79941.0,1.648850117897215,5.506135661055845,OPTIMAL,10858,0,0,45,27
6,80,80334.0,1.648850117897215,5.506135661055845,OPTIMAL,10883,0,0,44,24
6,80,80729.0,1.6536269823831082,5.506135661055845,OPTIMAL,10964,0,0,41,26
6,80,80749.0,1.6536269823831082,5.506135661055845,OPTIMAL,10974,0,0,7,12
6,80,80763.0,1.6555669278119773,5.506135661055845,OPTIMAL,10982,0,0,3,1
6,80,80915.0,1.6555669278119773,5.506135661055845,OPTIMAL,10998,0,0,44,16
6,80,81293.0,1.666546673487038,5.506135661055845,OPTIMAL,11079,0,0,35,25
6,80,81543.0,1.666546673487038,5.506135661055845,OPTIMAL,11097,0,0,49,43
6,80,81900.0,1.6775329102382952,5.506135661055845,OPTIMAL,11181,0,0,42,27
6,80,81973.0,1.6775329102382952,5.506135661055845,OPTIMAL,11196,0,0,42,30
6,80,82436.0,1.7252255623588741,5.506135661055845,OPTIMAL,11279,0,0,43,22
6,80,82636.0,1.7252255623588741,5.506135661055845,OPTIMAL,11296,0,0,37,42
6,80,83062.0,1.7329494476620368,5.506135661055845,OPTIMAL,11374,0,0,39,30
6,80,83352.0,1.7329494476620368,5.506135661055845,OPTIMAL,11397,0,0,47,28
6,80,83783.0,1.749780101502127,5.506135661055845,OPTIMAL,11475,0,0,42,24
6,80,84001.0,1.749780101502127,5.506135661055845,OPTIMAL,11500,0,0,44,33
6,80,84434.0,1.7500943007323126,5.506135661055845,OPTIMAL,11584,0,0,42,27
6,80,84511.0,1.7500943007323126,5.506135661055845,OPTIMAL,11598,0,0,42,33
6,80,84939.0,1.7731818215310113,5.506135661055845,OPTIMAL,11685,0,0,43,23
6,80,85025.0,1.7731818215310113,5.506135661055845,OPTIMAL,11698,0,0,43,15
6,80,85395.0,1.775607385905058,5.506135661055845,OPTIMAL,11772,0,0,41,17
6,80,85778.0,1.775607385905058,5.506135661055845,OPTIMAL,11799,0,0,41,19
6,80,86131.0,1.779420101863007,5.506135661055845,OPTIMAL,11872,0,0,34,26
6,80,86202.0,1.779420101863007,5.506135661055845,OPTIMAL,11883,0,0,48,27
6,80,86658.0,1.8133999680607946,5.506135661055845,OPTIMAL,11960,0,0,46,23
6,80,86940.0,1.8133999680607946,5.506135661055845,OPTIMAL,11973,0,0,46,27
6,80,87465.0,1.8158087266309693,5.506135661055845,OPTIMAL,12057,0,0,47,26
6,80,87710.0,1.8158087266309693,5.506135661055845,OPTIMAL,12071,0,0,41,26
