seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,75,1782.0,-8.395672930027706,2.5606624287317663,OPTIMAL,76,0,11,49,15
2,75,2975.0,-8.395672930027706,1.2280546661950964,OPTIMAL,90,0,0,49,22
2,75,3056.0,-8.395672930027706,1.2280546661950964,OPTIMAL,147,0,0,44,9
2,75,3183.0,-8.395672930027706,1.2280546661950964,OPTIMAL,164,0,0,49,33
2,75,3247.0,-1.6096618043367745,1.2280546661950964,OPTIMAL,225,0,0,48,5
2,75,3418.0,-1.6096618043367745,0.448359546497471,OPTIMAL,242,0,0,47,38
2,75,3516.0,-0.9970803788987748,0.448359546497471,OPTIMAL,311,0,0,47,10
2,75,3669.0,-0.9970803788987748,0.448359546497471,OPTIMAL,329,0,0,48,46
2,75,3738.0,-0.5578792153966895,0.448359546497471,OPTIMAL,386,0,0,42,5
2,75,3884.0,-0.5578792153966895,0.448359546497471,OPTIMAL,399,0,0,49,48
2,75,3919.0,-0.525569750244608,0.448359546497471,OPTIMAL,442,0,0,32,1
2,75,4043.0,-0.525569750244608,0.448359546497471,OPTIMAL,454,0,0,48,51
2,75,4078.0,-0.4596524001002904,0.448359546497471,OPTIMAL,499,0,0,34,2
2,75,4212.0,-0.4596524001002904,0.448359546497471,OPTIMAL,511,0,0,45,54
2,75,4236.0,-0.4596524001002904,0.448359546497471,OPTIMAL,554,0,0,33,2
2,75,4357.0,-0.4596524001002904,0.448359546497471,OPTIMAL,565,0,0,49,55
2,75,4396.0,-0.40287294151898434,0.448359546497471,OPTIMAL,610,0,0,34,2
2,75,4509.0,-0.40287294151898434,0.448359546497471,OPTIMAL,622,0,0,44,60
2,75,4543.0,-0.368408739006909,0.448359546497471,OPTIMAL,667,0,0,34,2
2,75,4692.0,-0.368408739006909,0.448359546497471,OPTIMAL,687,0,0,43,65
2,75,4729.0,-0.3408738102584876,0.448359546497471,OPTIMAL,736,0,0,38,2
2,75,4885.0,-0.3408738102584876,0.448359546497471,OPTIMAL,758,0,0,44,72
2,75,4909.0,-0.3300794370033002,0.448359546497471,OPTIMAL,799,0,0,32,1
2,75,5008.0,-0.3300794370033002,0.448359546497471,OPTIMAL,815,0,0,44,72
2,75,5033.0,-0.29648478002070505,0.448359546497471,OPTIMAL,861,0,0,32,7
2,75,5110.0,-0.29648478002070505,0.448359546497471,OPTIMAL,874,0,0,42,71
2,75,5133.0,-0.28609709151967483,0.448359546497471,OPTIMAL,911,0,0,27,1
2,75,5199.0,-0.28609709151967483,0.448359546497471,OPTIMAL,926,0,0,43,71
2,75,5228.0,-0.275272285220521,0.448359546497471,OPTIMAL,965,0,0,28,2
2,75,5272.0,-0.275272285220521,0.448359546497471,OPTIMAL,980,0,0,41,71
2,75,5302.0,-0.26558821920151576,0.448359546497471,OPTIMAL,1021,0,0,28,4
2,75,5343.0,-0.26558821920151576,0.448359546497471,OPTIMAL,1036,0,0,41,69
2,75,5362.0,-0.2521064757781741,0.448359546497471,OPTIMAL,1074,0,0,29,2
2,75,5399.0,-0.2521064757781741,0.448359546497471,OPTIMAL,1087,0,0,41,68
2,75,5416.0,-0.24146332457783454,0.448359546497471,OPTIMAL,1122,0,0,26,2
2,75,5438.0,-0.24146332457783454,0.448359546497471,OPTIMAL,1134,0,0,41,67
2,75,5459.0,-0.2329819778721225,0.448359546497471,OPTIMAL,1168,0,0,25,4
2,75,5485.0,-0.2329819778721225,0.448359546497471,OPTIMAL,1181,0,0,42,66
2,75,5502.0,-0.22406260688668267,0.448359546497471,OPTIMAL,1210,0,0,23,1
2,75,5523.0,-0.22406260688668267,0.448359546497471,OPTIMAL,1221,0,0,41,65
2,75,5540.0,-0.21626208359691818,0.448359546497471,OPTIMAL,1257,0,0,27,3
2,75,5563.0,-0.21626208359691818,0.448359546497471,OPTIMAL,1269,0,0,40,63
