seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,30,6072.0,-1.339192025142657,10.962958905835757,OPTIMAL,49,12,12,18,6
6,30,7198.0,-1.339192025142657,10.962958905835757,OPTIMAL,63,6,0,19,6
6,30,7361.0,-1.234500883809203,10.962958905835757,OPTIMAL,107,12,0,18,5
6,30,7410.0,-1.234500883809203,4.1042310020910735,OPTIMAL,129,5,12,19,13
6,30,7549.0,-0.6241897377586629,4.1042310020910735,OPTIMAL,162,11,0,14,4
6,30,7571.0,-0.6241897377586629,4.1042310020910735,OPTIMAL,179,10,0,16,7
6,30,7625.0,-0.5037750256097575,4.1042310020910735,OPTIMAL,223,10,0,15,6
6,30,7675.0,-0.5037750256097575,4.1042310020910735,OPTIMAL,255,0,0,19,24
6,30,7778.0,-0.24478768415828728,4.1042310020910735,OPTIMAL,293,13,0,9,0
6,30,7821.0,-0.24478768415828728,4.1042310020910735,OPTIMAL,309,0,0,19,30
6,30,7904.0,-0.21200929319776957,4.1042310020910735,OPTIMAL,352,13,0,19,4
6,30,7922.0,-0.21200929319776957,4.1042310020910735,OPTIMAL,365,3,0,16,29
6,30,8067.0,-0.1294962959092989,4.1042310020910735,OPTIMAL,406,12,0,19,1
6,30,8089.0,-0.1294962959092989,4.1042310020910735,OPTIMAL,425,4,0,14,32
6,30,8113.0,-0.031129417711701413,4.1042310020910735,OPTIMAL,453,14,0,15,5
6,30,8128.0,-0.031129417711701413,4.1042310020910735,OPTIMAL,465,3,0,16,27
6,30,8210.0,0.08291365828114283,4.1042310020910735,OPTIMAL,487,11,0,13,6
6,30,8225.0,0.08291365828114283,4.1042310020910735,OPTIMAL,499,2,0,17,24
6,30,8258.0,0.21043118004607303,4.1042310020910735,OPTIMAL,520,12,0,14,3
6,30,8271.0,0.21043118004607303,4.1042310020910735,OPTIMAL,531,2,0,18,23
6,30,8308.0,0.2611671397047378,4.1042310020910735,OPTIMAL,554,12,0,10,6
6,30,8320.0,0.2611671397047378,4.1042310020910735,OPTIMAL,562,1,0,18,20
6,30,8350.0,0.33315727413064655,4.1042310020910735,OPTIMAL,577,8,0,9,3
6,30,8416.0,0.33315727413064655,4.1042310020910735,OPTIMAL,618,9,0,30,12
6,30,8495.0,0.36123827090883137,4.1042310020910735,OPTIMAL,664,10,0,21,0
6,30,8505.0,0.36123827090883137,4.1042310020910735,OPTIMAL,671,1,0,17,19
6,30,8523.0,0.4347638071567512,4.1042310020910735,OPTIMAL,690,11,0,9,5
6,30,8534.0,0.4347638071567512,4.1042310020910735,OPTIMAL,698,0,0,17,19
6,30,8550.0,0.49710559452034264,4.1042310020910735,OPTIMAL,716,12,0,7,4
6,30,8558.0,0.49710559452034264,4.1042310020910735,OPTIMAL,723,0,0,16,16
6,30,8575.0,0.5936903368447644,4.1042310020910735,OPTIMAL,735,9,0,6,0
6,30,8583.0,0.5936903368447644,4.1042310020910735,OPTIMAL,742,0,0,15,13
6,30,8595.0,0.7199309332130497,4.1042310020910735,OPTIMAL,758,7,0,8,5
6,30,8661.0,0.7199309332130497,4.1042310020910735,OPTIMAL,778,8,0,16,2
6,30,8730.0,0.7766459328821018,4.1042310020910735,OPTIMAL,830,6,0,19,16
6,30,8739.0,0.7766459328821018,4.1042310020910735,OPTIMAL,838,1,0,13,12
6,30,8748.0,0.8358712002399282,4.1042310020910735,OPTIMAL,850,8,0,6,3
6,30,8756.0,0.8358712002399282,4.1042310020910735,OPTIMAL,858,1,0,11,12
6,30,8764.0,0.9554723018014625,4.1042310020910735,OPTIMAL,870,8,0,7,0
6,30,8772.0,0.9554723018014625,4.1042310020910735,OPTIMAL,878,1,0,11,11
6,30,8780.0,1.179590735696141,4.1042310020910735,OPTIMAL,889,8,0,6,0
6,30,8790.0,1.179590735696141,4.1042310020910735,OPTIMAL,898,0,0,10,10
6,30,8797.0,1.3633688476258707,4.1042310020910735,OPTIMAL,906,6,0,4,1
6,30,8907.0,1.3633688476258707,4.1042310020910735,OPTIMAL,944,5,0,20,5
6,30,8939.0,1.6140678152376735,4.1042310020910735,OPTIMAL,971,6,0,15,3
6,30,8947.0,1.6140678152376735,4.1042310020910735,OPTIMAL,979,0,0,9,9
6,30,8951.0,1.7470027135172137,4.1042310020910735,OPTIMAL,985,9,0,3,1
6,30,9014.0,1.7470027135172137,4.1042310020910735,OPTIMAL,1014,8,0,15,0
6,30,9059.0,1.798129025974189,4.1042310020910735,OPTIMAL,1057,9,0,17,19
6,30,9069.0,1.798129025974189,4.1042310020910735,OPTIMAL,1066,0,0,8,8
6,30,9076.0,1.9545020001953768,4.1042310020910735,OPTIMAL,1072,4,0,3,1
6,30,9134.0,1.9545020001953768,4.1042310020910735,OPTIMAL,1088,4,0,11,6
6,30,9209.0,2.0534264814584873,4.1042310020910735,OPTIMAL,1127,4,0,21,2
6,30,9305.0,2.0534264814584873,4.1042310020910735,OPTIMAL,1159,2,0,31,25
6,30,9351.0,2.148469730918525,4.1042310020910735,OPTIMAL,1199,3,0,20,11
6,30,9449.0,2.148469730918525,4.1042310020910735,OPTIMAL,1232,5,0,14,9
6,30,9466.0,2.1788831106204287,4.1042310020910735,OPTIMAL,1250,6,0,10,26
6,30,9475.0,2.1788831106204287,4.1042310020910735,OPTIMAL,1258,0,0,7,7
6,30,9477.0,2.4284493648688663,4.1042310020910735,OPTIMAL,1264,6,0,2,1
6,30,9535.0,2.4284493648688663,4.1042310020910735,OPTIMAL,1286,2,0,21,18
6,30,9622.0,2.5308239316106813,4.1042310020910735,OPTIMAL,1331,2,0,20,6
6,30,9636.0,2.5308239316106813,4.1042310020910735,OPTIMAL,1338,3,0,13,5
6,30,9712.0,2.5593085136130838,4.1042310020910735,OPTIMAL,1383,3,0,20,0
6,30,9721.0,2.5593085136130838,4.1042310020910735,OPTIMAL,1392,0,0,6,6
6,30,9723.0,2.6211295719131624,4.1042310020910735,OPTIMAL,1398,3,0,3,1
6,30,9765.0,2.6211295719131624,4.1042310020910735,OPTIMAL,1422,4,0,11,8
6,30,9785.0,2.788075033508398,4.1042310020910735,OPTIMAL,1444,4,0,10,9
6,30,9815.0,2.788075033508398,4.1042310020910735,OPTIMAL,1470,3,0,16,17
6,30,9832.0,2.900354262732611,4.1042310020910735,OPTIMAL,1493,4,0,12,3
6,30,9847.0,2.900354262732611,4.1042310020910735,OPTIMAL,1503,1,0,16,9
6,30,9926.0,2.9613995066076573,4.1042310020910735,OPTIMAL,1537,5,0,15,2
6,30,9970.0,2.9613995066076573,4.1042310020910735,OPTIMAL,1569,1,0,15,12
6,30,9982.0,3.027241406671961,4.1042310020910735,OPTIMAL,1590,4,0,8,16
6,30,10024.0,3.027241406671961,4.1042310020910735,OPTIMAL,1612,2,0,18,12
6,30,10048.0,3.0828985058668668,4.1042310020910735,OPTIMAL,1637,7,0,11,7
6,30,10055.0,3.0828985058668668,4.1042310020910735,OPTIMAL,1644,0,0,5,5
6,30,10057.0,3.107660047723455,4.1042310020910735,OPTIMAL,1650,5,0,3,1
6,30,10086.0,3.107660047723455,4.1042310020910735,OPTIMAL,1666,3,0,19,13
6,30,10102.0,3.17865351563103,4.1042310020910735,OPTIMAL,1691,4,0,14,8
6,30,10128.0,3.17865351563103,4.1042310020910735,OPTIMAL,1708,1,0,13,25
6,30,10168.0,3.2917691417508275,4.1042310020910735,OPTIMAL,1746,3,0,14,15
6,30,10184.0,3.2917691417508275,4.1042310020910735,OPTIMAL,1762,2,0,1,0
6,30,10195.0,3.2961292199374688,4.1042310020910735,OPTIMAL,1782,3,0,8,13
