seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,70,2787.0,-9.4278751038749,23.738533725590777,OPTIMAL,84,24,24,43,27
9,70,4298.0,-9.4278751038749,23.738533725590777,OPTIMAL,129,5,0,45,60
9,70,4595.0,-9.4278751038749,23.738533725590777,OPTIMAL,204,24,0,41,9
9,70,4793.0,-9.4278751038749,20.036445071869533,OPTIMAL,233,12,23,45,71
9,70,5087.0,-0.7531675664453125,20.036445071869533,OPTIMAL,300,27,0,38,8
9,70,5384.0,-0.7531675664453125,20.036445071869533,OPTIMAL,334,5,0,46,80
9,70,5820.0,-0.7209621159850228,20.036445071869533,OPTIMAL,414,26,0,41,16
9,70,6078.0,-0.7209621159850228,20.036445071869533,OPTIMAL,437,6,0,42,86
9,70,6652.0,-0.7209621159850228,20.036445071869533,OPTIMAL,526,32,0,38,1
9,70,6870.0,-0.7209621159850228,19.955479412080525,OPTIMAL,550,9,3,40,94
9,70,7754.0,-0.36627375818685276,19.955479412080525,OPTIMAL,626,32,0,42,5
9,70,8059.0,-0.36627375818685276,19.59264701104411,OPTIMAL,659,4,8,44,102
9,70,8651.0,-0.3170351201308706,19.59264701104411,OPTIMAL,737,31,0,47,5
9,70,8793.0,-0.3170351201308706,19.59264701104411,OPTIMAL,758,2,0,40,107
9,70,9480.0,-0.2808101092828949,19.59264701104411,OPTIMAL,848,31,0,51,10
9,70,9655.0,-0.2808101092828949,19.59264701104411,OPTIMAL,873,3,0,44,111
9,70,10316.0,-0.25178951718972764,19.59264701104411,OPTIMAL,963,31,0,23,6
9,70,10455.0,-0.25178951718972764,19.59264701104411,OPTIMAL,983,3,0,43,115
9,70,11048.0,-0.20660705099852472,19.59264701104411,OPTIMAL,1061,32,0,43,5
9,70,11185.0,-0.20660705099852472,19.59264701104411,OPTIMAL,1082,7,0,39,104
9,70,11846.0,-0.1786460145907771,19.59264701104411,OPTIMAL,1168,33,0,41,5
9,70,11932.0,-0.1786460145907771,19.59264701104411,OPTIMAL,1183,5,0,41,103
9,70,12560.0,-0.13958251340535413,19.59264701104411,OPTIMAL,1265,30,0,51,4
