seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,20,6269.0,-11.032006346966186,-8.074825702727718,OPTIMAL,33,5,5,10,11
2,20,8118.0,-11.032006346966186,-8.642545108962876,OPTIMAL,67,5,0,14,26
2,20,8890.0,-10.854506450832663,-8.642545108962876,OPTIMAL,100,9,0,11,8
2,20,9397.0,-10.854506450832663,-8.642545108962876,OPTIMAL,134,5,0,12,8
2,20,10448.0,-10.54719360484389,-8.642545108962876,OPTIMAL,174,6,0,13,11
2,20,11044.0,-10.54719360484389,-8.642545108962876,OPTIMAL,207,3,0,9,7
2,20,12319.0,-10.546405097075766,-8.642545108962876,OPTIMAL,253,4,0,12,15
2,20,12350.0,-10.546405097075766,-8.642545108962876,OPTIMAL,277,5,0,10,2
2,20,13155.0,-10.444574402818692,-8.642545108962876,OPTIMAL,326,1,0,10,19
2,20,14050.0,-10.444574402818692,-8.642545108962876,OPTIMAL,360,2,0,11,11
2,20,15381.0,-10.319703132293053,-8.642545108962876,OPTIMAL,397,6,0,5,11
2,20,16406.0,-10.319703132293053,-8.642545108962876,OPTIMAL,417,2,0,9,20
2,20,16945.0,-10.236925984470304,-9.114481093385423,OPTIMAL,452,1,0,9,9
2,20,17450.0,-10.236925984470304,-9.114481093385423,OPTIMAL,482,5,0,7,10
2,20,17968.0,-10.182673723134585,-9.114481093385423,OPTIMAL,513,7,0,6,5
2,20,18842.0,-10.182673723134585,-9.114481093385423,OPTIMAL,544,7,0,8,8
2,20,19674.0,-10.177349764163898,-9.114481093385423,OPTIMAL,582,5,0,8,13
2,20,20216.0,-10.177349764163898,-9.114481093385423,OPTIMAL,600,6,0,9,13
2,20,20426.0,-10.07537739778896,-9.114481093385423,OPTIMAL,623,8,0,5,6
2,20,20774.0,-10.07537739778896,-9.114481093385423,OPTIMAL,635,1,0,9,7
2,20,21287.0,-10.07537739778896,-9.114481093385423,OPTIMAL,669,6,0,9,7
2,20,21305.0,-10.07537739778896,-9.114481093385423,OPTIMAL,690,7,0,9,0
2,20,21482.0,-10.060066363253604,-9.114481093385423,OPTIMAL,715,3,0,10,7
2,20,21489.0,-10.060066363253604,-9.114481093385423,OPTIMAL,724,8,0,7,0
2,20,21530.0,-9.99192276940374,-9.114481093385423,OPTIMAL,760,5,0,9,3
