seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
1,10,5,50,10.0,1.0,1.260555e6,0.06129729795685123,0.09025915642748997,Time limit reached,254463,0,0
1,10,5,50,10.0,1.0,1.260712e6,0.06129729795685123,0.09025915642748997,Time limit reached,254497,0,0
1,10,5,50,10.0,1.0,1.260957e6,0.06129785471908527,0.09025915642748997,Time limit reached,254544,0,0
1,10,5,50,10.0,1.0,1.261129e6,0.06129785471908527,0.09025915642748997,Time limit reached,254579,0,0
1,10,5,50,10.0,1.0,1.261359e6,0.06129803893808665,0.09025915642748997,Time limit reached,254627,0,0
1,10,5,50,10.0,1.0,1.261471e6,0.06129803893808665,0.09025915642748997,Time limit reached,254652,0,0
1,10,5,50,10.0,1.0,1.261685e6,0.06129807436611675,0.09025915642748997,Time limit reached,254699,0,0
1,10,5,50,10.0,1.0,1.261818e6,0.06129807436611675,0.09025915642748997,Time limit reached,254732,0,0
1,10,5,50,10.0,1.0,1.261948e6,0.061299073622803964,0.09025915642748997,Time limit reached,254774,0,0
1,10,5,50,10.0,1.0,1.26209e6,0.061299073622803964,0.09025915642748997,Time limit reached,254809,0,0
1,10,5,50,10.0,1.0,1.262385e6,0.06130032817365675,0.09025915642748997,Time limit reached,254869,0,0
1,10,5,50,10.0,1.0,1.26254e6,0.06130032817365675,0.09025915642748997,Time limit reached,254910,0,0
1,10,5,50,10.0,1.0,1.262736e6,0.06130132680512098,0.09025915642748997,Time limit reached,254964,0,0
1,10,5,50,10.0,1.0,1.262904e6,0.06130132680512098,0.09025915642748997,Time limit reached,255000,0,0
1,10,5,50,10.0,1.0,1.263178e6,0.06130157783680219,0.09025915642748997,Time limit reached,255061,0,0
1,10,5,50,10.0,1.0,1.263341e6,0.06130157783680219,0.09025915642748997,Time limit reached,255100,0,0
1,10,5,50,10.0,1.0,1.263528e6,0.06130251818895229,0.09025915642748997,Time limit reached,255154,0,0
1,10,5,50,10.0,1.0,1.263686e6,0.06130251818895229,0.09025915642748997,Time limit reached,255181,0,0
1,10,5,50,10.0,1.0,1.263949e6,0.06130349765251185,0.09025915642748997,Time limit reached,255229,0,0
1,10,5,50,10.0,1.0,1.264107e6,0.06130349765251185,0.09025915642748997,Time limit reached,255262,0,0
1,10,5,50,10.0,1.0,1.264436e6,0.061304994019059963,0.09025915642748997,Time limit reached,255319,0,0
1,10,5,50,10.0,1.0,1.264639e6,0.061304994019059963,0.09025915642748997,Time limit reached,255350,0,0
1,10,5,50,10.0,1.0,1.2649e6,0.06130521849676208,0.09025915642748997,Time limit reached,255396,0,0
1,10,5,50,10.0,1.0,1.265082e6,0.06130521849676208,0.09025915642748997,Time limit reached,255431,0,0
1,10,5,50,10.0,1.0,1.265335e6,0.06130521849676208,0.09025915642748997,Time limit reached,255482,0,0
1,10,5,50,10.0,1.0,1.265539e6,0.06130521849676208,0.09025915642748997,Time limit reached,255518,0,0
1,10,5,50,10.0,1.0,1.265829e6,0.061305675323467985,0.09025915642748997,Time limit reached,255565,0,0
1,10,5,50,10.0,1.0,1.266038e6,0.061305675323467985,0.09025915642748997,Time limit reached,255602,0,0
1,10,5,50,10.0,1.0,1.266272e6,0.061305675323467985,0.09025915642748997,Time limit reached,255653,0,0
1,10,5,50,10.0,1.0,1.266485e6,0.061305675323467985,0.09025915642748997,Time limit reached,255692,0,0
1,10,5,50,10.0,1.0,1.266809e6,0.061305808050385276,0.09025915642748997,Time limit reached,255742,0,0
1,10,5,50,10.0,1.0,1.266997e6,0.061305808050385276,0.09025915642748997,Time limit reached,255777,0,0
1,10,5,50,10.0,1.0,1.267353e6,0.061306074130705455,0.09025915642748997,Time limit reached,255830,0,0
1,10,5,50,10.0,1.0,1.267583e6,0.061306074130705455,0.09025915642748997,Time limit reached,255863,0,0
1,10,5,50,10.0,1.0,1.267659e6,0.06130639286898114,0.09025915642748997,Time limit reached,255883,0,0
1,10,5,50,10.0,1.0,1.267926e6,0.06130639286898114,0.09025915642748997,Time limit reached,255923,0,0
1,10,5,50,10.0,1.0,1.268187e6,0.0613063996137233,0.09025915642748997,Time limit reached,255968,0,0
1,10,5,50,10.0,1.0,1.268353e6,0.0613063996137233,0.09025915642748997,Time limit reached,256001,0,0
1,10,5,50,10.0,1.0,1.268646e6,0.0613063996137233,0.09025915642748997,Time limit reached,256057,0,0
1,10,5,50,10.0,1.0,1.268817e6,0.0613063996137233,0.09025915642748997,Time limit reached,256094,0,0
1,10,5,50,10.0,1.0,1.269065e6,0.06130666449243426,0.09025915642748997,Time limit reached,256149,0,0
1,10,5,50,10.0,1.0,1.269275e6,0.06130666449243426,0.09025915642748997,Time limit reached,256179,0,0
1,10,5,50,10.0,1.0,1.269544e6,0.06130761334292938,0.09025915642748997,Time limit reached,256229,0,0
1,10,5,50,10.0,1.0,1.269704e6,0.06130761334292938,0.09025915642748997,Time limit reached,256264,0,0
1,10,5,50,10.0,1.0,1.269921e6,0.06130797865264553,0.09025915642748997,Time limit reached,256314,0,0
1,10,5,50,10.0,1.0,1.270085e6,0.06130797865264553,0.09025915642748997,Time limit reached,256349,0,0
1,10,5,50,10.0,1.0,1.270394e6,0.06130797865264553,0.09025915642748997,Time limit reached,256407,0,0
1,10,5,50,10.0,1.0,1.270557e6,0.06130797865264553,0.09025915642748997,Time limit reached,256441,0,0
1,10,5,50,10.0,1.0,1.27083e6,0.06130873504422781,0.09025915642748997,Time limit reached,256487,0,0
1,10,5,50,10.0,1.0,1.270992e6,0.06130873504422781,0.09025915642748997,Time limit reached,256518,0,0
1,10,5,50,10.0,1.0,1.271318e6,0.06130997322405024,0.09025915642748997,Time limit reached,256575,0,0
1,10,5,50,10.0,1.0,1.271451e6,0.06130997322405024,0.09025915642748997,Time limit reached,256608,0,0
1,10,5,50,10.0,1.0,1.271698e6,0.061310191410381853,0.09025915642748997,Time limit reached,256661,0,0
1,10,5,50,10.0,1.0,1.271891e6,0.061310191410381853,0.09025915642748997,Time limit reached,256696,0,0
1,10,5,50,10.0,1.0,1.272129e6,0.06131023838994727,0.09025915642748997,Time limit reached,256749,0,0
1,10,5,50,10.0,1.0,1.272364e6,0.06131023838994727,0.09025915642748997,Time limit reached,256788,0,0
1,10,5,50,10.0,1.0,1.27272e6,0.06131023838994727,0.09025915642748997,Time limit reached,256842,0,0
1,10,5,50,10.0,1.0,1.272934e6,0.06131023838994727,0.09025915642748997,Time limit reached,256875,0,0
1,10,5,50,10.0,1.0,1.273254e6,0.06131123010151888,0.09025915642748997,Time limit reached,256923,0,0
1,10,5,50,10.0,1.0,1.273422e6,0.06131123010151888,0.09025915642748997,Time limit reached,256954,0,0
1,10,5,50,10.0,1.0,1.27376e6,0.06131126476194563,0.09025915642748997,Time limit reached,257009,0,0
1,10,5,50,10.0,1.0,1.273978e6,0.06131126476194563,0.09025915642748997,Time limit reached,257045,0,0
1,10,5,50,10.0,1.0,1.274327e6,0.06131145952753554,0.09025915642748997,Time limit reached,257100,0,0
1,10,5,50,10.0,1.0,1.27455e6,0.06131145952753554,0.09025915642748997,Time limit reached,257132,0,0
1,10,5,50,10.0,1.0,1.274875e6,0.06131269469623937,0.09025915642748997,Time limit reached,257180,0,0
1,10,5,50,10.0,1.0,1.275078e6,0.06131269469623937,0.09025915642748997,Time limit reached,257216,0,0
1,10,5,50,10.0,1.0,1.275368e6,0.06131290620083879,0.09025915642748997,Time limit reached,257268,0,0
1,10,5,50,10.0,1.0,1.275561e6,0.06131290620083879,0.09025915642748997,Time limit reached,257305,0,0
1,10,5,50,10.0,1.0,1.275869e6,0.06131305325039498,0.09025915642748997,Time limit reached,257360,0,0
1,10,5,50,10.0,1.0,1.276033e6,0.06131305325039498,0.09025915642748997,Time limit reached,257385,0,0
1,10,5,50,10.0,1.0,1.276093e6,0.06131347177449185,0.09025915642748997,Time limit reached,257403,0,0
1,10,5,50,10.0,1.0,1.276347e6,0.06131347177449185,0.09025915642748997,Time limit reached,257434,0,0
1,10,5,50,10.0,1.0,1.276692e6,0.06131408225138811,0.09025915642748997,Time limit reached,257492,0,0
1,10,5,50,10.0,1.0,1.27688e6,0.06131408225138811,0.09025915642748997,Time limit reached,257528,0,0
1,10,5,50,10.0,1.0,1.277127e6,0.061314130081817984,0.09025915642748997,Time limit reached,257574,0,0
1,10,5,50,10.0,1.0,1.277337e6,0.061314130081817984,0.09025915642748997,Time limit reached,257611,0,0
1,10,5,50,10.0,1.0,1.277728e6,0.061315095066585105,0.09025915642748997,Time limit reached,257669,0,0
1,10,5,50,10.0,1.0,1.277953e6,0.061315095066585105,0.09025915642748997,Time limit reached,257701,0,0
1,10,5,50,10.0,1.0,1.2783e6,0.06131528925244136,0.09025915642748997,Time limit reached,257755,0,0
1,10,5,50,10.0,1.0,1.278511e6,0.06131528925244136,0.09025915642748997,Time limit reached,257791,0,0
1,10,5,50,10.0,1.0,1.27886e6,0.061316318778931046,0.09025915642748997,Time limit reached,257848,0,0
1,10,5,50,10.0,1.0,1.27906e6,0.061316318778931046,0.09025915642748997,Time limit reached,257887,0,0
1,10,5,50,10.0,1.0,1.279338e6,0.061316318778931046,0.09025915642748997,Time limit reached,257938,0,0
1,10,5,50,10.0,1.0,1.279577e6,0.061316318778931046,0.09025915642748997,Time limit reached,257978,0,0
1,10,5,50,10.0,1.0,1.279915e6,0.06131633292909772,0.09025915642748997,Time limit reached,258034,0,0
1,10,5,50,10.0,1.0,1.28012e6,0.06131633292909772,0.09025915642748997,Time limit reached,258071,0,0
1,10,5,50,10.0,1.0,1.28044e6,0.0613166380402453,0.09025915642748997,Time limit reached,258125,0,0
1,10,5,50,10.0,1.0,1.280638e6,0.0613166380402453,0.09025915642748997,Time limit reached,258162,0,0
1,10,5,50,10.0,1.0,1.280985e6,0.0613166380402453,0.09025915642748997,Time limit reached,258217,0,0
1,10,5,50,10.0,1.0,1.281227e6,0.0613166380402453,0.09025915642748997,Time limit reached,258253,0,0
1,10,5,50,10.0,1.0,1.281536e6,0.06131811331849561,0.09025915642748997,Time limit reached,258302,0,0
1,10,5,50,10.0,1.0,1.281717e6,0.06131811331849561,0.09025915642748997,Time limit reached,258337,0,0
1,10,5,50,10.0,1.0,1.28203e6,0.061318939022190135,0.09025915642748997,Time limit reached,258385,0,0
1,10,5,50,10.0,1.0,1.28221e6,0.061318939022190135,0.09025915642748997,Time limit reached,258412,0,0
1,10,5,50,10.0,1.0,1.282543e6,0.06131961416271509,0.09025915642748997,Time limit reached,258463,0,0
1,10,5,50,10.0,1.0,1.282717e6,0.06131961416271509,0.09025915642748997,Time limit reached,258502,0,0
1,10,5,50,10.0,1.0,1.282997e6,0.06131961416271509,0.09025915642748997,Time limit reached,258556,0,0
1,10,5,50,10.0,1.0,1.283249e6,0.06131961416271509,0.09025915642748997,Time limit reached,258596,0,0
1,10,5,50,10.0,1.0,1.283583e6,0.061320252359954704,0.09025915642748997,Time limit reached,258651,0,0
1,10,5,50,10.0,1.0,1.283826e6,0.061320252359954704,0.09025915642748997,Time limit reached,258684,0,0
1,10,5,50,10.0,1.0,1.284118e6,0.06132102403347956,0.09025915642748997,Time limit reached,258732,0,0
1,10,5,50,10.0,1.0,1.284302e6,0.06132102403347956,0.09025915642748997,Time limit reached,258769,0,0
1,10,5,50,10.0,1.0,1.284564e6,0.06132102403347956,0.09025915642748997,Time limit reached,258818,0,0
1,10,5,50,10.0,1.0,1.284718e6,0.06132102403347956,0.09025915642748997,Time limit reached,258854,0,0
1,10,5,50,10.0,1.0,1.284974e6,0.06132172184762928,0.09025915642748997,Time limit reached,258907,0,0
1,10,5,50,10.0,1.0,1.285231e6,0.06132172184762928,0.09025915642748997,Time limit reached,258944,0,0
1,10,5,50,10.0,1.0,1.285498e6,0.061321779519375556,0.09025915642748997,Time limit reached,258991,0,0
1,10,5,50,10.0,1.0,1.285695e6,0.061321779519375556,0.09025915642748997,Time limit reached,259026,0,0
1,10,5,50,10.0,1.0,1.286038e6,0.06132187687744921,0.09025915642748997,Time limit reached,259083,0,0
1,10,5,50,10.0,1.0,1.286208e6,0.06132187687744921,0.09025915642748997,Time limit reached,259117,0,0
1,10,5,50,10.0,1.0,1.286498e6,0.061321966319971784,0.09025915642748997,Time limit reached,259174,0,0
1,10,5,50,10.0,1.0,1.286707e6,0.061321966319971784,0.09025915642748997,Time limit reached,259215,0,0
1,10,5,50,10.0,1.0,1.286936e6,0.06132269387781008,0.09025915642748997,Time limit reached,259266,0,0
1,10,5,50,10.0,1.0,1.2871e6,0.06132269387781008,0.09025915642748997,Time limit reached,259295,0,0
1,10,5,50,10.0,1.0,1.287425e6,0.0613242067628309,0.09025915642748997,Time limit reached,259347,0,0
1,10,5,50,10.0,1.0,1.287637e6,0.0613242067628309,0.09025915642748997,Time limit reached,259385,0,0
1,10,5,50,10.0,1.0,1.288023e6,0.0613242067628309,0.09025915642748997,Time limit reached,259439,0,0
1,10,5,50,10.0,1.0,1.288241e6,0.0613242067628309,0.09025915642748997,Time limit reached,259476,0,0
1,10,5,50,10.0,1.0,1.288655e6,0.06132458999731126,0.09025915642748997,Time limit reached,259534,0,0
1,10,5,50,10.0,1.0,1.288861e6,0.06132458999731126,0.09025915642748997,Time limit reached,259563,0,0
1,10,5,50,10.0,1.0,1.28923e6,0.06132462299676868,0.09025915642748997,Time limit reached,259620,0,0
1,10,5,50,10.0,1.0,1.289396e6,0.06132462299676868,0.09025915642748997,Time limit reached,259652,0,0
1,10,5,50,10.0,1.0,1.289595e6,0.06132539000263182,0.09025915642748997,Time limit reached,259695,0,0
1,10,5,50,10.0,1.0,1.289843e6,0.06132539000263182,0.09025915642748997,Time limit reached,259739,0,0
1,10,5,50,10.0,1.0,1.290084e6,0.06132539000263182,0.09025915642748997,Time limit reached,259789,0,0
1,10,5,50,10.0,1.0,1.290316e6,0.06132539000263182,0.09025915642748997,Time limit reached,259829,0,0
1,10,5,50,10.0,1.0,1.290674e6,0.06132596155722553,0.09025915642748997,Time limit reached,259885,0,0
1,10,5,50,10.0,1.0,1.290881e6,0.06132596155722553,0.09025915642748997,Time limit reached,259916,0,0
1,10,5,50,10.0,1.0,1.291192e6,0.06132603345107591,0.09025915642748997,Time limit reached,259965,0,0
1,10,5,50,10.0,1.0,1.29136e6,0.06132603345107591,0.09025915642748997,Time limit reached,259996,0,0
1,10,5,50,10.0,1.0,1.29161e6,0.061327131808365576,0.09025915642748997,Time limit reached,260045,0,0
1,10,5,50,10.0,1.0,1.291805e6,0.061327131808365576,0.09025915642748997,Time limit reached,260073,0,0
1,10,5,50,10.0,1.0,1.292108e6,0.06132723598153083,0.09025915642748997,Time limit reached,260124,0,0
1,10,5,50,10.0,1.0,1.292316e6,0.06132723598153083,0.09025915642748997,Time limit reached,260159,0,0
1,10,5,50,10.0,1.0,1.292587e6,0.0613272919983646,0.09025915642748997,Time limit reached,260212,0,0
1,10,5,50,10.0,1.0,1.292767e6,0.0613272919983646,0.09025915642748997,Time limit reached,260250,0,0
1,10,5,50,10.0,1.0,1.292987e6,0.0613272919983646,0.09025915642748997,Time limit reached,260298,0,0
1,10,5,50,10.0,1.0,1.293186e6,0.0613272919983646,0.09025915642748997,Time limit reached,260337,0,0
1,10,5,50,10.0,1.0,1.293431e6,0.06132810660268198,0.09025915642748997,Time limit reached,260390,0,0
1,10,5,50,10.0,1.0,1.293626e6,0.06132810660268198,0.09025915642748997,Time limit reached,260427,0,0
1,10,5,50,10.0,1.0,1.293916e6,0.061329379582696686,0.09025915642748997,Time limit reached,260483,0,0
1,10,5,50,10.0,1.0,1.294109e6,0.061329379582696686,0.09025915642748997,Time limit reached,260514,0,0
1,10,5,50,10.0,1.0,1.294438e6,0.0613294517366493,0.09025915642748997,Time limit reached,260567,0,0
1,10,5,50,10.0,1.0,1.2946e6,0.0613294517366493,0.09025915642748997,Time limit reached,260608,0,0
1,10,5,50,10.0,1.0,1.294864e6,0.0613294517366493,0.09025915642748997,Time limit reached,260663,0,0
1,10,5,50,10.0,1.0,1.295044e6,0.0613294517366493,0.09025915642748997,Time limit reached,260697,0,0
1,10,5,50,10.0,1.0,1.295367e6,0.06132967772771802,0.09025915642748997,Time limit reached,260755,0,0
1,10,5,50,10.0,1.0,1.2956e6,0.06132967772771802,0.09025915642748997,Time limit reached,260792,0,0
1,10,5,50,10.0,1.0,1.295952e6,0.06133103634435659,0.09025915642748997,Time limit reached,260850,0,0
1,10,5,50,10.0,1.0,1.296182e6,0.06133103634435659,0.09025915642748997,Time limit reached,260884,0,0
1,10,5,50,10.0,1.0,1.296458e6,0.061333920619964455,0.09025915642748997,Time limit reached,260930,0,0
1,10,5,50,10.0,1.0,1.296656e6,0.061333920619964455,0.09025915642748997,Time limit reached,260968,0,0
1,10,5,50,10.0,1.0,1.296925e6,0.06133411315503219,0.09025915642748997,Time limit reached,261023,0,0
1,10,5,50,10.0,1.0,1.29713e6,0.06133411315503219,0.09025915642748997,Time limit reached,261058,0,0
1,10,5,50,10.0,1.0,1.297479e6,0.06133423645869136,0.09025915642748997,Time limit reached,261114,0,0
1,10,5,50,10.0,1.0,1.297647e6,0.06133423645869136,0.09025915642748997,Time limit reached,261150,0,0
1,10,5,50,10.0,1.0,1.2979e6,0.06133456966408914,0.09025915642748997,Time limit reached,261203,0,0
1,10,5,50,10.0,1.0,1.298111e6,0.06133456966408914,0.09025915642748997,Time limit reached,261234,0,0
1,10,5,50,10.0,1.0,1.298389e6,0.06133474158551963,0.09025915642748997,Time limit reached,261286,0,0
1,10,5,50,10.0,1.0,1.298611e6,0.06133474158551963,0.09025915642748997,Time limit reached,261319,0,0
1,10,5,50,10.0,1.0,1.298909e6,0.06133619246017505,0.09025915642748997,Time limit reached,261372,0,0
1,10,5,50,10.0,1.0,1.29912e6,0.06133619246017505,0.09025915642748997,Time limit reached,261401,0,0
1,10,5,50,10.0,1.0,1.299401e6,0.06133713971654697,0.09025915642748997,Time limit reached,261450,0,0
1,10,5,50,10.0,1.0,1.299628e6,0.06133713971654697,0.09025915642748997,Time limit reached,261485,0,0
1,10,5,50,10.0,1.0,1.299939e6,0.061337241580542386,0.09025915642748997,Time limit reached,261541,0,0
1,10,5,50,10.0,1.0,1.300116e6,0.061337241580542386,0.09025915642748997,Time limit reached,261568,0,0
1,10,5,50,10.0,1.0,1.300396e6,0.06133741756925983,0.09025915642748997,Time limit reached,261619,0,0
1,10,5,50,10.0,1.0,1.300618e6,0.06133741756925983,0.09025915642748997,Time limit reached,261658,0,0
1,10,5,50,10.0,1.0,1.300959e6,0.061338415998544955,0.09025915642748997,Time limit reached,261716,0,0
1,10,5,50,10.0,1.0,1.301137e6,0.061338415998544955,0.09025915642748997,Time limit reached,261756,0,0
1,10,5,50,10.0,1.0,1.301373e6,0.0613391602665924,0.09025915642748997,Time limit reached,261810,0,0
1,10,5,50,10.0,1.0,1.301562e6,0.0613391602665924,0.09025915642748997,Time limit reached,261838,0,0
1,10,5,50,10.0,1.0,1.301626e6,0.06133950193407511,0.09025915642748997,Time limit reached,261859,0,0
1,10,5,50,10.0,1.0,1.30183e6,0.06133950193407511,0.09025915642748997,Time limit reached,261893,0,0
1,10,5,50,10.0,1.0,1.302079e6,0.06133967295770144,0.09025915642748997,Time limit reached,261942,0,0
1,10,5,50,10.0,1.0,1.302236e6,0.06133967295770144,0.09025915642748997,Time limit reached,261977,0,0
1,10,5,50,10.0,1.0,1.302459e6,0.06133969986433324,0.09025915642748997,Time limit reached,262032,0,0
1,10,5,50,10.0,1.0,1.302622e6,0.06133969986433324,0.09025915642748997,Time limit reached,262069,0,0
1,10,5,50,10.0,1.0,1.302915e6,0.061340402571608,0.09025915642748997,Time limit reached,262118,0,0
1,10,5,50,10.0,1.0,1.303103e6,0.061340402571608,0.09025915642748997,Time limit reached,262152,0,0
1,10,5,50,10.0,1.0,1.303386e6,0.061340468414013,0.09025915642748997,Time limit reached,262204,0,0
1,10,5,50,10.0,1.0,1.303594e6,0.061340468414013,0.09025915642748997,Time limit reached,262233,0,0
1,10,5,50,10.0,1.0,1.303973e6,0.061340628438508744,0.09025915642748997,Time limit reached,262289,0,0
1,10,5,50,10.0,1.0,1.304188e6,0.061340628438508744,0.09025915642748997,Time limit reached,262326,0,0
1,10,5,50,10.0,1.0,1.304533e6,0.061340628438508744,0.09025915642748997,Time limit reached,262381,0,0
1,10,5,50,10.0,1.0,1.304785e6,0.061340628438508744,0.09025915642748997,Time limit reached,262419,0,0
1,10,5,50,10.0,1.0,1.305142e6,0.06134090505903943,0.09025915642748997,Time limit reached,262472,0,0
1,10,5,50,10.0,1.0,1.305319e6,0.06134090505903943,0.09025915642748997,Time limit reached,262506,0,0
1,10,5,50,10.0,1.0,1.305584e6,0.061341217670895405,0.09025915642748997,Time limit reached,262554,0,0
1,10,5,50,10.0,1.0,1.305804e6,0.061341217670895405,0.09025915642748997,Time limit reached,262589,0,0
1,10,5,50,10.0,1.0,1.306107e6,0.061341217670895405,0.09025915642748997,Time limit reached,262641,0,0
1,10,5,50,10.0,1.0,1.306348e6,0.061341217670895405,0.09025915642748997,Time limit reached,262677,0,0
1,10,5,50,10.0,1.0,1.306694e6,0.061342745879863166,0.09025915642748997,Time limit reached,262728,0,0
1,10,5,50,10.0,1.0,1.306905e6,0.061342745879863166,0.09025915642748997,Time limit reached,262759,0,0
1,10,5,50,10.0,1.0,1.307199e6,0.06134304997390651,0.09025915642748997,Time limit reached,262808,0,0
1,10,5,50,10.0,1.0,1.307408e6,0.06134304997390651,0.09025915642748997,Time limit reached,262838,0,0
1,10,5,50,10.0,1.0,1.307722e6,0.061343315820845866,0.09025915642748997,Time limit reached,262888,0,0
1,10,5,50,10.0,1.0,1.307936e6,0.061343315820845866,0.09025915642748997,Time limit reached,262920,0,0
1,10,5,50,10.0,1.0,1.308305e6,0.061343787281553895,0.09025915642748997,Time limit reached,262977,0,0
1,10,5,50,10.0,1.0,1.308439e6,0.061343787281553895,0.09025915642748997,Time limit reached,263014,0,0
1,10,5,50,10.0,1.0,1.308626e6,0.061344013446848825,0.09025915642748997,Time limit reached,263058,0,0
1,10,5,50,10.0,1.0,1.308853e6,0.061344013446848825,0.09025915642748997,Time limit reached,263099,0,0
1,10,5,50,10.0,1.0,1.309116e6,0.06134412210831025,0.09025915642748997,Time limit reached,263158,0,0
1,10,5,50,10.0,1.0,1.309284e6,0.06134412210831025,0.09025915642748997,Time limit reached,263185,0,0
1,10,5,50,10.0,1.0,1.309639e6,0.06134412210831025,0.09025915642748997,Time limit reached,263239,0,0
1,10,5,50,10.0,1.0,1.309886e6,0.06134412210831025,0.09025915642748997,Time limit reached,263279,0,0
1,10,5,50,10.0,1.0,1.310174e6,0.06134560158016186,0.09025915642748997,Time limit reached,263327,0,0
1,10,5,50,10.0,1.0,1.310343e6,0.06134560158016186,0.09025915642748997,Time limit reached,263361,0,0
1,10,5,50,10.0,1.0,1.310666e6,0.06134560158016186,0.09025915642748997,Time limit reached,263415,0,0
1,10,5,50,10.0,1.0,1.310914e6,0.06134560158016186,0.09025915642748997,Time limit reached,263455,0,0
1,10,5,50,10.0,1.0,1.311218e6,0.061347068391822974,0.09025915642748997,Time limit reached,263506,0,0
1,10,5,50,10.0,1.0,1.311413e6,0.061347068391822974,0.09025915642748997,Time limit reached,263535,0,0
1,10,5,50,10.0,1.0,1.311667e6,0.061347157359942714,0.09025915642748997,Time limit reached,263587,0,0
1,10,5,50,10.0,1.0,1.311833e6,0.061347157359942714,0.09025915642748997,Time limit reached,263609,0,0
1,10,5,50,10.0,1.0,1.312165e6,0.06134741009719457,0.09025915642748997,Time limit reached,263660,0,0
1,10,5,50,10.0,1.0,1.312373e6,0.06134741009719457,0.09025915642748997,Time limit reached,263684,0,0
1,10,5,50,10.0,1.0,1.312433e6,0.061347608860561946,0.09025915642748997,Time limit reached,263702,0,0
1,10,5,50,10.0,1.0,1.312597e6,0.061347608860561946,0.09025915642748997,Time limit reached,263734,0,0
1,10,5,50,10.0,1.0,1.312829e6,0.06134811427138698,0.09025915642748997,Time limit reached,263784,0,0
1,10,5,50,10.0,1.0,1.313056e6,0.06134811427138698,0.09025915642748997,Time limit reached,263817,0,0
1,10,5,50,10.0,1.0,1.31336e6,0.06134826694654236,0.09025915642748997,Time limit reached,263864,0,0
1,10,5,50,10.0,1.0,1.313544e6,0.06134826694654236,0.09025915642748997,Time limit reached,263899,0,0
1,10,5,50,10.0,1.0,1.313807e6,0.06134834056505761,0.09025915642748997,Time limit reached,263948,0,0
1,10,5,50,10.0,1.0,1.313987e6,0.06134834056505761,0.09025915642748997,Time limit reached,263979,0,0
1,10,5,50,10.0,1.0,1.31434e6,0.061349486652580575,0.09025915642748997,Time limit reached,264038,0,0
1,10,5,50,10.0,1.0,1.314538e6,0.061349486652580575,0.09025915642748997,Time limit reached,264071,0,0
1,10,5,50,10.0,1.0,1.314816e6,0.06134961671367073,0.09025915642748997,Time limit reached,264118,0,0
1,10,5,50,10.0,1.0,1.315056e6,0.06134961671367073,0.09025915642748997,Time limit reached,264155,0,0
1,10,5,50,10.0,1.0,1.315381e6,0.061351832393707166,0.09025915642748997,Time limit reached,264204,0,0
1,10,5,50,10.0,1.0,1.315621e6,0.061351832393707166,0.09025915642748997,Time limit reached,264240,0,0
1,10,5,50,10.0,1.0,1.315947e6,0.06135184948381119,0.09025915642748997,Time limit reached,264295,0,0
1,10,5,50,10.0,1.0,1.316161e6,0.06135184948381119,0.09025915642748997,Time limit reached,264327,0,0
1,10,5,50,10.0,1.0,1.316574e6,0.06135195195949338,0.09025915642748997,Time limit reached,264384,0,0
1,10,5,50,10.0,1.0,1.316766e6,0.06135195195949338,0.09025915642748997,Time limit reached,264416,0,0
1,10,5,50,10.0,1.0,1.317127e6,0.061352163944403224,0.09025915642748997,Time limit reached,264468,0,0
1,10,5,50,10.0,1.0,1.317305e6,0.061352163944403224,0.09025915642748997,Time limit reached,264509,0,0
1,10,5,50,10.0,1.0,1.31759e6,0.061352163944403224,0.09025915642748997,Time limit reached,264560,0,0
1,10,5,50,10.0,1.0,1.317805e6,0.061352163944403224,0.09025915642748997,Time limit reached,264602,0,0
1,10,5,50,10.0,1.0,1.318115e6,0.061352620561031655,0.09025915642748997,Time limit reached,264654,0,0
1,10,5,50,10.0,1.0,1.318265e6,0.061352620561031655,0.09025915642748997,Time limit reached,264681,0,0
1,10,5,50,10.0,1.0,1.318531e6,0.061353122965556874,0.09025915642748997,Time limit reached,264730,0,0
1,10,5,50,10.0,1.0,1.318695e6,0.061353122965556874,0.09025915642748997,Time limit reached,264770,0,0
1,10,5,50,10.0,1.0,1.318899e6,0.061353303682001016,0.09025915642748997,Time limit reached,264814,0,0
1,10,5,50,10.0,1.0,1.319029e6,0.061353303682001016,0.09025915642748997,Time limit reached,264835,0,0
1,10,5,50,10.0,1.0,1.31932e6,0.06135342176669534,0.09025915642748997,Time limit reached,264885,0,0
1,10,5,50,10.0,1.0,1.319495e6,0.06135342176669534,0.09025915642748997,Time limit reached,264917,0,0
1,10,5,50,10.0,1.0,1.319746e6,0.061354311735966914,0.09025915642748997,Time limit reached,264966,0,0
1,10,5,50,10.0,1.0,1.319859e6,0.061354311735966914,0.09025915642748997,Time limit reached,265000,0,0
1,10,5,50,10.0,1.0,1.320026e6,0.06135450091334143,0.09025915642748997,Time limit reached,265050,0,0
1,10,5,50,10.0,1.0,1.320183e6,0.06135450091334143,0.09025915642748997,Time limit reached,265090,0,0
1,10,5,50,10.0,1.0,1.320402e6,0.06135464790094326,0.09025915642748997,Time limit reached,265144,0,0
1,10,5,50,10.0,1.0,1.320532e6,0.06135464790094326,0.09025915642748997,Time limit reached,265176,0,0
1,10,5,50,10.0,1.0,1.320834e6,0.06135476600320315,0.09025915642748997,Time limit reached,265233,0,0
