seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,45,29016.0,-2.507728427038068,-0.3678277220625876,OPTIMAL,5935,10,0,31,24
7,45,29141.0,-2.507728427038068,-0.3678277220625876,OPTIMAL,5981,12,0,24,9
7,45,29206.0,-2.507728427038068,-0.3678277220625876,OPTIMAL,5998,14,0,22,6
7,45,29382.0,-2.5060838358404167,-0.3678277220625876,OPTIMAL,6056,17,0,24,5
7,45,29594.0,-2.5060838358404167,-0.3678277220625876,OPTIMAL,6090,16,0,39,3
7,45,29731.0,-2.501902074250072,-0.3678277220625876,OPTIMAL,6146,17,0,23,6
7,45,29859.0,-2.501902074250072,-0.3678277220625876,OPTIMAL,6176,9,0,32,4
7,45,29982.0,-2.496367832036177,-0.3678277220625876,OPTIMAL,6231,14,0,27,11
7,45,30030.0,-2.496367832036177,-0.3678277220625876,OPTIMAL,6239,10,0,20,9
7,45,30209.0,-2.496367832036177,-0.3678277220625876,OPTIMAL,6302,13,0,31,2
7,45,30351.0,-2.496367832036177,-0.3678277220625876,OPTIMAL,6329,13,0,29,9
7,45,30481.0,-2.488364883452738,-0.3678277220625876,OPTIMAL,6386,13,0,22,11
7,45,30723.0,-2.488364883452738,-0.3678277220625876,OPTIMAL,6409,11,0,27,6
7,45,30840.0,-2.488364883452738,-0.3678277220625876,OPTIMAL,6457,1,0,19,11
7,45,30887.0,-2.488364883452738,-0.3678277220625876,OPTIMAL,6479,6,0,20,8
7,45,31031.0,-2.4800047056057712,-0.3678277220625876,OPTIMAL,6538,6,0,18,16
7,45,31472.0,-2.4800047056057712,-0.3678277220625876,OPTIMAL,6581,10,0,40,22
7,45,31664.0,-2.4772425220395067,-0.3678277220625876,OPTIMAL,6631,14,0,27,5
7,45,31695.0,-2.4772425220395067,-0.3678277220625876,OPTIMAL,6645,3,0,24,6
7,45,31799.0,-2.4742319571493514,-0.3678277220625876,OPTIMAL,6698,6,0,24,11
7,45,31823.0,-2.4742319571493514,-0.3678277220625876,OPTIMAL,6709,11,0,24,3
7,45,31923.0,-2.468878838563268,-0.3678277220625876,OPTIMAL,6757,13,0,20,9
7,45,32159.0,-2.468878838563268,-0.3678277220625876,OPTIMAL,6799,15,0,47,6
7,45,32250.0,-2.4681080871620646,-0.3678277220625876,OPTIMAL,6846,16,0,17,0
7,45,32339.0,-2.4681080871620646,-0.3678277220625876,OPTIMAL,6887,16,0,44,3
7,45,32411.0,-2.4553935504944726,-0.3678277220625876,OPTIMAL,6943,18,0,17,2
7,45,32469.0,-2.4553935504944726,-0.3678277220625876,OPTIMAL,6962,15,0,27,2
7,45,32589.0,-2.4543700505989436,-0.3678277220625876,OPTIMAL,7019,17,0,21,2
7,45,32663.0,-2.4543700505989436,-0.3678277220625876,OPTIMAL,7036,15,0,29,7
7,45,32800.0,-2.451830741119937,-0.3678277220625876,OPTIMAL,7087,16,0,21,2
7,45,32969.0,-2.451830741119937,-0.3678277220625876,OPTIMAL,7106,7,0,32,6
7,45,33150.0,-2.451553158473928,-0.3678277220625876,OPTIMAL,7154,5,0,20,12
7,45,33276.0,-2.451553158473928,-0.3678277220625876,OPTIMAL,7179,12,0,27,8
7,45,33390.0,-2.4407210483072737,-0.3678277220625876,OPTIMAL,7239,17,0,21,4
7,45,33471.0,-2.4407210483072737,-0.3678277220625876,OPTIMAL,7251,2,0,32,7
7,45,33647.0,-2.4407210483072737,-0.3678277220625876,OPTIMAL,7303,15,0,21,2
7,45,33793.0,-2.4407210483072737,-0.3678277220625876,OPTIMAL,7325,9,0,28,11
7,45,33917.0,-2.4365807676556845,-0.3678277220625876,OPTIMAL,7370,10,0,21,3
7,45,33971.0,-2.4365807676556845,-0.3678277220625876,OPTIMAL,7383,10,0,31,13
7,45,34079.0,-2.4328246097622293,-0.3678277220625876,OPTIMAL,7440,12,0,24,9
7,45,34164.0,-2.4328246097622293,-0.3678277220625876,OPTIMAL,7459,10,0,21,20
7,45,34359.0,-2.4321176814545535,-0.3678277220625876,OPTIMAL,7520,14,0,24,4
7,45,34563.0,-2.4321176814545535,-0.3678277220625876,OPTIMAL,7570,10,0,25,35
7,45,34706.0,-2.431148564606543,-0.3678277220625876,OPTIMAL,7629,17,0,20,5
7,45,34864.0,-2.431148564606543,-0.3678277220625876,OPTIMAL,7668,13,0,35,17
7,45,35064.0,-2.42916451170198,-0.3678277220625876,OPTIMAL,7739,12,0,23,13
7,45,35224.0,-2.42916451170198,-0.3678277220625876,OPTIMAL,7760,7,0,33,10
7,45,35312.0,-2.4276761288028355,-0.3678277220625876,OPTIMAL,7813,7,0,21,14
7,45,35465.0,-2.4276761288028355,-0.3678277220625876,OPTIMAL,7839,12,0,26,4
7,45,35611.0,-2.427313604195515,-0.3678277220625876,OPTIMAL,7891,21,0,17,1
7,45,35709.0,-2.427313604195515,-0.3678277220625876,OPTIMAL,7912,16,0,24,4
7,45,35829.0,-2.4257817101079437,-0.3678277220625876,OPTIMAL,7972,17,0,20,13
7,45,36026.0,-2.4257817101079437,-0.3678277220625876,OPTIMAL,7992,15,0,27,4
7,45,36159.0,-2.425270354933023,-0.3678277220625876,OPTIMAL,8052,18,0,23,8
7,45,36410.0,-2.425270354933023,-0.3678277220625876,OPTIMAL,8093,8,0,45,3
7,45,36526.0,-2.424378085621943,-0.3678277220625876,OPTIMAL,8150,16,0,17,10
7,45,36645.0,-2.424378085621943,-0.3678277220625876,OPTIMAL,8172,11,0,34,10
7,45,36801.0,-2.4228448957796664,-0.3678277220625876,OPTIMAL,8229,21,0,20,5
7,45,37011.0,-2.4228448957796664,-0.3678277220625876,OPTIMAL,8266,4,0,41,5
7,45,37106.0,-2.4225260886697644,-0.3678277220625876,OPTIMAL,8320,8,0,23,8
7,45,37238.0,-2.4225260886697644,-0.3678277220625876,OPTIMAL,8339,7,0,26,9
7,45,37389.0,-2.418381646117013,-0.3678277220625876,OPTIMAL,8399,7,0,23,14
7,45,37551.0,-2.418381646117013,-0.3678277220625876,OPTIMAL,8424,1,0,35,8
7,45,37670.0,-2.418381646117013,-0.3678277220625876,OPTIMAL,8485,7,0,23,16
7,45,37790.0,-2.418381646117013,-0.3678277220625876,OPTIMAL,8502,5,0,31,16
7,45,37904.0,-2.418381646117013,-0.3678277220625876,OPTIMAL,8553,2,0,22,14
7,45,38085.0,-2.418381646117013,-0.3678277220625876,OPTIMAL,8579,8,0,22,10
7,45,38220.0,-2.4137440642952455,-0.3678277220625876,OPTIMAL,8633,12,0,22,9
7,45,38302.0,-2.4137440642952455,-0.3678277220625876,OPTIMAL,8655,8,0,31,18
7,45,38441.0,-2.410193868027733,-0.3678277220625876,OPTIMAL,8708,16,0,23,0
7,45,38587.0,-2.410193868027733,-0.3678277220625876,OPTIMAL,8733,0,0,34,3
7,45,38662.0,-2.4052920114759573,-0.3678277220625876,OPTIMAL,8779,11,0,18,6
7,45,38782.0,-2.4052920114759573,-0.3678277220625876,OPTIMAL,8810,13,0,41,18
7,45,38884.0,-2.4024604755409973,-0.3678277220625876,OPTIMAL,8866,14,0,16,10
7,45,38943.0,-2.4024604755409973,-0.3678277220625876,OPTIMAL,8878,3,0,27,29
7,45,39190.0,-2.3986133217251244,-0.3678277220625876,OPTIMAL,8942,9,0,35,8
7,45,39227.0,-2.3986133217251244,-0.3678277220625876,OPTIMAL,8958,5,0,26,27
7,45,39443.0,-2.3978709855510343,-0.3678277220625876,OPTIMAL,9018,6,0,27,9
7,45,39674.0,-2.3978709855510343,-0.3678277220625876,OPTIMAL,9048,7,0,43,13
7,45,39886.0,-2.3978709855510343,-0.3678277220625876,OPTIMAL,9104,2,0,21,15
7,45,40191.0,-2.3978709855510343,-0.3678277220625876,OPTIMAL,9148,9,0,43,5
7,45,40324.0,-2.3968767340244375,-0.3678277220625876,OPTIMAL,9201,14,0,23,9
7,45,40366.0,-2.3968767340244375,-0.3678277220625876,OPTIMAL,9215,7,0,26,16
7,45,40472.0,-2.395426361474506,-0.3678277220625876,OPTIMAL,9272,5,0,25,21
7,45,40542.0,-2.395426361474506,-0.3678277220625876,OPTIMAL,9283,6,0,43,24
7,45,40698.0,-2.395426361474506,-0.3678277220625876,OPTIMAL,9342,5,0,26,9
7,45,40805.0,-2.395426361474506,-0.3678277220625876,OPTIMAL,9371,8,0,43,34
7,45,40925.0,-2.390249988379947,-0.3678277220625876,OPTIMAL,9422,12,0,22,2
7,45,41201.0,-2.390249988379947,-0.3678277220625876,OPTIMAL,9453,16,0,33,7
7,45,41345.0,-2.386509919405799,-0.3678277220625876,OPTIMAL,9512,14,0,32,6
7,45,41378.0,-2.386509919405799,-0.3678277220625876,OPTIMAL,9526,6,0,22,7
7,45,41597.0,-2.3783576807951707,-0.3678277220625876,OPTIMAL,9601,9,0,32,6
7,45,41626.0,-2.3783576807951707,-0.3678277220625876,OPTIMAL,9614,7,0,21,8
7,45,41807.0,-2.3728914014715334,-0.3678277220625876,OPTIMAL,9672,9,0,22,2
7,45,41999.0,-2.3728914014715334,-0.3678277220625876,OPTIMAL,9696,18,0,25,4
7,45,42152.0,-2.354266418762346,-0.3678277220625876,OPTIMAL,9756,20,0,24,2
7,45,42303.0,-2.354266418762346,-0.3678277220625876,OPTIMAL,9796,15,0,36,6
7,45,42383.0,-2.343551150169896,-0.3678277220625876,OPTIMAL,9848,13,0,22,4
7,45,42548.0,-2.343551150169896,-0.3678277220625876,OPTIMAL,9874,2,0,38,20
7,45,42651.0,-2.334454137351176,-0.3678277220625876,OPTIMAL,9930,6,0,24,12
7,45,42698.0,-2.334454137351176,-0.3678277220625876,OPTIMAL,9945,8,0,24,5
7,45,42859.0,-2.3252460763220677,-0.3678277220625876,OPTIMAL,10008,11,0,23,13
7,45,43038.0,-2.3252460763220677,-0.3678277220625876,OPTIMAL,10044,4,0,36,8
7,45,43140.0,-2.3250739891558787,-0.3678277220625876,OPTIMAL,10094,8,0,19,13
7,45,43261.0,-2.3250739891558787,-0.3678277220625876,OPTIMAL,10112,7,0,25,7
7,45,43347.0,-2.3240235485259504,-0.3678277220625876,OPTIMAL,10165,7,0,22,13
7,45,43401.0,-2.3240235485259504,-0.3678277220625876,OPTIMAL,10174,10,0,28,22
7,45,43503.0,-2.3216289115498325,-0.3678277220625876,OPTIMAL,10229,11,0,26,0
7,45,43614.0,-2.3216289115498325,-0.3678277220625876,OPTIMAL,10246,3,0,30,7
7,45,43784.0,-2.3216289115498325,-0.3678277220625876,OPTIMAL,10295,7,0,21,10
7,45,43970.0,-2.3216289115498325,-0.3678277220625876,OPTIMAL,10320,12,0,38,5
7,45,44132.0,-2.318753374239922,-0.3678277220625876,OPTIMAL,10373,12,0,24,3
7,45,44188.0,-2.318753374239922,-0.3678277220625876,OPTIMAL,10394,15,0,22,12
7,45,44282.0,-2.316116018225869,-0.3678277220625876,OPTIMAL,10448,19,0,24,10
7,45,44369.0,-2.316116018225869,-0.3678277220625876,OPTIMAL,10469,11,0,17,4
7,45,44483.0,-2.31570818409101,-0.3678277220625876,OPTIMAL,10519,8,0,20,11
7,45,44599.0,-2.31570818409101,-0.3678277220625876,OPTIMAL,10543,7,0,35,38
7,45,44758.0,-2.315201658273872,-0.3678277220625876,OPTIMAL,10607,8,0,37,9
7,45,44842.0,-2.315201658273872,-0.3678277220625876,OPTIMAL,10625,15,0,22,7
7,45,44983.0,-2.315201658273872,-0.3678277220625876,OPTIMAL,10678,2,0,22,16
7,45,45062.0,-2.315201658273872,-0.3678277220625876,OPTIMAL,10692,2,0,24,18
7,45,45256.0,-2.3120456602927417,-0.3678277220625876,OPTIMAL,10762,11,0,30,17
7,45,45389.0,-2.3120456602927417,-0.3678277220625876,OPTIMAL,10781,11,0,26,5
7,45,45517.0,-2.309353223094893,-0.3678277220625876,OPTIMAL,10836,5,0,23,14
7,45,45625.0,-2.309353223094893,-0.3678277220625876,OPTIMAL,10861,5,0,34,11
7,45,45727.0,-2.3062194046976003,-0.3678277220625876,OPTIMAL,10913,10,0,23,11
7,45,46038.0,-2.3062194046976003,-0.3678277220625876,OPTIMAL,10955,9,0,55,7
7,45,46118.0,-2.3032029764550037,-0.3678277220625876,OPTIMAL,11004,10,0,18,10
7,45,46231.0,-2.3032029764550037,-0.3678277220625876,OPTIMAL,11034,5,0,37,6
7,45,46334.0,-2.291807660158891,-0.3678277220625876,OPTIMAL,11102,10,0,26,15
7,45,46427.0,-2.291807660158891,-0.3678277220625876,OPTIMAL,11122,12,0,23,6
7,45,46632.0,-2.288923527206326,-0.3678277220625876,OPTIMAL,11176,10,0,25,9
7,45,46870.0,-2.288923527206326,-0.3678277220625876,OPTIMAL,11205,6,0,28,1
7,45,47025.0,-2.2845876159041953,-0.3678277220625876,OPTIMAL,11262,10,0,22,13
7,45,47072.0,-2.2845876159041953,-0.3678277220625876,OPTIMAL,11277,4,0,23,6
7,45,47220.0,-2.2831267389503997,-0.3678277220625876,OPTIMAL,11335,10,0,21,13
7,45,47319.0,-2.2831267389503997,-0.3678277220625876,OPTIMAL,11365,6,0,30,21
7,45,47419.0,-2.27641976136837,-0.3678277220625876,OPTIMAL,11421,14,0,23,11
7,45,47453.0,-2.27641976136837,-0.3678277220625876,OPTIMAL,11436,11,0,18,5
