seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,40,1553.0,-1.5236137319241032,6.038465260311167,OPTIMAL,52,0,5,32,7
5,40,2683.0,-1.5236137319241032,0.18870030386581893,OPTIMAL,66,0,0,27,17
5,40,2752.0,-0.970950713855466,0.18870030386581893,OPTIMAL,116,0,0,31,4
5,40,2782.0,-0.970950713855466,0.18870030386581893,OPTIMAL,131,0,0,28,7
5,40,2820.0,-0.7137985157716884,0.18870030386581893,OPTIMAL,174,0,0,27,6
5,40,2903.0,-0.7137985157716884,-0.04113342746225601,OPTIMAL,186,0,0,25,19
5,40,2930.0,-0.570176624667005,-0.04113342746225601,OPTIMAL,223,0,0,24,5
5,40,3001.0,-0.570176624667005,-0.15295340251321488,OPTIMAL,239,0,0,26,22
5,40,3019.0,-0.4748474411298427,-0.15295340251321488,OPTIMAL,268,0,0,22,1
5,40,3091.0,-0.4748474411298427,-0.19967318444062154,OPTIMAL,285,0,0,28,27
5,40,3104.0,-0.42165243799492214,-0.19967318444062154,OPTIMAL,315,0,0,23,1
5,40,3163.0,-0.42165243799492214,-0.19967318444062154,OPTIMAL,325,0,0,28,28
5,40,3173.0,-0.4067410564133099,-0.19967318444062154,OPTIMAL,350,0,0,18,1
5,40,3229.0,-0.4067410564133099,-0.22799051658826563,OPTIMAL,365,0,0,26,28
5,40,3243.0,-0.38947613974202483,-0.22799051658826563,OPTIMAL,394,0,0,21,1
5,40,3286.0,-0.38947613974202483,-0.22799051658826563,OPTIMAL,406,0,0,24,28
5,40,3305.0,-0.36944864955933293,-0.22799051658826563,OPTIMAL,428,0,0,14,2
5,40,3362.0,-0.36944864955933293,-0.22799051658826563,OPTIMAL,444,0,0,25,30
5,40,3373.0,-0.34636442460255445,-0.22799051658826563,OPTIMAL,469,0,0,18,2
5,40,3426.0,-0.34636442460255445,-0.22799051658826563,OPTIMAL,483,0,0,26,29
5,40,3434.0,-0.3186796509116603,-0.22799051658826563,OPTIMAL,507,0,0,15,1
5,40,3477.0,-0.3186796509116603,-0.25156791220522506,OPTIMAL,517,0,0,30,28
5,40,3487.0,-0.3120535020055345,-0.25156791220522506,OPTIMAL,537,0,0,14,2
5,40,3518.0,-0.3120535020055345,-0.2615235282666464,OPTIMAL,546,0,0,23,27
5,40,3530.0,-0.29802312928838953,-0.2615235282666464,OPTIMAL,572,0,0,18,3
5,40,3567.0,-0.29802312928838953,-0.2615235282666464,OPTIMAL,586,0,0,21,29
5,40,3576.0,-0.28855171193234436,-0.2615235282666464,OPTIMAL,609,0,0,17,1
5,40,3611.0,-0.28855171193234436,-0.2673468816985156,OPTIMAL,620,0,0,20,27
5,40,3619.0,-0.27998162012690786,-0.2673468816985156,OPTIMAL,641,0,0,13,1
5,40,3651.0,-0.27998162012690786,-0.27216149068849277,OPTIMAL,653,0,0,19,24
5,40,3658.0,-0.27601142609262913,-0.27216149068849277,OPTIMAL,671,0,0,11,2
5,40,3685.0,-0.27601142609262913,-0.273195836873672,OPTIMAL,685,0,0,19,24
5,40,3716.0,-0.2739742714643662,-0.273195836873672,OPTIMAL,708,0,0,15,3
