seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,26,6435.0,3.59549787121442,4.280219559731016,Time limit reached,30,0,0,14,2
7,26,7825.0,3.59549787121442,4.280219559731016,Time limit reached,45,0,0,16,2
7,26,8175.0,3.6123587878387178,4.280219559731016,Time limit reached,68,0,0,15,2
7,26,8536.0,3.6123587878387178,4.280219559731016,Time limit reached,84,0,0,19,3
7,26,8900.0,3.620890601745622,4.280219559731016,Time limit reached,111,0,0,18,3
7,26,9250.0,3.620890601745622,4.280219559731016,Time limit reached,129,0,0,22,3
7,26,9619.0,3.6284809860524807,4.280219559731016,Time limit reached,153,0,0,17,0
7,26,9955.0,3.6284809860524807,4.280219559731016,Time limit reached,168,0,0,22,3
7,26,10258.0,3.6394979696831022,4.280219559731016,Time limit reached,191,0,0,12,2
7,26,10589.0,3.6394979696831022,4.280219559731016,Time limit reached,205,0,0,21,4
7,26,10920.0,3.6443648791894456,4.280219559731016,Time limit reached,231,0,0,18,4
7,26,11251.0,3.6443648791894456,4.280219559731016,Time limit reached,247,0,0,20,5
7,26,11584.0,3.6474941452249166,4.280219559731016,Time limit reached,274,0,0,13,2
7,26,11906.0,3.6474941452249166,4.280219559731016,Time limit reached,291,0,0,24,6
7,26,12241.0,3.652537218036289,4.280219559731016,Time limit reached,320,0,0,21,3
7,26,12584.0,3.652537218036289,4.280219559731016,Time limit reached,340,0,0,32,7
7,26,12937.0,3.6554390794144127,4.280219559731016,Time limit reached,373,0,0,15,2
7,26,13219.0,3.6554390794144127,4.280219559731016,Time limit reached,384,0,0,26,6
7,26,13583.0,3.6554390794144127,4.280219559731016,Time limit reached,417,0,0,19,0
7,26,13915.0,3.6554390794144127,4.280219559731016,Time limit reached,436,0,0,21,8
7,26,14272.0,3.659410984561303,4.280219559731016,Time limit reached,468,0,0,24,6
7,26,14569.0,3.659410984561303,4.280219559731016,Time limit reached,486,0,0,29,9
7,26,14887.0,3.666704764017086,4.280219559731016,Time limit reached,513,0,0,21,8
7,26,15144.0,3.666704764017086,4.280219559731016,Time limit reached,522,0,0,27,8
7,26,15468.0,3.6671778136068327,4.280219559731016,Time limit reached,552,0,0,17,0
7,26,15763.0,3.6671778136068327,4.280219559731016,Time limit reached,570,0,0,20,6
7,26,16081.0,3.6681296114136765,4.280219559731016,Time limit reached,603,0,0,21,3
7,26,16383.0,3.6681296114136765,4.280219559731016,Time limit reached,621,0,0,20,7
7,26,16705.0,3.6731087038058496,4.280219559731016,Time limit reached,653,0,0,20,10
7,26,16978.0,3.6731087038058496,4.280219559731016,Time limit reached,669,0,0,19,8
7,26,17270.0,3.6774047424673224,4.280219559731016,Time limit reached,697,0,0,11,2
7,26,17563.0,3.6774047424673224,4.280219559731016,Time limit reached,716,0,0,22,8
7,26,17867.0,3.6799373684367658,4.280219559731016,Time limit reached,749,0,0,14,6
7,26,18133.0,3.6799373684367658,4.280219559731016,Time limit reached,765,0,0,22,7
7,26,18442.0,3.6811443600791445,4.280219559731016,Time limit reached,798,0,0,14,3
