seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,35,5744.0,-0.8159395414443642,6.380338848050791,OPTIMAL,56,12,12,23,14
8,35,6992.0,-0.8159395414443642,5.12681681430143,OPTIMAL,74,6,12,23,18
8,35,7215.0,-0.6846141358289068,5.12681681430143,OPTIMAL,121,15,0,24,1
8,35,7295.0,-0.6846141358289068,5.12681681430143,OPTIMAL,131,4,0,22,15
8,35,7440.0,-0.6846141358289068,5.12681681430143,OPTIMAL,171,18,0,20,2
8,35,7536.0,-0.6846141358289068,4.825911806503888,OPTIMAL,187,2,8,22,16
8,35,7657.0,-0.5484779032172287,4.825911806503888,OPTIMAL,220,18,0,14,1
8,35,7756.0,-0.5484779032172287,4.825911806503888,OPTIMAL,233,0,0,22,17
8,35,8025.0,-0.4803409403927731,4.825911806503888,OPTIMAL,283,11,0,27,2
8,35,8113.0,-0.4803409403927731,4.825911806503888,OPTIMAL,294,1,0,25,17
8,35,8253.0,-0.47661531411691277,4.825911806503888,OPTIMAL,325,18,0,11,0
8,35,8344.0,-0.47661531411691277,4.825911806503888,OPTIMAL,342,1,0,20,19
8,35,8503.0,-0.46677804119364363,4.825911806503888,OPTIMAL,376,15,0,12,2
8,35,8583.0,-0.46677804119364363,4.825911806503888,OPTIMAL,387,0,0,18,19
8,35,8664.0,-0.4645368405497305,4.825911806503888,OPTIMAL,412,17,0,18,2
8,35,8742.0,-0.4645368405497305,4.825911806503888,OPTIMAL,425,1,0,18,17
8,35,8864.0,-0.4626173858056996,4.825911806503888,OPTIMAL,465,13,0,12,0
8,35,8949.0,-0.4626173858056996,4.825911806503888,OPTIMAL,479,0,0,16,17
8,35,9037.0,-0.4595965710668191,4.825911806503888,OPTIMAL,503,15,0,14,5
8,35,9111.0,-0.4595965710668191,4.825911806503888,OPTIMAL,517,1,0,17,12
