seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,40,1942.0,-1.316321755374977,7.152045605269407,OPTIMAL,53,15,15,22,14
10,40,3214.0,-1.316321755374977,7.152045605269407,OPTIMAL,88,1,0,31,23
10,40,3344.0,-0.702935282635379,7.152045605269407,OPTIMAL,134,15,0,21,6
10,40,3476.0,-0.702935282635379,6.800245426413584,OPTIMAL,164,5,8,27,40
10,40,3735.0,-0.5733350496758645,6.800245426413584,OPTIMAL,222,14,0,37,5
10,40,3803.0,-0.5733350496758645,6.800245426413584,OPTIMAL,248,12,0,21,7
10,40,3919.0,-0.5013947888632583,6.800245426413584,OPTIMAL,305,13,0,23,15
10,40,4021.0,-0.5013947888632583,6.800245426413584,OPTIMAL,323,1,0,26,39
10,40,4157.0,-0.44127846373407315,6.800245426413584,OPTIMAL,371,15,0,20,3
10,40,4221.0,-0.44127846373407315,6.588771683578255,OPTIMAL,390,1,5,28,42
10,40,4577.0,-0.35125336468252993,6.588771683578255,OPTIMAL,458,15,0,38,4
10,40,4643.0,-0.35125336468252993,6.588771683578255,OPTIMAL,477,0,0,28,44
10,40,4994.0,-0.319904180008679,6.588771683578255,OPTIMAL,535,17,0,21,10
10,40,5097.0,-0.319904180008679,6.588771683578255,OPTIMAL,558,0,0,24,49
10,40,5278.0,-0.29262024476953985,6.588771683578255,OPTIMAL,601,20,0,14,1
10,40,5336.0,-0.29262024476953985,6.588771683578255,OPTIMAL,616,1,0,25,46
10,40,5531.0,-0.22635350356306452,6.588771683578255,OPTIMAL,668,17,0,23,7
10,40,5595.0,-0.22635350356306452,6.588771683578255,OPTIMAL,692,1,0,22,51
10,40,5734.0,-0.16999698073907404,6.588771683578255,OPTIMAL,739,15,0,31,5
10,40,5766.0,-0.16999698073907404,6.588771683578255,OPTIMAL,749,5,0,20,43
10,40,5880.0,-0.12570289634055926,6.588771683578255,OPTIMAL,796,19,0,4,4
10,40,5903.0,-0.12570289634055926,6.588771683578255,OPTIMAL,806,1,0,21,41
10,40,6037.0,-0.06388134960964842,6.588771683578255,OPTIMAL,862,15,0,22,4
10,40,6049.0,-0.06388134960964842,6.588771683578255,OPTIMAL,870,1,0,23,36
10,40,6110.0,-0.019020513030424624,6.588771683578255,OPTIMAL,897,16,0,14,3
10,40,6123.0,-0.019020513030424624,6.588771683578255,OPTIMAL,906,1,0,21,34
10,40,6273.0,0.030428056362099887,6.588771683578255,OPTIMAL,942,13,0,19,10
10,40,6290.0,0.030428056362099887,6.588771683578255,OPTIMAL,953,3,0,22,34
10,40,6349.0,0.09473098798723933,6.588771683578255,OPTIMAL,979,16,0,14,2
10,40,6362.0,0.09473098798723933,6.588771683578255,OPTIMAL,988,1,0,22,26
10,40,6416.0,0.12785246320961463,6.588771683578255,OPTIMAL,1021,18,0,11,1
10,40,6428.0,0.12785246320961463,6.588771683578255,OPTIMAL,1029,2,0,19,26
10,40,6522.0,0.18405621697195756,6.588771683578255,OPTIMAL,1076,12,0,1,0
10,40,6533.0,0.18405621697195756,6.588771683578255,OPTIMAL,1084,2,0,18,25
10,40,6556.0,0.24475618735674293,6.588771683578255,OPTIMAL,1101,17,0,10,1
