seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,22,6271.0,1.4360556101167647,2.1219056861947507,Time limit reached,31,0,0,15,2
2,22,7526.0,1.4360556101167647,2.1219056861947507,Time limit reached,44,0,0,15,2
2,22,7791.0,1.4425436298284944,2.1219056861947507,Time limit reached,66,0,0,11,1
2,22,8095.0,1.4425436298284944,2.1219056861947507,Time limit reached,85,0,0,19,2
2,22,8389.0,1.4669028410372134,2.1219056861947507,Time limit reached,111,0,0,19,2
2,22,8690.0,1.4669028410372134,2.1219056861947507,Time limit reached,128,0,0,22,3
2,22,8975.0,1.4775557648217352,2.1219056861947507,Time limit reached,150,0,0,16,0
2,22,9262.0,1.4775557648217352,2.1219056861947507,Time limit reached,163,0,0,16,3
2,22,9577.0,1.479518912186907,2.1219056861947507,Time limit reached,190,0,0,18,4
2,22,9693.0,1.479518912186907,2.1219056861947507,Time limit reached,210,0,0,19,5
2,22,9818.0,1.5339479342452105,2.1219056861947507,Time limit reached,232,0,0,18,4
2,22,9940.0,1.5339479342452105,2.1219056861947507,Time limit reached,252,0,0,23,5
2,22,10095.0,1.537247210909901,2.1219056861947507,Time limit reached,279,0,0,17,0
2,22,10208.0,1.537247210909901,2.1219056861947507,Time limit reached,298,0,0,21,6
2,22,10368.0,1.5374407293599548,2.0943011403534477,Time limit reached,327,0,0,18,1
2,22,10630.0,1.5374407293599548,2.0943011403534477,Time limit reached,340,0,0,17,6
2,22,10934.0,1.544265333057248,2.0943011403534477,Time limit reached,368,0,0,16,1
2,22,11203.0,1.544265333057248,2.0943011403534477,Time limit reached,382,0,0,19,4
2,22,11495.0,1.5576834713827732,2.0943011403534477,Time limit reached,407,0,0,17,1
2,22,11612.0,1.5576834713827732,2.0943011403534477,Time limit reached,425,0,0,21,6
2,22,11759.0,1.5609404431942,2.0943011403534477,Time limit reached,451,0,0,15,2
2,22,11892.0,1.5609404431942,2.0943011403534477,Time limit reached,473,0,0,21,6
2,22,12052.0,1.5631918452492952,2.0943011403534477,Time limit reached,500,0,0,16,2
2,22,12151.0,1.5631918452492952,2.0943011403534477,Time limit reached,517,0,0,18,3
2,22,12289.0,1.5754780110183448,2.0943011403534477,Time limit reached,540,0,0,14,2
2,22,12403.0,1.5754780110183448,2.0943011403534477,Time limit reached,559,0,0,20,8
2,22,12550.0,1.5763066080098644,2.0943011403534477,Time limit reached,586,0,0,20,5
2,22,12659.0,1.5763066080098644,2.0943011403534477,Time limit reached,604,0,0,20,2
2,22,12794.0,1.580791685754784,2.0943011403534477,Time limit reached,629,0,0,20,4
2,22,13064.0,1.580791685754784,2.0943011403534477,Time limit reached,645,0,0,16,2
2,22,13348.0,1.5893498931266312,2.0943011403534477,Time limit reached,671,0,0,17,2
2,22,13476.0,1.5893498931266312,2.0943011403534477,Time limit reached,693,0,0,25,7
2,22,13649.0,1.591917456716861,2.0943011403534477,Time limit reached,723,0,0,25,3
2,22,13753.0,1.591917456716861,2.0943011403534477,Time limit reached,742,0,0,26,8
2,22,13896.0,1.5960779950798865,2.0943011403534477,Time limit reached,769,0,0,17,4
2,22,14155.0,1.5960779950798865,2.0943011403534477,Time limit reached,785,0,0,16,2
2,22,14420.0,1.5975228373274997,2.0943011403534477,Time limit reached,807,0,0,16,1
2,22,14534.0,1.5975228373274997,2.0943011403534477,Time limit reached,827,0,0,14,3
2,22,14683.0,1.6097930788724981,2.0943011403534477,Time limit reached,853,0,0,18,1
2,22,14816.0,1.6097930788724981,2.0943011403534477,Time limit reached,876,0,0,28,5
2,22,14961.0,1.6105579308933908,2.0943011403534477,Time limit reached,904,0,0,17,0
2,22,15071.0,1.6105579308933908,2.0943011403534477,Time limit reached,924,0,0,17,2
2,22,15190.0,1.6132990781643795,2.0943011403534477,Time limit reached,944,0,0,16,3
2,22,15311.0,1.6132990781643795,2.0943011403534477,Time limit reached,966,0,0,21,0
2,22,15462.0,1.6135472411525678,2.0943011403534477,Time limit reached,995,0,0,20,1
2,22,15592.0,1.6135472411525678,2.0943011403534477,Time limit reached,1017,0,0,25,8
2,22,15776.0,1.6142168577193392,2.0943011403534477,Time limit reached,1052,0,0,23,4
2,22,15991.0,1.6142168577193392,2.0943011403534477,Time limit reached,1062,0,0,15,2
2,22,16274.0,1.6146382470759029,2.0943011403534477,Time limit reached,1089,0,0,16,1
2,22,16480.0,1.6146382470759029,2.0943011403534477,Time limit reached,1098,0,0,16,2
2,22,16752.0,1.6165879716324334,2.0943011403534477,Time limit reached,1124,0,0,15,5
2,22,16848.0,1.6165879716324334,2.0943011403534477,Time limit reached,1141,0,0,16,2
2,22,16993.0,1.6173335831730824,2.0943011403534477,Time limit reached,1168,0,0,15,0
2,22,17080.0,1.6173335831730824,2.0943011403534477,Time limit reached,1183,0,0,14,6
2,22,17228.0,1.6193281757083118,2.0943011403534477,Time limit reached,1209,0,0,11,0
2,22,17367.0,1.6193281757083118,2.0943011403534477,Time limit reached,1234,0,0,20,4
2,22,17501.0,1.620176916790647,2.0943011403534477,Time limit reached,1259,0,0,17,3
2,22,17602.0,1.620176916790647,2.0943011403534477,Time limit reached,1277,0,0,14,7
2,22,17721.0,1.624853740851289,2.0943011403534477,Time limit reached,1300,0,0,16,3
2,22,17817.0,1.624853740851289,2.0943011403534477,Time limit reached,1317,0,0,25,6
2,22,17949.0,1.6284895695959813,2.0943011403534477,Time limit reached,1343,0,0,21,8
2,22,18058.0,1.6284895695959813,2.0943011403534477,Time limit reached,1362,0,0,13,4
2,22,18164.0,1.6352358666837068,2.0943011403534477,Time limit reached,1383,0,0,14,1
2,22,18301.0,1.6352358666837068,2.0943011403534477,Time limit reached,1408,0,0,24,7
2,22,18449.0,1.6380188241390174,2.0943011403534477,Time limit reached,1437,0,0,20,6
2,22,18552.0,1.6380188241390174,2.0943011403534477,Time limit reached,1455,0,0,24,1
2,22,18687.0,1.6404928272627597,2.0943011403534477,Time limit reached,1482,0,0,17,2
2,22,18777.0,1.6404928272627597,2.0943011403534477,Time limit reached,1499,0,0,22,3
2,22,18912.0,1.6414865205146727,2.0943011403534477,Time limit reached,1526,0,0,14,3
2,22,19043.0,1.6414865205146727,2.0943011403534477,Time limit reached,1549,0,0,20,5
2,22,19173.0,1.642569833808821,2.0943011403534477,Time limit reached,1574,0,0,14,5
2,22,19286.0,1.642569833808821,2.0943011403534477,Time limit reached,1595,0,0,25,3
2,22,19416.0,1.6462339890746454,2.0943011403534477,Time limit reached,1619,0,0,14,1
2,22,19546.0,1.6462339890746454,2.0943011403534477,Time limit reached,1643,0,0,23,4
2,22,19683.0,1.6520587426881874,2.0943011403534477,Time limit reached,1669,0,0,20,4
2,22,19758.0,1.6520587426881874,2.0943011403534477,Time limit reached,1683,0,0,17,3
2,22,19907.0,1.6522711443939941,2.0943011403534477,Time limit reached,1711,0,0,15,1
2,22,20006.0,1.6522711443939941,2.0943011403534477,Time limit reached,1729,0,0,16,6
2,22,20132.0,1.6525755920413987,2.0943011403534477,Time limit reached,1754,0,0,18,1
2,22,20241.0,1.6525755920413987,2.0943011403534477,Time limit reached,1775,0,0,20,7
2,22,20362.0,1.6543741761038224,2.0943011403534477,Time limit reached,1797,0,0,15,4
2,22,20461.0,1.6543741761038224,2.0943011403534477,Time limit reached,1815,0,0,19,4
2,22,20602.0,1.655729395510456,2.0943011403534477,Time limit reached,1842,0,0,17,3
2,22,20705.0,1.655729395510456,2.0943011403534477,Time limit reached,1861,0,0,18,5
2,22,20821.0,1.6573150792631899,2.0943011403534477,Time limit reached,1883,0,0,15,2
2,22,20947.0,1.6573150792631899,2.0943011403534477,Time limit reached,1907,0,0,26,5
2,22,21086.0,1.6587607542830454,2.0943011403534477,Time limit reached,1933,0,0,15,12
2,22,21204.0,1.6587607542830454,2.0943011403534477,Time limit reached,1956,0,0,18,5
2,22,21321.0,1.660049299875392,2.0943011403534477,Time limit reached,1977,0,0,16,1
2,22,21409.0,1.660049299875392,2.0943011403534477,Time limit reached,1993,0,0,22,2
2,22,21544.0,1.66111873564416,2.0943011403534477,Time limit reached,2020,0,0,17,0
2,22,21689.0,1.66111873564416,2.0943011403534477,Time limit reached,2045,0,0,22,9
2,22,21841.0,1.6617765975426737,2.0943011403534477,Time limit reached,2074,0,0,22,6
2,22,21957.0,1.6617765975426737,2.0943011403534477,Time limit reached,2095,0,0,21,3
2,22,22106.0,1.6639268012747532,2.0943011403534477,Time limit reached,2123,0,0,21,1
2,22,22234.0,1.6639268012747532,2.0943011403534477,Time limit reached,2145,0,0,22,7
2,22,22393.0,1.670831712804648,2.0943011403534477,Time limit reached,2177,0,0,14,0
2,22,22481.0,1.670831712804648,2.0943011403534477,Time limit reached,2193,0,0,20,5
2,22,22626.0,1.6719360042780114,2.0943011403534477,Time limit reached,2220,0,0,18,4
2,22,22728.0,1.6719360042780114,2.0943011403534477,Time limit reached,2239,0,0,20,8
2,22,22860.0,1.6726664427858804,2.0943011403534477,Time limit reached,2264,0,0,17,4
2,22,22974.0,1.6726664427858804,2.0943011403534477,Time limit reached,2285,0,0,20,5
2,22,23116.0,1.6739892533743146,2.0943011403534477,Time limit reached,2313,0,0,16,3
2,22,23231.0,1.6739892533743146,2.0943011403534477,Time limit reached,2335,0,0,31,4
2,22,23365.0,1.6741580635706275,2.0943011403534477,Time limit reached,2361,0,0,18,4
2,22,23518.0,1.6741580635706275,2.0943011403534477,Time limit reached,2389,0,0,28,11
2,22,23641.0,1.6745427865487357,2.0943011403534477,Time limit reached,2414,0,0,12,5
2,22,23746.0,1.6745427865487357,2.0943011403534477,Time limit reached,2434,0,0,18,3
2,22,23883.0,1.6746619795748638,2.0943011403534477,Time limit reached,2462,0,0,18,3
2,22,24113.0,1.6746619795748638,2.0943011403534477,Time limit reached,2479,0,0,22,2
2,22,24338.0,1.6792208284761188,2.0943011403534477,Time limit reached,2502,0,0,14,0
2,22,24425.0,1.6792208284761188,2.0943011403534477,Time limit reached,2518,0,0,16,10
2,22,24548.0,1.6811480181013616,2.0943011403534477,Time limit reached,2542,0,0,15,1
2,22,24660.0,1.6811480181013616,2.0943011403534477,Time limit reached,2564,0,0,22,3
2,22,24785.0,1.6813349463486182,2.0943011403534477,Time limit reached,2589,0,0,14,1
2,22,24869.0,1.6813349463486182,2.0943011403534477,Time limit reached,2605,0,0,18,5
2,22,24994.0,1.682474206005165,2.0943011403534477,Time limit reached,2629,0,0,15,3
2,22,25093.0,1.682474206005165,2.0943011403534477,Time limit reached,2648,0,0,22,7
2,22,25229.0,1.684289061387845,2.0943011403534477,Time limit reached,2675,0,0,17,4
2,22,25355.0,1.684289061387845,2.0943011403534477,Time limit reached,2697,0,0,26,4
2,22,25509.0,1.684400780755639,2.0943011403534477,Time limit reached,2728,0,0,16,6
2,22,25650.0,1.684400780755639,2.0943011403534477,Time limit reached,2755,0,0,29,9
2,22,25798.0,1.6849096280358171,2.0943011403534477,Time limit reached,2784,0,0,16,9
2,22,25927.0,1.6849096280358171,2.0943011403534477,Time limit reached,2808,0,0,27,9
2,22,26030.0,1.6856130741059037,2.0943011403534477,Time limit reached,2829,0,0,18,4
2,22,26112.0,1.6856130741059037,2.0943011403534477,Time limit reached,2844,0,0,20,6
2,22,26264.0,1.6862153697839068,2.0943011403534477,Time limit reached,2873,0,0,10,2
2,22,26353.0,1.6862153697839068,2.0943011403534477,Time limit reached,2890,0,0,16,3
2,22,26465.0,1.6862309648638671,2.0943011403534477,Time limit reached,2912,0,0,14,1
2,22,26525.0,1.6862309648638671,2.0943011403534477,Time limit reached,2923,0,0,12,4
2,22,26656.0,1.6869247963474527,2.0943011403534477,Time limit reached,2949,0,0,9,1
2,22,26776.0,1.6869247963474527,2.0943011403534477,Time limit reached,2973,0,0,20,4
2,22,26902.0,1.6870330516868666,2.0943011403534477,Time limit reached,2998,0,0,18,7
2,22,27021.0,1.6870330516868666,2.0943011403534477,Time limit reached,3021,0,0,19,6
2,22,27175.0,1.6905149533078614,2.0943011403534477,Time limit reached,3050,0,0,20,2
2,22,27309.0,1.6905149533078614,2.0943011403534477,Time limit reached,3075,0,0,28,9
2,22,27478.0,1.6912503451544731,2.0943011403534477,Time limit reached,3109,0,0,20,2
2,22,27579.0,1.6912503451544731,2.0943011403534477,Time limit reached,3127,0,0,20,5
2,22,27709.0,1.6914686701900785,2.0943011403534477,Time limit reached,3153,0,0,17,5
2,22,27813.0,1.6914686701900785,2.0943011403534477,Time limit reached,3173,0,0,22,8
