seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,60,1573.0,-1.3827976476232475,1.4522543764649505,OPTIMAL,68,13,0,37,19
3,60,2744.0,-1.3827976476232475,0.4683822026199864,OPTIMAL,88,9,0,36,26
3,60,2791.0,-0.728446570804633,0.4683822026199864,OPTIMAL,141,14,0,31,13
3,60,2916.0,-0.728446570804633,0.4683822026199864,OPTIMAL,176,12,0,32,46
3,60,3009.0,-0.4108804239610918,0.4683822026199864,OPTIMAL,244,12,0,35,26
3,60,3124.0,-0.4108804239610918,0.4683822026199864,OPTIMAL,272,4,0,35,46
3,60,3176.0,-0.33000670736897797,0.4683822026199864,OPTIMAL,313,14,0,28,2
3,60,3233.0,-0.33000670736897797,0.4683822026199864,OPTIMAL,334,4,0,36,49
3,60,3301.0,-0.2844501800425869,0.4683822026199864,OPTIMAL,391,7,0,39,12
3,60,3339.0,-0.2844501800425869,0.4683822026199864,OPTIMAL,407,3,0,36,50
3,60,3374.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,455,6,0,39,1
3,60,3407.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,474,2,0,35,53
3,60,3498.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,525,3,0,38,0
3,60,3557.0,-0.2589348312597704,0.4683822026199864,OPTIMAL,537,6,0,29,13
3,60,3591.0,-0.20704546845075383,0.4683822026199864,OPTIMAL,586,3,0,23,21
3,60,3617.0,-0.20704546845075383,0.4683822026199864,OPTIMAL,601,2,0,34,55
3,60,3654.0,-0.17638057887126535,0.4683822026199864,OPTIMAL,648,6,0,35,3
3,60,3678.0,-0.17638057887126535,0.4683822026199864,OPTIMAL,661,0,0,35,54
3,60,3699.0,-0.1354898292105387,0.4683822026199864,OPTIMAL,712,6,0,40,3
3,60,3719.0,-0.1354898292105387,0.4683822026199864,OPTIMAL,724,1,0,35,53
3,60,3753.0,-0.11424711271513777,0.4683822026199864,OPTIMAL,769,5,0,26,11
3,60,3771.0,-0.11424711271513777,0.4683822026199864,OPTIMAL,779,0,0,34,51
3,60,3794.0,-0.09607049666007539,0.4683822026199864,OPTIMAL,813,4,0,24,3
3,60,3809.0,-0.09607049666007539,0.4683822026199864,OPTIMAL,822,0,0,32,49
3,60,3841.0,-0.07112226521056625,0.4683822026199864,OPTIMAL,858,2,0,21,8
3,60,3861.0,-0.07112226521056625,0.4683822026199864,OPTIMAL,869,0,0,32,48
3,60,3877.0,-0.05025281163292983,0.4683822026199864,OPTIMAL,901,4,0,22,4
3,60,3902.0,-0.05025281163292983,0.4683822026199864,OPTIMAL,908,0,0,31,45
3,60,3913.0,-0.040085110977584326,0.4683822026199864,OPTIMAL,934,3,0,19,1
3,60,3930.0,-0.040085110977584326,0.4683822026199864,OPTIMAL,944,0,0,30,44
3,60,3984.0,-0.02735980247199643,0.4683822026199864,OPTIMAL,987,4,0,22,14
3,60,3996.0,-0.02735980247199643,0.4683822026199864,OPTIMAL,994,0,0,29,37
3,60,4031.0,-0.01715298328909287,0.4683822026199864,OPTIMAL,1032,1,0,21,9
3,60,4043.0,-0.01715298328909287,0.4683822026199864,OPTIMAL,1039,0,0,28,37
3,60,4054.0,-0.011455602576433632,0.4683822026199864,OPTIMAL,1065,0,0,18,7
3,60,4067.0,-0.011455602576433632,0.4683822026199864,OPTIMAL,1073,0,0,26,38
3,60,4112.0,-0.0029884470024705845,0.4683822026199864,OPTIMAL,1114,2,0,27,4
3,60,4123.0,-0.0029884470024705845,0.4683822026199864,OPTIMAL,1122,0,0,25,37
3,60,4133.0,0.004511175785113397,0.4683822026199864,OPTIMAL,1147,2,0,14,3
3,60,4145.0,0.004511175785113397,0.4683822026199864,OPTIMAL,1155,0,0,25,36
3,60,4157.0,0.011313245020988072,0.4683822026199864,OPTIMAL,1184,2,0,17,3
3,60,4168.0,0.011313245020988072,0.014667061878079535,OPTIMAL,1192,0,0,25,36
3,60,4177.0,0.011313245020988072,0.014667061878079535,OPTIMAL,1213,1,0,14,1
