seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,35,5833.0,-0.6580994317306534,7.27687653019657,OPTIMAL,62,16,16,20,18
9,35,6936.0,-0.6580994317306534,7.27687653019657,OPTIMAL,77,7,0,20,22
9,35,7290.0,-0.5880167639172453,7.27687653019657,OPTIMAL,132,13,0,25,5
9,35,7342.0,-0.5880167639172453,6.4744306833940115,OPTIMAL,153,9,14,18,29
9,35,7544.0,-0.4182218364763118,6.4744306833940115,OPTIMAL,197,15,0,19,3
9,35,7608.0,-0.4182218364763118,6.4744306833940115,OPTIMAL,226,4,0,22,33
9,35,7757.0,-0.32354816882522663,6.4744306833940115,OPTIMAL,272,13,0,24,2
9,35,7798.0,-0.32354816882522663,6.4744306833940115,OPTIMAL,291,4,0,19,42
9,35,7984.0,-0.21550404336265805,6.4744306833940115,OPTIMAL,351,14,0,29,1
9,35,8012.0,-0.21550404336265805,6.4744306833940115,OPTIMAL,365,3,0,20,37
9,35,8157.0,-0.17464637519342982,6.4744306833940115,OPTIMAL,407,18,0,8,0
9,35,8174.0,-0.17464637519342982,6.4744306833940115,OPTIMAL,417,3,0,19,37
9,35,8307.0,-0.0045592985951338205,6.4744306833940115,OPTIMAL,449,13,0,20,9
9,35,8318.0,-0.0045592985951338205,6.4744306833940115,OPTIMAL,457,3,0,18,37
9,35,8382.0,0.06014955913863479,6.4744306833940115,OPTIMAL,482,18,0,14,3
9,35,8394.0,0.06014955913863479,6.4744306833940115,OPTIMAL,491,1,0,19,34
9,35,8429.0,0.10621059131457383,6.4744306833940115,OPTIMAL,521,20,0,4,3
9,35,8439.0,0.10621059131457383,6.4744306833940115,OPTIMAL,529,3,0,19,31
9,35,8474.0,0.1864732831815643,6.4744306833940115,OPTIMAL,550,16,0,11,4
9,35,8488.0,0.1864732831815643,6.4744306833940115,OPTIMAL,561,1,0,20,28
9,35,8513.0,0.3113366049445739,6.4744306833940115,OPTIMAL,577,16,0,9,4
9,35,8523.0,0.3113366049445739,6.4744306833940115,OPTIMAL,585,0,0,18,29
9,35,8551.0,0.3710213538127662,6.4744306833940115,OPTIMAL,625,14,0,1,1
9,35,8559.0,0.3710213538127662,6.4744306833940115,OPTIMAL,632,1,0,17,27
9,35,8590.0,0.47371824164393556,6.4744306833940115,OPTIMAL,649,14,0,10,3
9,35,8600.0,0.47371824164393556,6.4744306833940115,OPTIMAL,657,3,0,16,24
9,35,8621.0,0.6070717479544354,6.4744306833940115,OPTIMAL,676,12,0,11,4
9,35,8630.0,0.6070717479544354,6.4744306833940115,OPTIMAL,683,1,0,16,23
9,35,8643.0,0.6931946551452499,6.4744306833940115,OPTIMAL,695,15,0,6,3
9,35,8653.0,0.6931946551452499,6.4744306833940115,OPTIMAL,703,0,0,15,21
9,35,8687.0,0.7704634490317868,6.4744306833940115,OPTIMAL,720,14,0,9,1
9,35,8699.0,0.7704634490317868,6.4744306833940115,OPTIMAL,729,0,0,17,19
9,35,8717.0,0.8958604630822025,6.4744306833940115,OPTIMAL,744,11,0,9,2
9,35,8727.0,0.8958604630822025,6.4744306833940115,OPTIMAL,753,1,0,15,17
9,35,8744.0,1.1040385641144819,6.4744306833940115,OPTIMAL,766,12,0,6,4
9,35,8754.0,1.1040385641144819,6.4744306833940115,OPTIMAL,774,0,0,16,17
9,35,8766.0,1.1966076425596541,6.4744306833940115,OPTIMAL,790,12,0,7,3
9,35,8794.0,1.1966076425596541,6.4744306833940115,OPTIMAL,798,1,0,13,16
9,35,8802.0,1.2698017461371898,6.4744306833940115,OPTIMAL,812,11,0,6,2
9,35,8811.0,1.2698017461371898,6.4744306833940115,OPTIMAL,820,0,0,13,15
9,35,8820.0,1.4513416333502571,6.4744306833940115,OPTIMAL,831,9,0,5,3
9,35,8830.0,1.4513416333502571,6.4744306833940115,OPTIMAL,840,0,0,13,14
9,35,8838.0,1.622012412930966,6.4744306833940115,OPTIMAL,855,9,0,8,3
9,35,8849.0,1.622012412930966,6.4744306833940115,OPTIMAL,865,0,0,12,14
9,35,8852.0,1.7994475969037937,6.4744306833940115,OPTIMAL,874,10,0,4,1
9,35,8861.0,1.7994475969037937,6.4744306833940115,OPTIMAL,883,1,0,10,10
9,35,8865.0,1.8531401646320456,6.4744306833940115,OPTIMAL,894,5,0,6,1
9,35,8891.0,1.8531401646320456,6.4744306833940115,OPTIMAL,906,9,0,15,2
9,35,9072.0,1.9789811695140467,6.4744306833940115,OPTIMAL,977,12,0,33,8
9,35,9082.0,1.9789811695140467,6.4744306833940115,OPTIMAL,987,0,0,9,9
9,35,9089.0,2.143199963735814,6.4744306833940115,OPTIMAL,997,6,0,4,3
9,35,9186.0,2.143199963735814,6.4744306833940115,OPTIMAL,1027,8,0,23,13
9,35,9265.0,2.4085611578313353,6.4744306833940115,OPTIMAL,1073,15,0,21,13
9,35,9273.0,2.4085611578313353,6.4744306833940115,OPTIMAL,1082,0,0,8,8
9,35,9275.0,2.585385578851288,6.4744306833940115,OPTIMAL,1087,9,0,2,1
9,35,9284.0,2.585385578851288,6.4744306833940115,OPTIMAL,1096,0,0,7,7
9,35,9290.0,3.0000138626476955,6.4744306833940115,OPTIMAL,1106,6,0,4,2
9,35,9367.0,3.0000138626476955,6.4744306833940115,OPTIMAL,1137,5,0,30,13
9,35,9428.0,3.1058616893930897,6.4744306833940115,OPTIMAL,1204,12,0,21,6
9,35,9495.0,3.1058616893930897,6.4744306833940115,OPTIMAL,1231,4,0,23,3
9,35,9527.0,3.15179469262388,6.4744306833940115,OPTIMAL,1262,15,0,13,9
9,35,9534.0,3.15179469262388,6.4744306833940115,OPTIMAL,1271,0,0,6,5
9,35,9540.0,3.430687549310114,6.4744306833940115,OPTIMAL,1277,5,0,2,1
9,35,9586.0,3.430687549310114,6.4744306833940115,OPTIMAL,1304,4,0,22,9
9,35,9636.0,3.4946250223073894,6.4744306833940115,OPTIMAL,1343,10,0,18,3
9,35,9682.0,3.4946250223073894,6.4744306833940115,OPTIMAL,1362,8,0,13,19
9,35,9729.0,3.6654225490086354,6.4744306833940115,OPTIMAL,1396,7,0,14,17
9,35,9886.0,3.6654225490086354,6.4744306833940115,OPTIMAL,1431,6,0,30,16
9,35,9942.0,3.753384789935647,6.4744306833940115,OPTIMAL,1470,8,0,21,19
9,35,10050.0,3.753384789935647,6.4744306833940115,OPTIMAL,1505,2,0,30,15
9,35,10100.0,3.9675110204826765,6.4744306833940115,OPTIMAL,1551,15,0,17,22
9,35,10108.0,3.9675110204826765,6.4744306833940115,OPTIMAL,1560,0,0,5,4
9,35,10111.0,4.053545627896009,6.4744306833940115,OPTIMAL,1566,6,0,2,2
9,35,10190.0,4.053545627896009,6.4744306833940115,OPTIMAL,1587,3,0,16,28
9,35,10214.0,4.118702300440898,6.4744306833940115,OPTIMAL,1622,10,0,15,15
9,35,10289.0,4.118702300440898,6.4744306833940115,OPTIMAL,1653,3,0,19,20
9,35,10306.0,4.284825352813349,6.4744306833940115,OPTIMAL,1677,6,0,10,12
9,35,10401.0,4.284825352813349,6.4744306833940115,OPTIMAL,1704,7,0,19,10
9,35,10439.0,4.360434089973563,6.4744306833940115,OPTIMAL,1738,8,0,18,5
9,35,10570.0,4.360434089973563,6.4744306833940115,OPTIMAL,1771,1,0,30,24
9,35,10615.0,4.574102109290829,6.4744306833940115,OPTIMAL,1815,12,0,18,21
9,35,10661.0,4.574102109290829,6.4744306833940115,OPTIMAL,1843,1,0,14,29
9,35,10681.0,4.591300194910359,6.4744306833940115,OPTIMAL,1872,8,0,11,18
9,35,10687.0,4.591300194910359,6.4744306833940115,OPTIMAL,1880,0,0,4,3
9,35,10688.0,4.611236681624629,6.4744306833940115,OPTIMAL,1882,6,0,1,1
9,35,10755.0,4.611236681624629,6.4744306833940115,OPTIMAL,1908,3,0,21,22
9,35,10778.0,4.650388631383258,6.4744306833940115,OPTIMAL,1938,12,0,10,14
9,35,10858.0,4.650388631383258,6.4744306833940115,OPTIMAL,1969,3,0,28,32
9,35,10891.0,4.766458521800391,6.4744306833940115,OPTIMAL,2002,11,0,16,20
9,35,10945.0,4.766458521800391,6.4744306833940115,OPTIMAL,2035,0,0,25,25
9,35,10956.0,4.842997536313751,6.4744306833940115,OPTIMAL,2056,7,0,8,11
9,35,11019.0,4.842997536313751,6.4744306833940115,OPTIMAL,2078,2,0,25,39
9,35,11057.0,4.894896257502543,6.4744306833940115,OPTIMAL,2119,9,0,16,16
9,35,11126.0,4.894896257502543,6.4744306833940115,OPTIMAL,2158,3,0,22,29
9,35,11146.0,4.967312281968487,6.4744306833940115,OPTIMAL,2183,3,0,12,12
9,35,11171.0,4.967312281968487,6.4744306833940115,OPTIMAL,2207,3,0,16,18
9,35,11190.0,5.145536694608564,6.4744306833940115,OPTIMAL,2236,3,0,12,18
9,35,11196.0,5.145536694608564,6.4744306833940115,OPTIMAL,2243,0,0,3,3
9,35,11197.0,5.15350046434378,6.4744306833940115,OPTIMAL,2245,5,0,1,1
9,35,11260.0,5.15350046434378,6.4744306833940115,OPTIMAL,2264,0,0,25,45
9,35,11291.0,5.16982408583652,6.4744306833940115,OPTIMAL,2300,9,0,12,18
9,35,11309.0,5.16982408583652,6.4744306833940115,OPTIMAL,2327,2,0,11,10
9,35,11320.0,5.205348252318718,6.4744306833940115,OPTIMAL,2354,3,0,11,15
9,35,11353.0,5.205348252318718,6.4744306833940115,OPTIMAL,2383,4,0,16,8
9,35,11370.0,5.296156325315911,6.4744306833940115,OPTIMAL,2402,6,0,9,8
9,35,11388.0,5.296156325315911,6.4744306833940115,OPTIMAL,2438,2,0,1,9
9,35,11393.0,5.496968328516695,6.4744306833940115,OPTIMAL,2451,4,0,5,20
9,35,11435.0,5.496968328516695,6.4744306833940115,OPTIMAL,2467,0,0,12,24
9,35,11451.0,5.520982049622816,6.4744306833940115,OPTIMAL,2495,2,0,15,15
9,35,11547.0,5.520982049622816,6.4744306833940115,OPTIMAL,2519,2,0,27,17
9,35,11564.0,5.544985500260266,6.4744306833940115,OPTIMAL,2541,5,0,13,8
9,35,11591.0,5.544985500260266,6.4744306833940115,OPTIMAL,2575,0,0,10,7
9,35,11596.0,5.564974703264784,6.4744306833940115,OPTIMAL,2589,2,0,7,27
9,35,11652.0,5.564974703264784,6.4744306833940115,OPTIMAL,2612,1,0,18,16
9,35,11659.0,5.6016249268100875,6.4744306833940115,OPTIMAL,2628,7,0,7,24
9,35,11717.0,5.6016249268100875,6.4744306833940115,OPTIMAL,2659,2,0,22,38
9,35,11741.0,5.726900267717805,6.4744306833940115,OPTIMAL,2690,6,0,16,12
9,35,11752.0,5.726900267717805,6.4744306833940115,OPTIMAL,2716,2,0,6,11
9,35,11759.0,5.7648246732215895,6.4744306833940115,OPTIMAL,2732,3,0,6,14
9,35,11823.0,5.7648246732215895,6.4744306833940115,OPTIMAL,2763,2,0,20,26
9,35,11882.0,5.795067638963706,6.4744306833940115,OPTIMAL,2800,7,0,15,13
9,35,11917.0,5.795067638963706,6.4744306833940115,OPTIMAL,2824,1,0,17,5
9,35,11934.0,5.837173369906739,6.4744306833940115,OPTIMAL,2846,3,0,11,15
9,35,11969.0,5.837173369906739,6.4744306833940115,OPTIMAL,2867,1,0,13,12
9,35,11979.0,5.888666987166342,6.4744306833940115,OPTIMAL,2884,2,0,8,7
9,35,11989.0,5.888666987166342,6.4744306833940115,OPTIMAL,2894,3,0,12,19
9,35,12018.0,5.898269710468241,6.4744306833940115,OPTIMAL,2929,3,0,15,15
9,35,12019.0,5.898269710468241,6.4744306833940115,OPTIMAL,2932,0,0,3,3
9,35,12020.0,5.9183801568325,6.4744306833940115,OPTIMAL,2934,3,0,1,0
9,35,12049.0,5.9183801568325,6.4744306833940115,OPTIMAL,2965,2,0,16,7
9,35,12057.0,5.9283863450970795,6.4744306833940115,OPTIMAL,2981,8,0,8,20
9,35,12097.0,5.9283863450970795,6.4744306833940115,OPTIMAL,3015,3,0,8,22
9,35,12117.0,5.935576431945303,6.4744306833940115,OPTIMAL,3043,6,0,10,17
9,35,12157.0,5.935576431945303,6.4744306833940115,OPTIMAL,3057,2,0,21,24
9,35,12190.0,6.073100576045847,6.4744306833940115,OPTIMAL,3091,3,0,17,8
9,35,12204.0,6.073100576045847,6.4744306833940115,OPTIMAL,3107,0,0,7,9
9,35,12209.0,6.086306312298961,6.4744306833940115,OPTIMAL,3121,2,0,6,11
9,35,12236.0,6.086306312298961,6.4744306833940115,OPTIMAL,3138,0,0,16,14
9,35,12247.0,6.1894615412215215,6.4744306833940115,OPTIMAL,3158,1,0,9,17
9,35,12251.0,6.1894615412215215,6.4744306833940115,OPTIMAL,3171,0,0,4,8
9,35,12255.0,6.1913223159667385,6.4744306833940115,OPTIMAL,3185,2,0,5,6
9,35,12259.0,6.1913223159667385,6.4744306833940115,OPTIMAL,3191,4,0,14,32
9,35,12297.0,6.219637615691637,6.4744306833940115,OPTIMAL,3228,3,0,16,12
9,35,12344.0,6.219637615691637,6.4744306833940115,OPTIMAL,3262,1,0,16,19
9,35,12361.0,6.312707390216953,6.4744306833940115,OPTIMAL,3286,5,0,10,41
9,35,12367.0,6.312707390216953,6.4744306833940115,OPTIMAL,3303,0,0,7,5
9,35,12370.0,6.3642066367875145,6.4744306833940115,OPTIMAL,3315,4,0,3,10
9,35,12379.0,6.3642066367875145,6.4744306833940115,OPTIMAL,3327,0,0,15,23
9,35,12391.0,6.387081960954778,6.4744306833940115,OPTIMAL,3347,2,0,9,12
9,35,12395.0,6.387081960954778,6.4744306833940115,OPTIMAL,3358,0,0,1,2
9,35,12398.0,6.4303892355137915,6.4744306833940115,OPTIMAL,3369,2,0,4,5
