seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,120,6354.0,-126.15708719779168,33.55259337900977,OPTIMAL,88,21,21,75,5
4,120,7846.0,-126.15708719779168,33.55259337900977,OPTIMAL,116,9,0,79,21
4,120,8212.0,-126.15708719779168,33.55259337900977,OPTIMAL,203,26,0,70,3
4,120,8633.0,-126.15708719779168,32.02814871577698,OPTIMAL,220,18,13,80,25
4,120,9021.0,-126.15708719779168,32.02814871577698,OPTIMAL,323,8,0,69,23
4,120,9320.0,-126.15708719779168,32.02814871577698,OPTIMAL,331,4,0,69,25
4,120,9722.0,-126.15708719779168,32.02814871577698,OPTIMAL,437,4,0,72,24
4,120,10011.0,-126.15708719779168,32.02814871577698,OPTIMAL,452,17,0,71,23
4,120,10392.0,-126.15708719779168,32.02814871577698,OPTIMAL,555,2,0,72,21
4,120,10683.0,-126.15708719779168,32.02814871577698,OPTIMAL,561,6,0,69,26
4,120,11045.0,-126.15708719779168,32.02814871577698,OPTIMAL,667,2,0,73,26
4,120,11348.0,-126.15708719779168,32.02814871577698,OPTIMAL,683,1,0,71,28
4,120,11688.0,-126.15708719779168,32.02814871577698,OPTIMAL,787,13,0,71,21
4,120,11983.0,-126.15708719779168,32.02814871577698,OPTIMAL,802,18,0,69,27
4,120,12328.0,-126.15708719779168,32.02814871577698,OPTIMAL,907,1,0,67,26
4,120,12614.0,-126.15708719779168,32.02814871577698,OPTIMAL,916,3,0,67,33
4,120,12984.0,-126.15708719779168,32.02814871577698,OPTIMAL,1019,3,0,74,20
4,120,13298.0,-126.15708719779168,32.02814871577698,OPTIMAL,1030,17,0,71,29
4,120,13650.0,-126.15708719779168,32.02814871577698,OPTIMAL,1127,13,0,72,12
4,120,13918.0,-126.15708719779168,32.02814871577698,OPTIMAL,1138,5,0,68,25
4,120,14266.0,-126.15708719779168,32.02814871577698,OPTIMAL,1245,21,0,69,19
4,120,14555.0,-126.15708719779168,32.02814871577698,OPTIMAL,1261,19,0,71,21
4,120,14880.0,-126.15708719779168,32.02814871577698,OPTIMAL,1361,15,0,70,12
4,120,15182.0,-126.15708719779168,32.02814871577698,OPTIMAL,1381,18,0,68,29
4,120,15540.0,-126.15708719779168,32.02814871577698,OPTIMAL,1481,8,0,70,21
4,120,15853.0,-126.15708719779168,32.02814871577698,OPTIMAL,1498,20,0,57,35
4,120,16198.0,-126.15708719779168,32.02814871577698,OPTIMAL,1599,7,0,74,16
