seed,dimension,iteration,time,memory,lb,ub,list_time,list_num_nodes,list_lmo_calls,active_set_size,discarded_set_size
2,70,795,1.800141e6,925181734792,-0.001315092931330634,0.2106467767495556,1.099307e6,539,14356,17,4
2,70,795,1.800141e6,925181734792,-0.001315092931330634,0.2106467767495556,1.104987e6,541,14416,16,2
2,70,795,1.800141e6,925181734792,-0.00131436590620127,0.2106467767495556,1.10968e6,543,14470,12,3
2,70,795,1.800141e6,925181734792,-0.00131436590620127,0.2106467767495556,1.115852e6,545,14531,20,3
2,70,795,1.800141e6,925181734792,-0.0013071971126268913,0.2106467767495556,1.122451e6,547,14595,16,4
2,70,795,1.800141e6,925181734792,-0.0013071971126268913,0.2106467767495556,1.125775e6,549,14660,15,5
2,70,795,1.800141e6,925181734792,-0.0012996931945702295,0.2106467767495556,1.131576e6,551,14720,16,4
2,70,795,1.800141e6,925181734792,-0.0012996931945702295,0.2106467767495556,1.135135e6,553,14780,14,2
2,70,795,1.800141e6,925181734792,-0.0012954976970154307,0.2106467767495556,1.139944e6,555,14834,14,4
2,70,795,1.800141e6,925181734792,-0.0012954976970154307,0.2106467767495556,1.146992e6,557,14895,19,3
2,70,795,1.800141e6,925181734792,-0.001294383870906137,0.2106467767495556,1.150506e6,559,14947,10,3
2,70,795,1.800141e6,925181734792,-0.001294383870906137,0.2106467767495556,1.153459e6,561,15001,16,6
2,70,795,1.800141e6,925181734792,-0.0012841908708836522,0.2106467767495556,1.157676e6,563,15062,12,2
2,70,795,1.800141e6,925181734792,-0.0012841908708836522,0.20621897121668908,1.161322e6,565,15124,16,4
2,70,795,1.800141e6,925181734792,-0.001282419746939249,0.20621897121668908,1.165301e6,567,15180,15,3
2,70,795,1.800141e6,925181734792,-0.001282419746939249,0.20621897121668908,1.171178e6,569,15242,17,6
2,70,795,1.800141e6,925181734792,-0.0012777117257155106,0.20621897121668908,1.179478e6,571,15299,19,6
2,70,795,1.800141e6,925181734792,-0.0012777117257155106,0.20621897121668908,1.183147e6,573,15352,13,4
2,70,795,1.800141e6,925181734792,-0.0012766852095258264,0.20621897121668908,1.18525e6,575,15406,11,2
2,70,795,1.800141e6,925181734792,-0.0012766852095258264,0.20621897121668908,1.189597e6,577,15469,11,3
2,70,795,1.800141e6,925181734792,-0.0012635219483076287,0.20621897121668908,1.195746e6,579,15533,12,3
2,70,795,1.800141e6,925181734792,-0.0012635219483076287,0.20621897121668908,1.19912e6,581,15582,12,3
2,70,795,1.800141e6,925181734792,-0.0012556088284875419,0.20621897121668908,1.202917e6,583,15636,13,4
2,70,795,1.800141e6,925181734792,-0.0012556088284875419,0.20621897121668908,1.206739e6,585,15691,13,2
2,70,795,1.800141e6,925181734792,-0.0012525975121431528,0.20621897121668908,1.210955e6,587,15744,15,3
2,70,795,1.800141e6,925181734792,-0.0012525975121431528,0.20621897121668908,1.216088e6,589,15805,16,0
2,70,795,1.800141e6,925181734792,-0.0012470136118595567,0.20621897121668908,1.2197e6,591,15861,16,2
2,70,795,1.800141e6,925181734792,-0.0012470136118595567,0.20621897121668908,1.223086e6,593,15914,17,3
2,70,795,1.800141e6,925181734792,-0.001242098302059136,0.20621897121668908,1.230405e6,595,15979,21,4
2,70,795,1.800141e6,925181734792,-0.001242098302059136,0.20621897121668908,1.235915e6,597,16052,15,4
2,70,795,1.800141e6,925181734792,-0.0012356988213800407,0.20621897121668908,1.242549e6,599,16116,14,9
2,70,795,1.800141e6,925181734792,-0.0012356988213800407,0.20621897121668908,1.247716e6,601,16177,16,5
2,70,795,1.800141e6,925181734792,-0.0012306696071596964,0.20621897121668908,1.25362e6,603,16234,20,3
2,70,795,1.800141e6,925181734792,-0.0012306696071596964,0.20621897121668908,1.259076e6,605,16299,20,1
2,70,795,1.800141e6,925181734792,-0.0012245345647601282,0.20621897121668908,1.263297e6,607,16362,13,6
2,70,795,1.800141e6,925181734792,-0.0012245345647601282,0.20621897121668908,1.266778e6,609,16417,14,3
2,70,795,1.800141e6,925181734792,-0.0012200265906070662,0.20621897121668908,1.275076e6,611,16486,16,13
2,70,795,1.800141e6,925181734792,-0.0012200265906070662,0.20621897121668908,1.279676e6,613,16540,12,4
2,70,795,1.800141e6,925181734792,-0.0012148386021786349,0.20621897121668908,1.28321e6,615,16589,16,5
2,70,795,1.800141e6,925181734792,-0.0012148386021786349,0.20621897121668908,1.289717e6,617,16650,15,6
2,70,795,1.800141e6,925181734792,-0.001187879605083989,0.20621897121668908,1.297705e6,619,16710,13,1
2,70,795,1.800141e6,925181734792,-0.001187879605083989,0.20621897121668908,1.302898e6,621,16773,22,9
2,70,795,1.800141e6,925181734792,-0.0011867671287397498,0.20621897121668908,1.306952e6,623,16829,15,3
2,70,795,1.800141e6,925181734792,-0.0011867671287397498,0.20621897121668908,1.311725e6,625,16882,14,3
2,70,795,1.800141e6,925181734792,-0.0011854697328599062,0.20621897121668908,1.316019e6,627,16934,15,5
2,70,795,1.800141e6,925181734792,-0.0011854697328599062,0.20621897121668908,1.323565e6,629,16997,15,4
2,70,795,1.800141e6,925181734792,-0.0011817201317796504,0.20621897121668908,1.326639e6,631,17057,13,3
2,70,795,1.800141e6,925181734792,-0.0011817201317796504,0.20621897121668908,1.333915e6,633,17119,18,4
2,70,795,1.800141e6,925181734792,-0.0011749091049920069,0.20621897121668908,1.339027e6,635,17184,21,4
2,70,795,1.800141e6,925181734792,-0.0011749091049920069,0.20621897121668908,1.341503e6,637,17227,13,4
2,70,795,1.800141e6,925181734792,-0.0011730599424956394,0.20621897121668908,1.348705e6,639,17289,17,2
2,70,795,1.800141e6,925181734792,-0.0011730599424956394,0.20621897121668908,1.353649e6,641,17349,14,5
2,70,795,1.800141e6,925181734792,-0.0011699163678432125,0.20621897121668908,1.3591e6,643,17409,13,3
2,70,795,1.800141e6,925181734792,-0.0011699163678432125,0.20621897121668908,1.366159e6,645,17468,11,2
2,70,795,1.800141e6,925181734792,-0.0011688350951447196,0.20621897121668908,1.371525e6,647,17528,17,4
2,70,795,1.800141e6,925181734792,-0.0011688350951447196,0.20621897121668908,1.375216e6,649,17590,14,5
2,70,795,1.800141e6,925181734792,-0.001159920807790764,0.20621897121668908,1.379827e6,651,17652,18,5
2,70,795,1.800141e6,925181734792,-0.001159920807790764,0.20621897121668908,1.387305e6,653,17710,15,7
2,70,795,1.800141e6,925181734792,-0.0011594682354868135,0.20621897121668908,1.391301e6,655,17764,8,3
2,70,795,1.800141e6,925181734792,-0.0011594682354868135,0.20621897121668908,1.395916e6,657,17813,17,4
2,70,795,1.800141e6,925181734792,-0.001156938561805182,0.20621897121668908,1.40137e6,659,17870,14,6
2,70,795,1.800141e6,925181734792,-0.001156938561805182,0.20621897121668908,1.408128e6,661,17931,20,5
2,70,795,1.800141e6,925181734792,-0.0011567360989273173,0.20621897121668908,1.411642e6,663,17988,16,4
2,70,795,1.800141e6,925181734792,-0.0011567360989273173,0.20621897121668908,1.418007e6,665,18050,19,4
2,70,795,1.800141e6,925181734792,-0.0011513448876478809,0.20621897121668908,1.421569e6,667,18112,18,5
2,70,795,1.800141e6,925181734792,-0.0011513448876478809,0.20621897121668908,1.425319e6,669,18169,12,5
2,70,795,1.800141e6,925181734792,-0.0011422031733692335,0.20621897121668908,1.429406e6,671,18223,17,3
2,70,795,1.800141e6,925181734792,-0.0011422031733692335,0.20621897121668908,1.43651e6,673,18281,15,2
2,70,795,1.800141e6,925181734792,-0.0011283271038352264,0.20621897121668908,1.442971e6,675,18347,19,4
2,70,795,1.800141e6,925181734792,-0.0011283271038352264,0.20621897121668908,1.448081e6,677,18404,14,7
2,70,795,1.800141e6,925181734792,-0.0011160328363534404,0.20621897121668908,1.451207e6,679,18458,14,4
2,70,795,1.800141e6,925181734792,-0.0011160328363534404,0.20621897121668908,1.457593e6,681,18519,20,4
2,70,795,1.800141e6,925181734792,-0.0011058669573040828,0.20621897121668908,1.460216e6,683,18583,18,2
2,70,795,1.800141e6,925181734792,-0.0011058669573040828,0.20621897121668908,1.465479e6,685,18655,12,4
2,70,795,1.800141e6,925181734792,-0.001102709690095226,0.20621897121668908,1.472905e6,687,18712,12,6
2,70,795,1.800141e6,925181734792,-0.001102709690095226,0.20621897121668908,1.477135e6,689,18773,17,6
2,70,795,1.800141e6,925181734792,-0.0010957379963646018,0.20621897121668908,1.482774e6,691,18843,22,4
2,70,795,1.800141e6,925181734792,-0.0010957379963646018,0.20621897121668908,1.489753e6,693,18899,16,5
2,70,795,1.800141e6,925181734792,-0.0010951735587122647,0.20621897121668908,1.494835e6,695,18961,16,2
2,70,795,1.800141e6,925181734792,-0.0010951735587122647,0.20621897121668908,1.502353e6,697,19022,16,10
2,70,795,1.800141e6,925181734792,-0.0010932745224405157,0.20621897121668908,1.50941e6,699,19078,16,4
2,70,795,1.800141e6,925181734792,-0.0010932745224405157,0.20621897121668908,1.513383e6,701,19134,15,6
2,70,795,1.800141e6,925181734792,-0.0010859695017529708,0.20621897121668908,1.521538e6,703,19188,18,2
2,70,795,1.800141e6,925181734792,-0.0010859695017529708,0.20621897121668908,1.526766e6,705,19247,15,2
2,70,795,1.800141e6,925181734792,-0.0010837415290982028,0.20621897121668908,1.534579e6,707,19306,17,2
2,70,795,1.800141e6,925181734792,-0.0010837415290982028,0.20621897121668908,1.537911e6,709,19366,17,4
2,70,795,1.800141e6,925181734792,-0.001076967120596149,0.20621897121668908,1.542202e6,711,19421,14,1
2,70,795,1.800141e6,925181734792,-0.001076967120596149,0.20621897121668908,1.54828e6,713,19485,20,4
2,70,795,1.800141e6,925181734792,-0.0010762714444631912,0.20621897121668908,1.556198e6,715,19558,18,5
2,70,795,1.800141e6,925181734792,-0.0010762714444631912,0.20621897121668908,1.560699e6,717,19611,15,5
2,70,795,1.800141e6,925181734792,-0.0010644710578822138,0.20621897121668908,1.565625e6,719,19666,15,3
2,70,795,1.800141e6,925181734792,-0.0010644710578822138,0.20621897121668908,1.573914e6,721,19730,17,9
2,70,795,1.800141e6,925181734792,-0.0010631682031139382,0.20621897121668908,1.579639e6,723,19785,15,1
2,70,795,1.800141e6,925181734792,-0.0010631682031139382,0.20621897121668908,1.585212e6,725,19853,15,6
2,70,795,1.800141e6,925181734792,-0.0010556572717070989,0.20621897121668908,1.589071e6,727,19911,14,4
2,70,795,1.800141e6,925181734792,-0.0010556572717070989,0.20621897121668908,1.595376e6,729,19970,15,5
2,70,795,1.800141e6,925181734792,-0.0010543494359038959,0.20621897121668908,1.600113e6,731,20030,20,4
2,70,795,1.800141e6,925181734792,-0.0010543494359038959,0.20621897121668908,1.608397e6,733,20091,13,4
2,70,795,1.800141e6,925181734792,-0.0010543494359038959,0.20621897121668908,1.616602e6,735,20156,19,6
2,70,795,1.800141e6,925181734792,-0.0010543494359038959,0.20621897121668908,1.624928e6,737,20223,22,10
2,70,795,1.800141e6,925181734792,-0.0010517965908322007,0.20621897121668908,1.633108e6,739,20290,19,6
2,70,795,1.800141e6,925181734792,-0.0010517965908322007,0.20621897121668908,1.639992e6,741,20350,15,4
2,70,795,1.800141e6,925181734792,-0.001051269047189548,0.20621897121668908,1.648189e6,743,20418,16,2
2,70,795,1.800141e6,925181734792,-0.001051269047189548,0.20621897121668908,1.652068e6,745,20475,17,2
2,70,795,1.800141e6,925181734792,-0.001046963714711078,0.20621897121668908,1.655588e6,747,20530,16,3
2,70,795,1.800141e6,925181734792,-0.001046963714711078,0.20621897121668908,1.660857e6,749,20596,18,8
2,70,795,1.800141e6,925181734792,-0.0010424139562650108,0.20621897121668908,1.664967e6,751,20648,18,5
2,70,795,1.800141e6,925181734792,-0.0010424139562650108,0.20621897121668908,1.669595e6,753,20716,14,6
2,70,795,1.800141e6,925181734792,-0.0010415669258427406,0.20621897121668908,1.675454e6,755,20774,16,4
2,70,795,1.800141e6,925181734792,-0.0010415669258427406,0.20621897121668908,1.681272e6,757,20828,14,3
2,70,795,1.800141e6,925181734792,-0.001032455388726118,0.20621897121668908,1.685466e6,759,20885,19,3
2,70,795,1.800141e6,925181734792,-0.001032455388726118,0.20621897121668908,1.689041e6,761,20945,13,3
2,70,795,1.800141e6,925181734792,-0.0010320911741460727,0.20621897121668908,1.694254e6,763,21007,16,5
2,70,795,1.800141e6,925181734792,-0.0010320911741460727,0.20621897121668908,1.702e6,765,21084,15,7
2,70,795,1.800141e6,925181734792,-0.0010252032736450276,0.20621897121668908,1.709302e6,767,21142,18,0
2,70,795,1.800141e6,925181734792,-0.0010252032736450276,0.20621897121668908,1.717181e6,769,21207,17,3
2,70,795,1.800141e6,925181734792,-0.0010202643816772188,0.20621897121668908,1.725471e6,771,21268,15,7
2,70,795,1.800141e6,925181734792,-0.0010202643816772188,0.20621897121668908,1.729996e6,773,21337,15,3
2,70,795,1.800141e6,925181734792,-0.0010186040874574735,0.20621897121668908,1.73525e6,775,21398,16,5
2,70,795,1.800141e6,925181734792,-0.0010186040874574735,0.20621897121668908,1.743468e6,777,21469,16,3
2,70,795,1.800141e6,925181734792,-0.0010176442953055318,0.20621897121668908,1.751786e6,779,21534,16,3
2,70,795,1.800141e6,925181734792,-0.0010176442953055318,0.20621897121668908,1.756202e6,781,21588,12,2
2,70,795,1.800141e6,925181734792,-0.0010167174094436,0.20621897121668908,1.760373e6,783,21637,16,7
2,70,795,1.800141e6,925181734792,-0.0010167174094436,0.20621897121668908,1.76539e6,785,21696,15,3
2,70,795,1.800141e6,925181734792,-0.0010167174094436,0.20621897121668908,1.773684e6,787,21749,14,6
2,70,795,1.800141e6,925181734792,-0.0010167174094436,0.20621897121668908,1.777255e6,789,21803,13,2
2,70,795,1.800141e6,925181734792,-0.0010133743164986225,0.20621897121668908,1.784727e6,791,21858,15,3
2,70,795,1.800141e6,925181734792,-0.0010133743164986225,0.20621897121668908,1.792852e6,793,21921,15,3
2,70,795,1.800141e6,925181734792,-0.0010114838449337992,0.20621897121668908,1.800141e6,795,21998,19,10
