seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,85,1855.0,-14.62384648343946,5.47225817911486,Time limit reached,77,14,0,58,9
4,85,3043.0,-14.62384648343946,2.9416755342545535,Time limit reached,93,16,0,60,6
4,85,3207.0,-14.62384648343946,2.9416755342545535,Time limit reached,173,16,0,58,9
4,85,3329.0,-14.62384648343946,2.9416755342545535,Time limit reached,186,13,0,60,12
4,85,3498.0,-13.12887636675832,1.2421035638261344,Time limit reached,265,18,0,56,6
4,85,3659.0,-13.12887636675832,1.2421035638261344,Time limit reached,278,19,0,53,11
4,85,3836.0,-12.063769182734543,1.1077505425976604,Time limit reached,367,15,0,57,7
4,85,3990.0,-12.063769182734543,0.32904695756452185,Time limit reached,379,12,0,59,8
4,85,4138.0,-12.063769182734543,0.32904695756452185,Time limit reached,457,13,0,59,6
4,85,4255.0,-12.063769182734543,0.09892745746980935,Time limit reached,465,10,0,61,6
4,85,4405.0,-12.063769182734543,-1.970317980240889,Time limit reached,541,1,0,56,7
4,85,4523.0,-12.063769182734543,-1.970317980240889,Time limit reached,553,12,0,56,9
4,85,4680.0,-12.063769182734543,-1.970317980240889,Time limit reached,629,1,0,55,10
4,85,4784.0,-12.063769182734543,-1.970317980240889,Time limit reached,638,17,0,57,9
4,85,4932.0,-12.063769182734543,-1.970317980240889,Time limit reached,717,4,0,54,11
4,85,5043.0,-12.063769182734543,-1.970317980240889,Time limit reached,731,1,0,56,14
4,85,5186.0,-12.063769182734543,-1.970317980240889,Time limit reached,809,16,0,55,11
4,85,5324.0,-12.063769182734543,-1.970317980240889,Time limit reached,840,4,0,78,14
4,85,5483.0,-12.063769182734543,-1.970317980240889,Time limit reached,922,11,0,54,12
4,85,5632.0,-12.063769182734543,-1.970317980240889,Time limit reached,944,11,0,88,13
4,85,5800.0,-12.063769182734543,-1.970317980240889,Time limit reached,1024,9,0,55,6
4,85,5948.0,-12.063769182734543,-1.970317980240889,Time limit reached,1060,18,0,74,14
4,85,6140.0,-12.063769182734543,-1.970317980240889,Time limit reached,1150,15,0,52,13
4,85,6274.0,-12.063769182734543,-1.970317980240889,Time limit reached,1166,18,0,55,6
4,85,6419.0,-12.063769182734543,-1.970317980240889,Time limit reached,1234,2,0,51,7
4,85,6527.0,-12.063769182734543,-1.970317980240889,Time limit reached,1249,17,0,52,9
4,85,6701.0,-11.114651766938394,-1.970317980240889,Time limit reached,1335,14,0,52,11
4,85,6805.0,-11.114651766938394,-3.515491079743594,Time limit reached,1345,18,0,57,8
4,85,6958.0,-10.425779461959774,-3.515491079743594,Time limit reached,1432,18,0,55,7
4,85,7074.0,-10.425779461959774,-3.515491079743594,Time limit reached,1457,7,0,60,21
4,85,7217.0,-10.425779461959774,-3.515491079743594,Time limit reached,1539,19,0,51,5
4,85,7325.0,-10.425779461959774,-3.515491079743594,Time limit reached,1554,13,0,57,28
4,85,7487.0,-10.392151608098812,-3.515491079743594,Time limit reached,1642,15,0,51,17
4,85,7605.0,-10.392151608098812,-3.515491079743594,Time limit reached,1656,16,0,88,13
4,85,7783.0,-10.248963348295694,-3.515491079743594,Time limit reached,1741,17,0,53,6
4,85,7895.0,-10.248963348295694,-3.515491079743594,Time limit reached,1752,19,0,51,11
4,85,8057.0,-9.85112099234215,-3.515491079743594,Time limit reached,1838,20,0,49,15
4,85,8167.0,-9.85112099234215,-3.515491079743594,Time limit reached,1852,0,0,49,15
4,85,8310.0,-9.85112099234215,-3.515491079743594,Time limit reached,1926,1,0,45,11
4,85,8407.0,-9.85112099234215,-3.515491079743594,Time limit reached,1937,18,0,48,13
4,85,8534.0,-9.85112099234215,-3.515491079743594,Time limit reached,2007,0,0,46,13
4,85,8657.0,-9.85112099234215,-3.515491079743594,Time limit reached,2030,20,0,48,4
4,85,8793.0,-9.85112099234215,-3.515491079743594,Time limit reached,2100,0,0,46,17
4,85,8913.0,-9.85112099234215,-3.515491079743594,Time limit reached,2124,23,0,47,6
4,85,9033.0,-9.85112099234215,-3.515491079743594,Time limit reached,2195,3,0,47,11
4,85,9142.0,-9.85112099234215,-3.515491079743594,Time limit reached,2223,23,0,49,5
4,85,9270.0,-9.85112099234215,-3.515491079743594,Time limit reached,2296,1,0,48,7
4,85,9370.0,-9.85112099234215,-3.515491079743594,Time limit reached,2315,20,0,48,12
4,85,9515.0,-9.85112099234215,-3.515491079743594,Time limit reached,2393,18,0,43,12
4,85,9626.0,-9.85112099234215,-3.515491079743594,Time limit reached,2415,18,0,50,10
4,85,9754.0,-9.621337499153732,-3.515491079743594,Time limit reached,2484,20,0,45,6
4,85,9856.0,-9.621337499153732,-3.515491079743594,Time limit reached,2490,2,0,72,28
4,85,10004.0,-9.621337499153732,-3.515491079743594,Time limit reached,2574,1,0,53,17
4,85,10105.0,-9.621337499153732,-3.515491079743594,Time limit reached,2588,2,0,65,40
4,85,10252.0,-9.621337499153732,-3.515491079743594,Time limit reached,2671,19,0,52,7
4,85,10355.0,-9.621337499153732,-3.515491079743594,Time limit reached,2683,17,0,54,4
4,85,10539.0,-9.621337499153732,-3.515491079743594,Time limit reached,2778,20,0,50,9
4,85,10637.0,-9.621337499153732,-3.515491079743594,Time limit reached,2788,15,0,54,50
4,85,10760.0,-9.621337499153732,-3.515491079743594,Time limit reached,2859,1,0,49,10
4,85,10888.0,-9.621337499153732,-3.515491079743594,Time limit reached,2908,18,0,50,31
4,85,11019.0,-9.621337499153732,-3.515491079743594,Time limit reached,2981,2,0,48,6
4,85,11116.0,-9.621337499153732,-3.515491079743594,Time limit reached,2995,4,0,49,12
4,85,11243.0,-9.621337499153732,-3.515491079743594,Time limit reached,3066,3,0,46,12
4,85,11345.0,-9.621337499153732,-3.515491079743594,Time limit reached,3085,20,0,52,9
4,85,11498.0,-9.621337499153732,-3.515491079743594,Time limit reached,3180,19,0,48,12
4,85,11625.0,-9.621337499153732,-3.515491079743594,Time limit reached,3212,19,0,50,18
4,85,11757.0,-9.621337499153732,-3.515491079743594,Time limit reached,3289,8,0,45,16
4,85,11864.0,-9.621337499153732,-3.515491079743594,Time limit reached,3319,23,0,47,3
4,85,11996.0,-9.621337499153732,-3.515491079743594,Time limit reached,3387,1,0,43,14
4,85,12100.0,-9.621337499153732,-3.515491079743594,Time limit reached,3413,19,0,39,16
4,85,12224.0,-9.621337499153732,-3.515491079743594,Time limit reached,3485,2,0,46,14
4,85,12337.0,-9.621337499153732,-3.515491079743594,Time limit reached,3506,8,0,46,24
4,85,12455.0,-9.621337499153732,-3.515491079743594,Time limit reached,3572,1,0,42,14
4,85,12464.0,-9.621337499153732,-3.515491079743594,Time limit reached,3580,25,0,40,28
4,85,12591.0,-9.621337499153732,-3.515491079743594,Time limit reached,3664,17,0,43,9
4,85,12689.0,-9.621337499153732,-3.515491079743594,Time limit reached,3688,18,0,52,8
4,85,12812.0,-9.47787982584033,-3.515491079743594,Time limit reached,3767,20,0,42,14
4,85,12929.0,-9.47787982584033,-3.515491079743594,Time limit reached,3776,13,0,57,12
4,85,13054.0,-9.47787982584033,-3.515491079743594,Time limit reached,3855,14,0,58,6
4,85,13154.0,-9.47787982584033,-3.515491079743594,Time limit reached,3863,0,0,57,9
4,85,13273.0,-9.47787982584033,-3.515491079743594,Time limit reached,3939,2,0,54,8
4,85,13371.0,-9.47787982584033,-3.515491079743594,Time limit reached,3951,7,0,56,9
4,85,13506.0,-9.47787982584033,-3.515491079743594,Time limit reached,4030,2,0,57,8
4,85,13600.0,-9.47787982584033,-3.515491079743594,Time limit reached,4044,12,0,54,8
4,85,13726.0,-9.47787982584033,-3.515491079743594,Time limit reached,4127,3,0,56,12
4,85,13834.0,-9.47787982584033,-3.515491079743594,Time limit reached,4143,13,0,59,8
4,85,13977.0,-9.47787982584033,-3.515491079743594,Time limit reached,4230,1,0,56,16
4,85,14075.0,-9.47787982584033,-3.515491079743594,Time limit reached,4240,13,0,52,9
4,85,14209.0,-9.47787982584033,-3.515491079743594,Time limit reached,4322,9,0,53,12
4,85,14304.0,-9.47787982584033,-3.515491079743594,Time limit reached,4341,16,0,57,5
4,85,14446.0,-9.47787982584033,-3.515491079743594,Time limit reached,4427,7,0,57,10
4,85,14542.0,-9.47787982584033,-3.515491079743594,Time limit reached,4443,6,0,53,19
4,85,14674.0,-9.47787982584033,-3.515491079743594,Time limit reached,4537,1,0,55,24
4,85,14770.0,-9.47787982584033,-3.515491079743594,Time limit reached,4552,17,0,53,11
4,85,14900.0,-9.47787982584033,-3.515491079743594,Time limit reached,4635,1,0,56,12
4,85,15035.0,-9.47787982584033,-3.515491079743594,Time limit reached,4683,2,0,53,52
4,85,15171.0,-9.47787982584033,-3.515491079743594,Time limit reached,4769,1,0,52,22
4,85,15269.0,-9.47787982584033,-3.515491079743594,Time limit reached,4785,19,0,50,10
4,85,15423.0,-9.47787982584033,-3.515491079743594,Time limit reached,4874,1,0,56,19
4,85,15536.0,-9.47787982584033,-3.515491079743594,Time limit reached,4890,19,0,53,8
4,85,15671.0,-9.47787982584033,-3.515491079743594,Time limit reached,4974,0,0,55,18
4,85,15773.0,-9.47787982584033,-3.515491079743594,Time limit reached,4993,0,0,55,61
4,85,15913.0,-9.47787982584033,-3.515491079743594,Time limit reached,5082,1,0,47,27
4,85,16017.0,-9.47787982584033,-3.515491079743594,Time limit reached,5102,21,0,51,13
4,85,16180.0,-9.47787982584033,-3.515491079743594,Time limit reached,5205,8,0,51,10
4,85,16285.0,-9.47787982584033,-3.515491079743594,Time limit reached,5230,20,0,53,5
4,85,16438.0,-9.47787982584033,-3.515491079743594,Time limit reached,5319,3,0,51,25
4,85,16555.0,-9.47787982584033,-3.515491079743594,Time limit reached,5347,13,0,56,15
4,85,16693.0,-9.47787982584033,-3.515491079743594,Time limit reached,5429,5,0,51,17
4,85,16794.0,-9.47787982584033,-3.515491079743594,Time limit reached,5441,11,0,54,57
4,85,16937.0,-9.47787982584033,-3.515491079743594,Time limit reached,5528,16,0,50,5
4,85,17032.0,-9.47787982584033,-3.515491079743594,Time limit reached,5550,17,0,52,8
4,85,17185.0,-9.47787982584033,-3.515491079743594,Time limit reached,5642,2,0,47,24
4,85,17290.0,-9.47787982584033,-3.515491079743594,Time limit reached,5657,20,0,52,18
4,85,17436.0,-9.47787982584033,-3.515491079743594,Time limit reached,5748,1,0,52,21
4,85,17536.0,-9.47787982584033,-3.515491079743594,Time limit reached,5765,19,0,51,10
4,85,17668.0,-9.47787982584033,-3.515491079743594,Time limit reached,5846,1,0,54,18
4,85,17789.0,-9.47787982584033,-3.515491079743594,Time limit reached,5865,16,0,51,11
4,85,17932.0,-9.47787982584033,-3.515491079743594,Time limit reached,5951,3,0,49,21
4,85,18038.0,-9.47787982584033,-3.515491079743594,Time limit reached,5968,19,0,52,3
4,85,18180.0,-9.47787982584033,-3.515491079743594,Time limit reached,6048,5,0,53,14
4,85,18308.0,-9.47787982584033,-3.515491079743594,Time limit reached,6086,14,0,53,33
4,85,18516.0,-9.47787982584033,-3.515491079743594,Time limit reached,6170,3,0,49,20
4,85,18617.0,-9.47787982584033,-3.515491079743594,Time limit reached,6182,11,0,49,13
4,85,18778.0,-9.47787982584033,-3.515491079743594,Time limit reached,6273,13,0,48,17
