seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,100,1935.0,-6.883047785137833,5.673555409956627,OPTIMAL,86,0,0,60,14
2,100,3187.0,-6.883047785137833,4.20456666749268,OPTIMAL,105,0,0,65,25
2,100,3405.0,-6.21777574097635,4.20456666749268,OPTIMAL,191,0,0,61,12
2,100,3590.0,-6.21777574097635,1.1574911238810217,OPTIMAL,202,0,0,63,32
2,100,3764.0,-6.21777574097635,1.1574911238810217,OPTIMAL,288,0,0,59,19
2,100,3908.0,-6.21777574097635,1.1574911238810217,OPTIMAL,299,0,0,61,23
2,100,4103.0,-3.6292448155120853,1.1574911238810217,OPTIMAL,394,0,0,56,26
2,100,4297.0,-3.6292448155120853,0.6184247923120751,OPTIMAL,407,0,0,62,38
2,100,4482.0,-2.586267458719033,0.6184247923120751,OPTIMAL,497,0,0,59,21
2,100,4656.0,-2.586267458719033,0.15296343417865232,OPTIMAL,507,0,0,65,44
2,100,4852.0,-2.250921910377775,0.15296343417865232,OPTIMAL,591,0,0,61,9
2,100,5050.0,-2.250921910377775,-0.11935839977737839,OPTIMAL,603,0,0,64,45
2,100,5233.0,-2.1789980730021448,-0.11935839977737839,OPTIMAL,686,0,0,58,18
2,100,5391.0,-2.1789980730021448,-0.2639221501854041,OPTIMAL,695,0,0,65,46
2,100,5530.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,783,0,0,54,22
2,100,5663.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,792,0,0,60,29
2,100,5846.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,879,0,0,57,18
2,100,5979.0,-2.1213580502514575,-0.2639221501854041,OPTIMAL,898,0,0,56,22
2,100,6142.0,-1.9365848931262026,-0.2639221501854041,OPTIMAL,981,0,0,54,18
2,100,6305.0,-1.9365848931262026,-0.3983112336454444,OPTIMAL,992,0,0,66,46
2,100,6437.0,-1.858780814523474,-0.3983112336454444,OPTIMAL,1082,0,0,57,25
2,100,6627.0,-1.858780814523474,-0.5198323646085536,OPTIMAL,1091,0,0,64,47
2,100,6747.0,-1.858780814523474,-0.5198323646085536,OPTIMAL,1174,0,0,58,20
2,100,6887.0,-1.858780814523474,-0.6711050223972648,OPTIMAL,1182,0,0,62,49
2,100,7025.0,-1.7583122943638272,-0.6711050223972648,OPTIMAL,1262,0,0,58,17
2,100,7177.0,-1.7583122943638272,-0.7471397860024536,OPTIMAL,1273,0,0,63,48
2,100,7314.0,-1.7583122943638272,-0.7471397860024536,OPTIMAL,1342,0,0,55,5
2,100,7472.0,-1.7583122943638272,-0.8552824427720782,OPTIMAL,1353,0,0,62,48
2,100,7551.0,-1.7583122943638272,-0.8552824427720782,OPTIMAL,1433,0,0,48,23
2,100,7687.0,-1.7583122943638272,-0.8769917512794949,OPTIMAL,1442,0,0,61,52
