seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,45,6259.0,-1.6425843032467025,8.598800231104454,OPTIMAL,72,16,16,30,14
5,45,7508.0,-1.6425843032467025,8.598800231104454,OPTIMAL,82,7,0,28,15
5,45,7998.0,-1.6425843032467025,8.598800231104454,OPTIMAL,137,17,0,34,17
5,45,8168.0,-1.6425843032467025,8.598800231104454,OPTIMAL,152,8,0,29,16
5,45,8672.0,-1.2217124503510435,8.598800231104454,OPTIMAL,215,17,0,16,6
5,45,8797.0,-1.2217124503510435,8.598800231104454,OPTIMAL,224,4,0,27,12
5,45,9170.0,-1.1985264088640504,8.598800231104454,OPTIMAL,273,16,0,13,4
5,45,9336.0,-1.1985264088640504,8.598800231104454,OPTIMAL,298,4,0,25,22
5,45,9658.0,-0.8583339215337,8.598800231104454,OPTIMAL,353,16,0,25,11
5,45,9780.0,-0.8583339215337,8.598800231104454,OPTIMAL,365,4,0,24,19
5,45,10028.0,-0.8174009801483969,8.598800231104454,OPTIMAL,420,21,0,23,2
5,45,10152.0,-0.8174009801483969,8.598800231104454,OPTIMAL,435,3,0,25,19
5,45,10440.0,-0.8086663496712976,8.598800231104454,OPTIMAL,488,18,0,19,6
5,45,10550.0,-0.8086663496712976,8.598800231104454,OPTIMAL,500,4,0,23,16
5,45,10968.0,-0.7959750324913429,8.598800231104454,OPTIMAL,562,13,0,29,10
5,45,11109.0,-0.7959750324913429,8.598800231104454,OPTIMAL,582,0,0,25,20
5,45,11485.0,-0.7307804393447922,8.598800231104454,OPTIMAL,646,14,0,30,11
5,45,11612.0,-0.7307804393447922,8.598800231104454,OPTIMAL,656,0,0,23,20
5,45,12007.0,-0.7271649894553683,8.598800231104454,OPTIMAL,715,14,0,9,4
5,45,12131.0,-0.7271649894553683,8.598800231104454,OPTIMAL,729,1,0,25,20
5,45,12466.0,-0.6882033194272993,8.598800231104454,OPTIMAL,781,12,0,25,5
5,45,12596.0,-0.6882033194272993,8.598800231104454,OPTIMAL,796,1,0,23,21
5,45,12899.0,-0.6327344880871126,8.598800231104454,OPTIMAL,844,16,0,23,1
5,45,13064.0,-0.6327344880871126,8.598800231104454,OPTIMAL,869,0,0,25,27
5,45,13362.0,-0.5334224871439296,8.598800231104454,OPTIMAL,929,14,0,28,6
5,45,13472.0,-0.5334224871439296,8.598800231104454,OPTIMAL,940,0,0,24,26
5,45,13779.0,-0.5293289672222045,8.598800231104454,OPTIMAL,1007,10,0,27,1
5,45,13928.0,-0.5293289672222045,8.598800231104454,OPTIMAL,1031,2,0,21,28
5,45,14164.0,-0.40570108604722765,8.598800231104454,OPTIMAL,1084,12,0,27,0
5,45,14277.0,-0.40570108604722765,8.598800231104454,OPTIMAL,1101,1,0,18,33
5,45,14485.0,-0.36306105073198514,8.598800231104454,OPTIMAL,1154,9,0,22,6
5,45,14635.0,-0.36306105073198514,8.598800231104454,OPTIMAL,1183,0,0,23,35
5,45,14794.0,-0.31168846607596395,8.598800231104454,OPTIMAL,1228,15,0,15,3
5,45,14905.0,-0.31168846607596395,8.598800231104454,OPTIMAL,1243,0,0,23,34
5,45,15119.0,-0.3077400040081878,8.598800231104454,OPTIMAL,1298,14,0,21,0
5,45,15238.0,-0.3077400040081878,8.598800231104454,OPTIMAL,1319,0,0,21,34
5,45,15401.0,-0.29803602141090135,8.598800231104454,OPTIMAL,1362,15,0,13,1
5,45,15513.0,-0.29803602141090135,8.598800231104454,OPTIMAL,1382,0,0,21,33
5,45,15752.0,-0.26090937146728543,8.598800231104454,OPTIMAL,1436,13,0,22,5
5,45,15869.0,-0.26090937146728543,8.598800231104454,OPTIMAL,1456,0,0,20,38
5,45,16029.0,-0.24091389834866306,8.598800231104454,OPTIMAL,1498,13,0,14,1
5,45,16094.0,-0.24091389834866306,8.598800231104454,OPTIMAL,1503,0,0,19,35
5,45,16140.0,-0.24091176990504068,8.598800231104454,OPTIMAL,1524,11,0,14,1
5,45,16218.0,-0.24091176990504068,8.598800231104454,OPTIMAL,1539,0,0,18,38
5,45,16410.0,-0.23644044677960163,8.598800231104454,OPTIMAL,1589,9,0,20,2
5,45,16480.0,-0.23644044677960163,8.598800231104454,OPTIMAL,1601,0,0,17,36
5,45,16562.0,-0.23552444135471892,8.598800231104454,OPTIMAL,1626,10,0,17,1
5,45,16630.0,-0.23552444135471892,8.598800231104454,OPTIMAL,1636,0,0,16,35
5,45,16771.0,-0.23058993622575796,8.598800231104454,OPTIMAL,1665,9,0,19,5
5,45,16839.0,-0.23058993622575796,8.598800231104454,OPTIMAL,1678,0,0,16,33
5,45,17038.0,-0.22482265989186911,8.598800231104454,OPTIMAL,1725,8,0,10,1
5,45,17095.0,-0.22482265989186911,8.598800231104454,OPTIMAL,1732,0,0,15,30
5,45,17119.0,-0.2247713848284918,8.598800231104454,OPTIMAL,1752,9,0,11,6
5,45,17174.0,-0.2247713848284918,8.598800231104454,OPTIMAL,1763,0,0,13,30
5,45,17249.0,-0.213068153210175,8.598800231104454,OPTIMAL,1787,8,0,15,4
5,45,17321.0,-0.213068153210175,8.598800231104454,OPTIMAL,1806,0,0,12,29
5,45,17378.0,-0.1828205267315764,8.598800231104454,OPTIMAL,1831,10,0,16,2
5,45,17426.0,-0.1828205267315764,8.598800231104454,OPTIMAL,1842,0,0,11,24
5,45,17490.0,-0.14352676158965522,8.598800231104454,OPTIMAL,1867,6,0,14,7
5,45,17541.0,-0.14352676158965522,8.598800231104454,OPTIMAL,1881,0,0,11,24
5,45,17586.0,-0.12996699549531737,8.598800231104454,OPTIMAL,1903,8,0,13,5
5,45,17626.0,-0.12996699549531737,8.598800231104454,OPTIMAL,1910,0,0,10,22
5,45,17653.0,-0.12996389834787958,8.598800231104454,OPTIMAL,1925,10,0,6,2
5,45,17693.0,-0.12996389834787958,8.598800231104454,OPTIMAL,1933,0,0,9,14
5,45,17726.0,-0.128094552007342,8.598800231104454,OPTIMAL,1956,6,0,13,3
5,45,17769.0,-0.128094552007342,8.598800231104454,OPTIMAL,1968,0,0,9,13
5,45,17821.0,-0.06933324269829211,8.598800231104454,OPTIMAL,1990,4,0,12,9
5,45,17868.0,-0.06933324269829211,8.598800231104454,OPTIMAL,2005,0,0,9,13
5,45,17945.0,0.010749298504080795,8.598800231104454,OPTIMAL,2041,5,0,7,1
5,45,17984.0,0.010749298504080795,8.598800231104454,OPTIMAL,2050,0,0,8,11
5,45,17995.0,0.011114865235020255,8.598800231104454,OPTIMAL,2065,5,0,7,1
5,45,18031.0,0.011114865235020255,8.598800231104454,OPTIMAL,2076,0,0,7,9
5,45,18076.0,0.02239594319257482,8.598800231104454,OPTIMAL,2098,2,0,12,5
5,45,18107.0,0.02239594319257482,8.598800231104454,OPTIMAL,2108,0,0,6,8
5,45,18124.0,0.05199499492491244,8.598800231104454,OPTIMAL,2121,4,0,6,2
5,45,18160.0,0.05199499492491244,8.598800231104454,OPTIMAL,2133,0,0,6,8
5,45,18198.0,0.2675390745718861,8.598800231104454,OPTIMAL,2150,1,0,9,2
5,45,18226.0,0.2675390745718861,8.598800231104454,OPTIMAL,2158,0,0,5,7
5,45,18236.0,0.26771196367969574,8.598800231104454,OPTIMAL,2168,4,0,4,0
5,45,18264.0,0.26771196367969574,8.598800231104454,OPTIMAL,2179,0,0,4,6
5,45,18284.0,0.8392876744854396,8.598800231104454,OPTIMAL,2195,1,0,6,1
5,45,18306.0,0.8392876744854396,8.598800231104454,OPTIMAL,2205,0,0,3,5
5,45,18319.0,1.3925968642985231,8.598800231104454,OPTIMAL,2217,1,0,5,1
5,45,18598.0,1.3925968642985231,8.598800231104454,OPTIMAL,2257,8,0,36,11
5,45,18818.0,1.4902348354657964,8.598800231104454,OPTIMAL,2312,13,0,29,2
5,45,18835.0,1.4902348354657964,8.598800231104454,OPTIMAL,2320,0,0,2,2
5,45,18844.0,1.7508022288430838,8.598800231104454,OPTIMAL,2329,1,0,4,1
5,45,19054.0,1.7508022288430838,8.598800231104454,OPTIMAL,2358,6,0,30,11
5,45,19287.0,1.8642981875650682,8.598800231104454,OPTIMAL,2423,17,0,24,3
5,45,19473.0,1.8642981875650682,8.598800231104454,OPTIMAL,2446,8,0,25,18
5,45,19668.0,1.923293454166083,8.598800231104454,OPTIMAL,2501,15,0,24,7
5,45,19861.0,1.923293454166083,8.598800231104454,OPTIMAL,2529,5,0,18,10
5,45,20090.0,1.935843951719673,8.598800231104454,OPTIMAL,2611,15,0,37,9
5,45,20460.0,1.935843951719673,8.598800231104454,OPTIMAL,2667,6,0,55,17
5,45,20619.0,2.007885141165394,8.598800231104454,OPTIMAL,2714,21,0,9,6
5,45,20871.0,2.007885141165394,8.598800231104454,OPTIMAL,2748,4,0,33,16
5,45,21084.0,2.0910469910997462,8.598800231104454,OPTIMAL,2809,15,0,29,6
5,45,21488.0,2.0910469910997462,8.598800231104454,OPTIMAL,2872,9,0,46,25
5,45,21713.0,2.164441082572374,8.598800231104454,OPTIMAL,2934,8,0,31,10
5,45,21828.0,2.164441082572374,8.598800231104454,OPTIMAL,2952,2,0,28,18
5,45,21907.0,2.1680748295778587,8.598800231104454,OPTIMAL,2999,18,0,24,14
5,45,21997.0,2.1680748295778587,8.598800231104454,OPTIMAL,3013,0,0,25,9
5,45,22222.0,2.169758813758273,8.598800231104454,OPTIMAL,3068,16,0,18,0
5,45,22385.0,2.169758813758273,8.598800231104454,OPTIMAL,3090,3,0,22,16
5,45,22441.0,2.2042987734996276,8.598800231104454,OPTIMAL,3125,16,0,17,20
5,45,22520.0,2.2042987734996276,8.598800231104454,OPTIMAL,3137,3,0,18,12
5,45,22764.0,2.2878797447768786,8.598800231104454,OPTIMAL,3213,14,0,27,10
5,45,22919.0,2.2878797447768786,8.598800231104454,OPTIMAL,3237,5,0,32,34
5,45,23150.0,2.6603813821565834,8.598800231104454,OPTIMAL,3292,9,0,24,12
5,45,23224.0,2.6603813821565834,8.598800231104454,OPTIMAL,3305,8,0,19,8
5,45,23409.0,2.7464691144173816,8.598800231104454,OPTIMAL,3360,8,0,22,5
5,45,23649.0,2.7464691144173816,8.598800231104454,OPTIMAL,3386,3,0,34,26
5,45,23818.0,2.7630157945704683,8.598800231104454,OPTIMAL,3446,17,0,8,3
5,45,23986.0,2.7630157945704683,8.598800231104454,OPTIMAL,3473,1,0,23,15
5,45,24060.0,2.7643578915434555,8.598800231104454,OPTIMAL,3518,14,0,24,20
5,45,24279.0,2.7643578915434555,8.598800231104454,OPTIMAL,3551,1,0,36,12
5,45,24352.0,2.7648284588622,8.598800231104454,OPTIMAL,3606,13,0,34,44
5,45,24365.0,2.7648284588622,8.598800231104454,OPTIMAL,3615,0,0,1,1
5,45,24371.0,2.7828839538426933,8.598800231104454,OPTIMAL,3621,1,0,3,3
5,45,24487.0,2.7828839538426933,8.598800231104454,OPTIMAL,3641,2,0,23,9
5,45,24698.0,2.8530895110497543,8.598800231104454,OPTIMAL,3708,16,0,26,7
5,45,24841.0,2.8530895110497543,8.598800231104454,OPTIMAL,3738,7,0,30,8
5,45,25167.0,3.0762482406460463,8.598800231104454,OPTIMAL,3815,13,0,32,16
5,45,25348.0,3.0762482406460463,8.598800231104454,OPTIMAL,3852,1,0,31,10
5,45,25385.0,3.0825265407942326,8.598800231104454,OPTIMAL,3885,14,0,17,28
5,45,25511.0,3.0825265407942326,8.598800231104454,OPTIMAL,3905,0,0,27,8
5,45,25555.0,3.089171890418558,8.598800231104454,OPTIMAL,3943,15,0,15,22
5,45,25646.0,3.089171890418558,8.598800231104454,OPTIMAL,3959,0,0,20,5
5,45,25705.0,3.090413525485214,8.598800231104454,OPTIMAL,4006,15,0,17,29
5,45,25826.0,3.090413525485214,8.598800231104454,OPTIMAL,4023,3,0,16,5
5,45,25962.0,3.1739091093515093,8.598800231104454,OPTIMAL,4082,15,0,2,3
5,45,26070.0,3.1739091093515093,8.598800231104454,OPTIMAL,4114,3,0,29,7
5,45,26094.0,3.1947533559632832,8.598800231104454,OPTIMAL,4140,10,0,15,8
5,45,26165.0,3.1947533559632832,8.598800231104454,OPTIMAL,4161,3,0,22,10
5,45,26197.0,3.2146693663021297,8.598800231104454,OPTIMAL,4187,13,0,14,11
5,45,26293.0,3.2146693663021297,8.598800231104454,OPTIMAL,4208,2,0,17,17
5,45,26451.0,3.220406563773147,8.598800231104454,OPTIMAL,4264,15,0,22,1
5,45,26536.0,3.220406563773147,8.598800231104454,OPTIMAL,4289,1,0,22,10
5,45,26563.0,3.2631087518144777,8.598800231104454,OPTIMAL,4317,12,0,14,15
5,45,26654.0,3.2631087518144777,8.598800231104454,OPTIMAL,4348,2,0,18,6
5,45,26784.0,3.2652707551877738,8.598800231104454,OPTIMAL,4407,14,0,16,7
5,45,26868.0,3.2652707551877738,8.598800231104454,OPTIMAL,4442,9,0,7,17
5,45,26948.0,3.2675308225057735,8.598800231104454,OPTIMAL,4487,8,0,13,6
5,45,27123.0,3.2675308225057735,8.598800231104454,OPTIMAL,4523,5,0,30,13
5,45,27166.0,3.3412834868094508,8.598800231104454,OPTIMAL,4566,19,0,18,32
5,45,27234.0,3.3412834868094508,8.598800231104454,OPTIMAL,4583,0,0,15,5
5,45,27289.0,3.341337243579408,8.598800231104454,OPTIMAL,4627,12,0,22,22
5,45,27427.0,3.341337243579408,8.598800231104454,OPTIMAL,4660,5,0,21,7
5,45,27516.0,3.4005065338511824,8.598800231104454,OPTIMAL,4702,13,0,17,0
5,45,27664.0,3.4005065338511824,8.598800231104454,OPTIMAL,4729,1,0,31,12
5,45,27705.0,3.404624475886843,8.598800231104454,OPTIMAL,4763,15,0,16,19
5,45,27861.0,3.404624475886843,8.598800231104454,OPTIMAL,4806,4,0,32,19
5,45,27924.0,3.478001361599286,8.598800231104454,OPTIMAL,4851,14,0,27,13
5,45,28032.0,3.478001361599286,8.598800231104454,OPTIMAL,4873,7,0,20,22
5,45,28121.0,3.50399748336649,8.598800231104454,OPTIMAL,4924,15,0,25,18
5,45,28231.0,3.50399748336649,8.598800231104454,OPTIMAL,4939,0,0,28,2
5,45,28382.0,3.520622561675731,8.598800231104454,OPTIMAL,5001,14,0,23,2
5,45,28543.0,3.520622561675731,8.598800231104454,OPTIMAL,5023,5,0,28,3
5,45,28736.0,3.5575597084709703,8.598800231104454,OPTIMAL,5088,11,0,22,1
5,45,28862.0,3.5575597084709703,8.598800231104454,OPTIMAL,5116,6,0,34,5
5,45,28973.0,3.581081687081947,8.598800231104454,OPTIMAL,5177,18,0,31,16
5,45,29125.0,3.581081687081947,8.598800231104454,OPTIMAL,5205,2,0,39,9
5,45,29207.0,3.5927438997192724,8.598800231104454,OPTIMAL,5259,16,0,24,34
5,45,29303.0,3.5927438997192724,8.598800231104454,OPTIMAL,5276,0,0,31,13
5,45,29474.0,3.731838063458198,8.598800231104454,OPTIMAL,5342,13,0,25,1
5,45,29607.0,3.731838063458198,8.598800231104454,OPTIMAL,5361,2,0,27,18
5,45,29754.0,3.7432301213854253,8.598800231104454,OPTIMAL,5418,15,0,3,6
5,45,29955.0,3.7432301213854253,8.598800231104454,OPTIMAL,5452,12,0,24,8
5,45,30099.0,3.783331242774915,8.598800231104454,OPTIMAL,5507,13,0,28,6
5,45,30272.0,3.783331242774915,8.598800231104454,OPTIMAL,5538,1,0,35,16
5,45,30340.0,3.840682974558259,8.598800231104454,OPTIMAL,5590,21,0,17,31
5,45,30529.0,3.840682974558259,8.598800231104454,OPTIMAL,5614,0,0,27,15
5,45,30623.0,3.851394494847445,8.598800231104454,OPTIMAL,5674,13,0,23,33
5,45,30760.0,3.851394494847445,8.598800231104454,OPTIMAL,5697,0,0,28,16
5,45,30822.0,3.8718593410994946,8.598800231104454,OPTIMAL,5753,12,0,26,35
5,45,30977.0,3.8718593410994946,8.598800231104454,OPTIMAL,5788,4,0,36,15
5,45,31168.0,3.872920350340032,8.598800231104454,OPTIMAL,5860,12,0,21,6
5,45,31225.0,3.872920350340032,8.598800231104454,OPTIMAL,5874,4,0,22,17
5,45,31353.0,3.879750332187233,8.598800231104454,OPTIMAL,5936,12,0,22,3
5,45,31567.0,3.879750332187233,8.598800231104454,OPTIMAL,5967,1,0,29,28
5,45,31613.0,3.879750332187233,8.598800231104454,OPTIMAL,6014,23,0,19,38
5,45,31820.0,3.879750332187233,8.598800231104454,OPTIMAL,6047,3,0,45,23
5,45,31881.0,3.8818598174349375,8.598800231104454,OPTIMAL,6085,16,0,22,40
5,45,31997.0,3.8818598174349375,8.598800231104454,OPTIMAL,6103,6,0,25,5
5,45,32232.0,3.8863947566385217,8.598800231104454,OPTIMAL,6170,14,0,12,2
5,45,32316.0,3.8863947566385217,8.598800231104454,OPTIMAL,6197,5,0,19,12
5,45,32382.0,3.9268597998953756,8.598800231104454,OPTIMAL,6246,14,0,21,18
5,45,32554.0,3.9268597998953756,8.598800231104454,OPTIMAL,6276,4,0,24,9
5,45,32594.0,3.943595600503269,8.598800231104454,OPTIMAL,6309,11,0,22,8
5,45,32681.0,3.943595600503269,8.598800231104454,OPTIMAL,6330,0,0,24,18
5,45,32722.0,3.9645005208774062,8.598800231104454,OPTIMAL,6370,10,0,19,24
5,45,32868.0,3.9645005208774062,8.598800231104454,OPTIMAL,6402,4,0,43,22
5,45,33067.0,3.968421904695561,8.598800231104454,OPTIMAL,6473,13,0,27,10
5,45,33144.0,3.968421904695561,8.598800231104454,OPTIMAL,6494,2,0,19,16
5,45,33226.0,4.012766576853359,8.598800231104454,OPTIMAL,6538,11,0,23,17
5,45,33388.0,4.012766576853359,8.598800231104454,OPTIMAL,6560,2,0,27,5
5,45,33452.0,4.013270694229753,8.598800231104454,OPTIMAL,6605,15,0,24,22
5,45,33538.0,4.013270694229753,8.598800231104454,OPTIMAL,6629,2,0,22,11
5,45,33561.0,4.018801529569711,8.598800231104454,OPTIMAL,6660,9,0,20,21
5,45,33635.0,4.018801529569711,8.598800231104454,OPTIMAL,6681,6,0,14,10
5,45,33715.0,4.055735926350437,8.598800231104454,OPTIMAL,6721,13,0,16,0
5,45,33867.0,4.055735926350437,8.598800231104454,OPTIMAL,6753,3,0,20,17
5,45,33898.0,4.082790512502173,8.598800231104454,OPTIMAL,6786,12,0,14,18
5,45,34000.0,4.082790512502173,8.598800231104454,OPTIMAL,6802,4,0,19,8
5,45,34057.0,4.085069004527497,8.598800231104454,OPTIMAL,6842,9,0,19,11
5,45,34220.0,4.085069004527497,8.598800231104454,OPTIMAL,6867,5,0,26,8
5,45,34307.0,4.113430826563956,8.598800231104454,OPTIMAL,6927,14,0,26,28
