seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,90,4678.0,-3.002141518076766,22.84418234745377,OPTIMAL,106,0,0,58,36
6,90,6503.0,-3.002141518076766,22.84418234745377,OPTIMAL,141,0,0,61,61
6,90,7861.0,-2.471294449032663,19.224274085828043,OPTIMAL,219,0,0,58,6
6,90,8421.0,-2.471294449032663,19.224274085828043,OPTIMAL,242,0,0,59,81
6,90,8861.0,-2.471294449032663,19.224274085828043,OPTIMAL,321,0,0,53,20
6,90,9270.0,-2.471294449032663,19.224274085828043,OPTIMAL,337,0,0,58,87
6,90,9712.0,-2.471294449032663,19.224274085828043,OPTIMAL,424,0,0,56,22
6,90,9914.0,-2.471294449032663,19.224274085828043,OPTIMAL,451,0,0,50,34
6,90,10331.0,-1.27388234128617,19.224274085828043,OPTIMAL,529,0,0,49,22
6,90,10732.0,-1.27388234128617,19.224274085828043,OPTIMAL,550,0,0,61,93
6,90,12192.0,-1.27388234128617,19.224274085828043,OPTIMAL,625,0,0,51,13
6,90,12455.0,-1.27388234128617,19.224274085828043,OPTIMAL,661,0,0,48,33
6,90,12955.0,-1.1725091512503962,19.224274085828043,OPTIMAL,747,0,0,46,34
6,90,13292.0,-1.1725091512503962,19.224274085828043,OPTIMAL,760,0,0,56,100
6,90,14769.0,-1.1725091512503962,19.224274085828043,OPTIMAL,837,0,0,52,14
6,90,15111.0,-1.1725091512503962,19.224274085828043,OPTIMAL,854,0,0,60,105
6,90,15599.0,-0.8538309211155082,19.224274085828043,OPTIMAL,943,0,0,48,26
6,90,15982.0,-0.8538309211155082,19.224274085828043,OPTIMAL,961,0,0,63,108
6,90,17469.0,-0.8538309211155082,19.224274085828043,OPTIMAL,1034,0,0,51,9
6,90,17790.0,-0.8538309211155082,19.224274085828043,OPTIMAL,1052,0,0,55,115
6,90,19324.0,-0.5595924494614992,19.224274085828043,OPTIMAL,1129,0,0,46,16
6,90,19664.0,-0.5595924494614992,19.224274085828043,OPTIMAL,1147,0,0,56,121
6,90,20857.0,-0.4744322732647351,19.224274085828043,OPTIMAL,1224,0,0,39,16
6,90,21320.0,-0.4744322732647351,19.224274085828043,OPTIMAL,1241,0,0,55,120
6,90,21614.0,-0.46770109533614984,19.224274085828043,OPTIMAL,1319,0,0,43,26
6,90,22085.0,-0.46770109533614984,19.224274085828043,OPTIMAL,1331,0,0,57,122
6,90,22988.0,-0.46770109533614984,19.224274085828043,OPTIMAL,1393,0,0,41,11
6,90,23418.0,-0.46770109533614984,18.185742562976927,OPTIMAL,1411,0,0,58,126
6,90,24299.0,-0.39603242042564757,18.185742562976927,OPTIMAL,1470,0,0,22,8
6,90,24722.0,-0.39603242042564757,18.185742562976927,OPTIMAL,1489,0,0,59,127
6,90,25651.0,-0.3564918315373316,18.185742562976927,OPTIMAL,1553,0,0,38,3
6,90,26082.0,-0.3564918315373316,18.185742562976927,OPTIMAL,1582,0,0,55,139
6,90,27292.0,-0.2923711209877041,18.185742562976927,OPTIMAL,1652,0,0,40,6
6,90,27683.0,-0.2923711209877041,18.185742562976927,OPTIMAL,1669,0,0,54,141
6,90,29017.0,-0.26104335366996867,18.185742562976927,OPTIMAL,1741,0,0,43,3
6,90,29343.0,-0.26104335366996867,18.185742562976927,OPTIMAL,1759,0,0,55,138
6,90,30310.0,-0.23040658477907333,18.185742562976927,OPTIMAL,1828,0,0,37,9
6,90,30549.0,-0.23040658477907333,18.185742562976927,OPTIMAL,1844,0,0,56,138
6,90,31768.0,-0.21645325103096247,18.185742562976927,OPTIMAL,1928,0,0,48,18
6,90,31961.0,-0.21645325103096247,18.185742562976927,OPTIMAL,1941,0,0,51,141
6,90,32820.0,-0.19753094046941364,18.185742562976927,OPTIMAL,2013,0,0,36,7
6,90,33014.0,-0.19753094046941364,18.185742562976927,OPTIMAL,2028,0,0,52,141
6,90,33666.0,-0.18089846975861842,18.185742562976927,OPTIMAL,2090,0,0,29,7
6,90,33877.0,-0.18089846975861842,18.185742562976927,OPTIMAL,2105,0,0,55,136
6,90,34395.0,-0.15429329753844567,18.185742562976927,OPTIMAL,2154,0,0,32,3
6,90,34566.0,-0.15429329753844567,18.185742562976927,OPTIMAL,2168,0,0,56,133
6,90,35540.0,-0.13323645188909472,18.185742562976927,OPTIMAL,2239,0,0,32,15
6,90,35680.0,-0.13323645188909472,18.185742562976927,OPTIMAL,2252,0,0,54,131
6,90,36484.0,-0.11529211225056596,18.185742562976927,OPTIMAL,2318,0,0,33,12
6,90,36596.0,-0.11529211225056596,18.185742562976927,OPTIMAL,2330,0,0,53,129
6,90,37566.0,-0.08996904844807235,18.185742562976927,OPTIMAL,2389,0,0,26,9
6,90,37662.0,-0.08996904844807235,18.185742562976927,OPTIMAL,2401,0,0,52,128
6,90,38485.0,-0.05652338323025796,18.185742562976927,OPTIMAL,2456,0,0,35,8
6,90,38525.0,-0.05652338323025796,18.185742562976927,OPTIMAL,2470,0,0,50,125
6,90,38991.0,-0.03723236178680489,18.185742562976927,OPTIMAL,2529,0,0,26,6
6,90,39064.0,-0.03723236178680489,18.185742562976927,OPTIMAL,2541,0,0,52,124
6,90,39656.0,-0.0041334403815918574,18.185742562976927,OPTIMAL,2602,0,0,37,11
6,90,39693.0,-0.0041334403815918574,18.185742562976927,OPTIMAL,2612,0,0,50,123
6,90,40474.0,0.02368364660651401,18.185742562976927,OPTIMAL,2666,0,0,35,7
6,90,40522.0,0.02368364660651401,18.185742562976927,OPTIMAL,2679,0,0,51,121
6,90,41146.0,0.046575846910947294,18.185742562976927,OPTIMAL,2725,0,0,24,10
6,90,41179.0,0.046575846910947294,18.185742562976927,OPTIMAL,2735,0,0,51,117
6,90,41863.0,0.06131124208772548,18.185742562976927,OPTIMAL,2783,0,0,31,7
6,90,41900.0,0.06131124208772548,18.185742562976927,OPTIMAL,2793,0,0,51,111
6,90,42572.0,0.09103201010236306,18.185742562976927,OPTIMAL,2837,0,0,31,7
6,90,42608.0,0.09103201010236306,18.185742562976927,OPTIMAL,2847,0,0,50,110
6,90,43324.0,0.11965710750223407,18.185742562976927,OPTIMAL,2909,0,0,26,13
6,90,43354.0,0.11965710750223407,18.185742562976927,OPTIMAL,2918,0,0,46,109
6,90,44163.0,0.144432139302981,18.185742562976927,OPTIMAL,2973,0,0,32,11
6,90,44205.0,0.144432139302981,18.185742562976927,OPTIMAL,2984,0,0,46,105
6,90,44724.0,0.1688387722661694,18.185742562976927,OPTIMAL,3043,0,0,27,3
6,90,44759.0,0.1688387722661694,18.185742562976927,OPTIMAL,3054,0,0,47,104
6,90,45161.0,0.1924541836539232,18.185742562976927,OPTIMAL,3087,0,0,22,6
6,90,45200.0,0.1924541836539232,18.185742562976927,OPTIMAL,3098,0,0,47,102
6,90,45676.0,0.2149123972987793,18.185742562976927,OPTIMAL,3149,0,0,19,3
6,90,45715.0,0.2149123972987793,18.185742562976927,OPTIMAL,3160,0,0,48,97
6,90,46279.0,0.24577206266932466,18.185742562976927,OPTIMAL,3196,0,0,23,3
6,90,46314.0,0.24577206266932466,18.185742562976927,OPTIMAL,3207,0,0,47,95
6,90,46822.0,0.26628008047731944,18.185742562976927,OPTIMAL,3253,0,0,23,14
6,90,46860.0,0.26628008047731944,18.185742562976927,OPTIMAL,3265,0,0,45,93
6,90,47277.0,0.29158025480528404,18.185742562976927,OPTIMAL,3299,0,0,24,2
6,90,47317.0,0.29158025480528404,18.185742562976927,OPTIMAL,3310,0,0,44,92
6,90,47767.0,0.31587393482934467,18.185742562976927,OPTIMAL,3342,0,0,20,2
6,90,47808.0,0.31587393482934467,18.185742562976927,OPTIMAL,3354,0,0,45,90
6,90,48443.0,0.3570693658226357,18.185742562976927,OPTIMAL,3396,0,0,29,4
6,90,48480.0,0.3570693658226357,18.185742562976927,OPTIMAL,3408,0,0,43,88
6,90,48715.0,0.38393808661205175,18.185742562976927,OPTIMAL,3447,0,0,24,3
6,90,48756.0,0.38393808661205175,18.185742562976927,OPTIMAL,3460,0,0,42,87
6,90,49217.0,0.42635131709505614,18.185742562976927,OPTIMAL,3497,0,0,22,6
6,90,49254.0,0.42635131709505614,18.185742562976927,OPTIMAL,3509,0,0,41,86
6,90,49647.0,0.4762169431941399,18.185742562976927,OPTIMAL,3542,0,0,19,5
6,90,49684.0,0.4762169431941399,18.185742562976927,OPTIMAL,3555,0,0,41,84
6,90,50401.0,0.5130334260611529,18.185742562976927,OPTIMAL,3590,0,0,22,5
6,90,50436.0,0.5130334260611529,18.185742562976927,OPTIMAL,3602,0,0,40,83
6,90,50932.0,0.5479964421301707,18.185742562976927,OPTIMAL,3635,0,0,20,4
6,90,50963.0,0.5479964421301707,18.185742562976927,OPTIMAL,3647,0,0,37,74
6,90,51370.0,0.5965242639776946,18.185742562976927,OPTIMAL,3679,0,0,20,4
6,90,51402.0,0.5965242639776946,18.185742562976927,OPTIMAL,3691,0,0,38,73
6,90,51657.0,0.6435075669580564,18.185742562976927,OPTIMAL,3719,0,0,18,9
6,90,51688.0,0.6435075669580564,18.185742562976927,OPTIMAL,3731,0,0,36,72
6,90,51856.0,0.7095235456803236,18.185742562976927,OPTIMAL,3759,0,0,17,3
6,90,51880.0,0.7095235456803236,18.185742562976927,OPTIMAL,3770,0,0,34,70
6,90,52174.0,0.762553206604843,18.185742562976927,OPTIMAL,3803,0,0,21,2
6,90,52203.0,0.762553206604843,18.185742562976927,OPTIMAL,3816,0,0,34,67
6,90,52456.0,0.8041387312912406,18.185742562976927,OPTIMAL,3842,0,0,13,4
6,90,52485.0,0.8041387312912406,18.185742562976927,OPTIMAL,3854,0,0,34,64
6,90,52653.0,0.8613037633457865,18.185742562976927,OPTIMAL,3879,0,0,15,3
