seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,50,2115.0,-4.290977061876477,14.903515364362507,OPTIMAL,55,0,0,34,13
6,50,3358.0,-4.290977061876477,14.223665244282518,OPTIMAL,84,0,0,33,31
6,50,3523.0,-4.290977061876477,12.696936196726615,OPTIMAL,135,0,0,33,8
6,50,3600.0,-4.290977061876477,12.696936196726615,OPTIMAL,144,0,0,31,9
6,50,3801.0,-4.290977061876477,12.696936196726615,OPTIMAL,197,0,0,29,14
6,50,3863.0,-4.290977061876477,12.696936196726615,OPTIMAL,207,0,0,27,17
6,50,4054.0,-2.722524901085435,12.696936196726615,OPTIMAL,262,0,0,25,16
6,50,4295.0,-2.722524901085435,10.09872560474712,OPTIMAL,289,0,0,31,40
6,50,4563.0,-1.8168912003431128,10.09872560474712,OPTIMAL,340,0,0,33,7
6,50,4663.0,-1.8168912003431128,10.09872560474712,OPTIMAL,355,0,0,35,12
6,50,4794.0,-1.7607659373229652,10.09872560474712,OPTIMAL,405,0,0,31,11
6,50,4903.0,-1.7607659373229652,10.09872560474712,OPTIMAL,417,0,0,35,12
6,50,5039.0,-1.7607659373229652,10.09872560474712,OPTIMAL,472,0,0,29,16
6,50,5113.0,-1.7607659373229652,10.09872560474712,OPTIMAL,487,0,0,29,22
6,50,5281.0,-1.7607659373229652,10.09872560474712,OPTIMAL,540,0,0,32,11
6,50,5365.0,-1.7607659373229652,10.09872560474712,OPTIMAL,554,0,0,29,16
6,50,5511.0,-1.45015422545531,10.09872560474712,OPTIMAL,606,0,0,31,13
6,50,5738.0,-1.45015422545531,10.09872560474712,OPTIMAL,629,0,0,34,46
6,50,6177.0,-1.336364891709486,10.09872560474712,OPTIMAL,690,0,0,33,15
6,50,6286.0,-1.336364891709486,10.09872560474712,OPTIMAL,704,0,0,34,49
6,50,6454.0,-0.8482091796313034,10.09872560474712,OPTIMAL,755,0,0,30,11
6,50,6572.0,-0.8482091796313034,10.09872560474712,OPTIMAL,772,0,0,33,55
6,50,6697.0,-0.8177401883183713,10.09872560474712,OPTIMAL,823,0,0,29,13
6,50,6830.0,-0.8177401883183713,10.09872560474712,OPTIMAL,842,0,0,32,21
6,50,6984.0,-0.6136728781738718,10.09872560474712,OPTIMAL,891,0,0,26,16
6,50,7112.0,-0.6136728781738718,10.09872560474712,OPTIMAL,909,0,0,31,59
6,50,7263.0,-0.5336857291194637,10.09872560474712,OPTIMAL,962,0,0,26,15
6,50,7346.0,-0.5336857291194637,10.09872560474712,OPTIMAL,982,0,0,29,25
6,50,7504.0,-0.4435997903786593,10.09872560474712,OPTIMAL,1035,0,0,32,7
6,50,7636.0,-0.4435997903786593,10.09872560474712,OPTIMAL,1051,0,0,30,60
