seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,60,5708.0,-7.505844281404365,1.1335293806417202,OPTIMAL,62,12,12,36,12
4,60,6838.0,-7.505844281404365,1.0649142139232948,OPTIMAL,70,14,0,35,9
4,60,6893.0,-1.6423904735970727,1.0649142139232948,OPTIMAL,116,12,0,35,5
4,60,7007.0,-1.6423904735970727,0.6114487764795635,OPTIMAL,144,5,0,39,24
4,60,7066.0,-1.3461160090289026,0.6114487764795635,OPTIMAL,198,14,0,34,1
4,60,7150.0,-1.3461160090289026,0.26400167244790973,OPTIMAL,208,2,0,36,29
4,60,7210.0,-1.0916079548381528,0.26400167244790973,OPTIMAL,268,14,0,27,26
4,60,7318.0,-1.0916079548381528,-0.016548591639173438,OPTIMAL,287,3,0,37,33
4,60,7378.0,-1.051888983245718,-0.016548591639173438,OPTIMAL,341,9,0,30,16
4,60,7496.0,-1.051888983245718,-0.0716348590306023,OPTIMAL,368,9,0,33,38
4,60,7555.0,-0.8977173745653135,-0.0716348590306023,OPTIMAL,425,11,0,33,19
4,60,7681.0,-0.8977173745653135,-0.12572896859753346,OPTIMAL,447,4,0,36,41
4,60,7729.0,-0.765063752825415,-0.12572896859753346,OPTIMAL,501,12,0,30,17
4,60,7830.0,-0.765063752825415,-0.2667500802703189,OPTIMAL,517,2,0,35,50
4,60,7857.0,-0.6809744850455255,-0.2667500802703189,OPTIMAL,558,4,0,24,12
4,60,7945.0,-0.6809744850455255,-0.34011755859702886,OPTIMAL,573,2,0,35,48
4,60,7974.0,-0.6144554228575936,-0.34011755859702886,OPTIMAL,614,9,0,22,9
4,60,8054.0,-0.6144554228575936,-0.34011755859702886,OPTIMAL,630,1,0,35,43
4,60,8073.0,-0.5566010433092079,-0.34011755859702886,OPTIMAL,668,7,0,27,6
4,60,8166.0,-0.5566010433092079,-0.3871927393699543,OPTIMAL,686,1,0,34,42
4,60,8187.0,-0.5168791655232785,-0.3871927393699543,OPTIMAL,722,4,0,28,1
4,60,8276.0,-0.5168791655232785,-0.3871927393699543,OPTIMAL,742,1,0,35,36
4,60,8291.0,-0.5059024156451873,-0.3871927393699543,OPTIMAL,774,6,0,20,7
4,60,8359.0,-0.5059024156451873,-0.4019043048337521,OPTIMAL,787,1,0,32,31
4,60,8380.0,-0.4793920428766466,-0.4019043048337521,OPTIMAL,828,5,0,32,14
4,60,8432.0,-0.4793920428766466,-0.40222427089250323,OPTIMAL,839,1,0,31,30
4,60,8461.0,-0.45521120701566936,-0.40222427089250323,OPTIMAL,872,3,0,21,6
4,60,8540.0,-0.45521120701566936,-0.40593620261840413,OPTIMAL,896,0,0,30,31
4,60,8554.0,-0.4414066651103246,-0.40593620261840413,OPTIMAL,933,5,0,21,12
4,60,8602.0,-0.4414066651103246,-0.40593620261840413,OPTIMAL,948,0,0,28,30
4,60,8619.0,-0.43454899013525233,-0.40593620261840413,OPTIMAL,982,6,0,19,17
4,60,8668.0,-0.43454899013525233,-0.412407773235888,OPTIMAL,997,1,0,30,29
4,60,8677.0,-0.4280310518032025,-0.412407773235888,OPTIMAL,1019,3,0,15,3
4,60,8717.0,-0.4280310518032025,-0.4142848206755367,OPTIMAL,1030,0,0,29,26
4,60,8728.0,-0.42543014195656864,-0.4142848206755367,OPTIMAL,1051,2,0,14,2
4,60,8769.0,-0.42543014195656864,-0.4178397877617527,OPTIMAL,1064,0,0,27,26
4,60,8780.0,-0.4203804829319546,-0.4178397877617527,OPTIMAL,1093,2,0,21,3
