seed,dimension,var_A,p,k,M,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings
9,15,1,75,15.0,0.1,157359.0,0.5932483312138035,0.6931471805599453,Time limit reached,24443,0,0
9,15,1,75,15.0,0.1,157491.0,0.5932483312138035,0.6931471805599453,Time limit reached,24466,0,0
9,15,1,75,15.0,0.1,157658.0,0.5932537143748345,0.6931471805599453,Time limit reached,24498,0,0
9,15,1,75,15.0,0.1,157797.0,0.5932537143748345,0.6931471805599453,Time limit reached,24522,0,0
9,15,1,75,15.0,0.1,157998.0,0.5932544635395638,0.6931471805599453,Time limit reached,24557,0,0
9,15,1,75,15.0,0.1,158139.0,0.5932544635395638,0.6931471805599453,Time limit reached,24582,0,0
9,15,1,75,15.0,0.1,158294.0,0.5932713203231035,0.6931471805599453,Time limit reached,24611,0,0
9,15,1,75,15.0,0.1,158425.0,0.5932713203231035,0.6931471805599453,Time limit reached,24635,0,0
9,15,1,75,15.0,0.1,158641.0,0.5932721447056657,0.6931471805599453,Time limit reached,24673,0,0
9,15,1,75,15.0,0.1,158778.0,0.5932721447056657,0.6931471805599453,Time limit reached,24698,0,0
9,15,1,75,15.0,0.1,158975.0,0.5932728003524435,0.6931471805599453,Time limit reached,24735,0,0
9,15,1,75,15.0,0.1,159165.0,0.5932728003524435,0.6931471805599453,Time limit reached,24768,0,0
9,15,1,75,15.0,0.1,159349.0,0.5932739733632135,0.6931471805599453,Time limit reached,24802,0,0
9,15,1,75,15.0,0.1,159486.0,0.5932739733632135,0.6931471805599453,Time limit reached,24827,0,0
9,15,1,75,15.0,0.1,159686.0,0.5932857421135618,0.6931471805599453,Time limit reached,24862,0,0
9,15,1,75,15.0,0.1,159815.0,0.5932857421135618,0.6931471805599453,Time limit reached,24885,0,0
9,15,1,75,15.0,0.1,160024.0,0.5932924613682025,0.6931471805599453,Time limit reached,24922,0,0
9,15,1,75,15.0,0.1,160167.0,0.5932924613682025,0.6931471805599453,Time limit reached,24949,0,0
9,15,1,75,15.0,0.1,160380.0,0.5932960937766172,0.6931471805599453,Time limit reached,24987,0,0
9,15,1,75,15.0,0.1,160505.0,0.5932960937766172,0.6931471805599453,Time limit reached,25009,0,0
9,15,1,75,15.0,0.1,160733.0,0.5932966572433456,0.6931471805599453,Time limit reached,25051,0,0
9,15,1,75,15.0,0.1,160864.0,0.5932966572433456,0.6931471805599453,Time limit reached,25074,0,0
9,15,1,75,15.0,0.1,161049.0,0.5933083729761531,0.6931471805599453,Time limit reached,25108,0,0
9,15,1,75,15.0,0.1,161184.0,0.5933083729761531,0.6931471805599453,Time limit reached,25133,0,0
9,15,1,75,15.0,0.1,161386.0,0.5933093523096822,0.6931471805599453,Time limit reached,25170,0,0
9,15,1,75,15.0,0.1,161506.0,0.5933093523096822,0.6931471805599453,Time limit reached,25192,0,0
9,15,1,75,15.0,0.1,161715.0,0.5933248005881451,0.6931471805599453,Time limit reached,25228,0,0
9,15,1,75,15.0,0.1,161892.0,0.5933248005881451,0.6931471805599453,Time limit reached,25257,0,0
9,15,1,75,15.0,0.1,162082.0,0.5933514907069901,0.6931471805599453,Time limit reached,25292,0,0
9,15,1,75,15.0,0.1,162263.0,0.5933514907069901,0.6931471805599453,Time limit reached,25326,0,0
9,15,1,75,15.0,0.1,162429.0,0.593353215518213,0.6931471805599453,Time limit reached,25359,0,0
9,15,1,75,15.0,0.1,162562.0,0.593353215518213,0.6931471805599453,Time limit reached,25383,0,0
9,15,1,75,15.0,0.1,162792.0,0.5933613905097022,0.6931471805599453,Time limit reached,25424,0,0
9,15,1,75,15.0,0.1,162923.0,0.5933613905097022,0.6931471805599453,Time limit reached,25447,0,0
9,15,1,75,15.0,0.1,163144.0,0.5933654336122064,0.6931471805599453,Time limit reached,25486,0,0
9,15,1,75,15.0,0.1,163334.0,0.5933654336122064,0.6931471805599453,Time limit reached,25516,0,0
9,15,1,75,15.0,0.1,163519.0,0.593366389120497,0.6931471805599453,Time limit reached,25549,0,0
9,15,1,75,15.0,0.1,163699.0,0.593366389120497,0.6931471805599453,Time limit reached,25583,0,0
9,15,1,75,15.0,0.1,163895.0,0.5933664450688269,0.6931471805599453,Time limit reached,25620,0,0
9,15,1,75,15.0,0.1,164053.0,0.5933664450688269,0.6931471805599453,Time limit reached,25649,0,0
9,15,1,75,15.0,0.1,164243.0,0.5933772152869451,0.6931471805599453,Time limit reached,25686,0,0
9,15,1,75,15.0,0.1,164375.0,0.5933772152869451,0.6931471805599453,Time limit reached,25710,0,0
9,15,1,75,15.0,0.1,164559.0,0.5933909526518336,0.6931471805599453,Time limit reached,25744,0,0
9,15,1,75,15.0,0.1,164698.0,0.5933909526518336,0.6931471805599453,Time limit reached,25769,0,0
9,15,1,75,15.0,0.1,164884.0,0.5934015301388814,0.6931471805599453,Time limit reached,25803,0,0
9,15,1,75,15.0,0.1,164992.0,0.5934015301388814,0.6931471805599453,Time limit reached,25822,0,0
9,15,1,75,15.0,0.1,165158.0,0.5934055595587171,0.6931471805599453,Time limit reached,25854,0,0
9,15,1,75,15.0,0.1,165310.0,0.5934055595587171,0.6931471805599453,Time limit reached,25882,0,0
9,15,1,75,15.0,0.1,165493.0,0.5934091398715334,0.6931471805599453,Time limit reached,25917,0,0
9,15,1,75,15.0,0.1,165666.0,0.5934091398715334,0.6931471805599453,Time limit reached,25950,0,0
9,15,1,75,15.0,0.1,165844.0,0.5934164846622427,0.6931471805599453,Time limit reached,25984,0,0
9,15,1,75,15.0,0.1,165965.0,0.5934164846622427,0.6931471805599453,Time limit reached,26007,0,0
9,15,1,75,15.0,0.1,166167.0,0.5934165464327957,0.6931471805599453,Time limit reached,26045,0,0
9,15,1,75,15.0,0.1,166405.0,0.5934165464327957,0.6931471805599453,Time limit reached,26085,0,0
9,15,1,75,15.0,0.1,166563.0,0.5934438430884671,0.6931471805599453,Time limit reached,26116,0,0
9,15,1,75,15.0,0.1,166707.0,0.5934438430884671,0.6931471805599453,Time limit reached,26143,0,0
9,15,1,75,15.0,0.1,166902.0,0.5934518871948857,0.6931471805599453,Time limit reached,26181,0,0
9,15,1,75,15.0,0.1,167032.0,0.5934518871948857,0.6931471805599453,Time limit reached,26204,0,0
9,15,1,75,15.0,0.1,167223.0,0.5934775742472408,0.6931471805599453,Time limit reached,26240,0,0
9,15,1,75,15.0,0.1,167351.0,0.5934775742472408,0.6931471805599453,Time limit reached,26264,0,0
9,15,1,75,15.0,0.1,167587.0,0.5934887026122749,0.6931471805599453,Time limit reached,26308,0,0
9,15,1,75,15.0,0.1,167710.0,0.5934887026122749,0.6931471805599453,Time limit reached,26331,0,0
9,15,1,75,15.0,0.1,167940.0,0.5934904876879992,0.6931471805599453,Time limit reached,26373,0,0
9,15,1,75,15.0,0.1,168068.0,0.5934904876879992,0.6931471805599453,Time limit reached,26397,0,0
9,15,1,75,15.0,0.1,168163.0,0.5934904876879992,0.6931471805599453,Time limit reached,26416,0,0
9,15,1,75,15.0,0.1,168287.0,0.5934904876879992,0.6931471805599453,Time limit reached,26440,0,0
9,15,1,75,15.0,0.1,168428.0,0.5935121658371467,0.6931471805599453,Time limit reached,26468,0,0
9,15,1,75,15.0,0.1,168554.0,0.5935121658371467,0.6931471805599453,Time limit reached,26492,0,0
9,15,1,75,15.0,0.1,168771.0,0.5935146358414757,0.6931471805599453,Time limit reached,26532,0,0
9,15,1,75,15.0,0.1,168889.0,0.5935146358414757,0.6931471805599453,Time limit reached,26554,0,0
9,15,1,75,15.0,0.1,169048.0,0.5935297135503802,0.6931471805599453,Time limit reached,26586,0,0
9,15,1,75,15.0,0.1,169174.0,0.5935297135503802,0.6931471805599453,Time limit reached,26610,0,0
9,15,1,75,15.0,0.1,169350.0,0.5935299445737495,0.6931471805599453,Time limit reached,26642,0,0
9,15,1,75,15.0,0.1,169473.0,0.5935299445737495,0.6931471805599453,Time limit reached,26666,0,0
9,15,1,75,15.0,0.1,169640.0,0.5935332164105263,0.6931471805599453,Time limit reached,26698,0,0
9,15,1,75,15.0,0.1,169792.0,0.5935332164105263,0.6931471805599453,Time limit reached,26726,0,0
9,15,1,75,15.0,0.1,169974.0,0.5935431315576287,0.6931471805599453,Time limit reached,26762,0,0
9,15,1,75,15.0,0.1,170116.0,0.5935431315576287,0.6931471805599453,Time limit reached,26788,0,0
9,15,1,75,15.0,0.1,170325.0,0.593548157054174,0.6931471805599453,Time limit reached,26828,0,0
9,15,1,75,15.0,0.1,170459.0,0.593548157054174,0.6931471805599453,Time limit reached,26853,0,0
9,15,1,75,15.0,0.1,170637.0,0.593554769711375,0.6931471805599453,Time limit reached,26886,0,0
9,15,1,75,15.0,0.1,170757.0,0.593554769711375,0.6931471805599453,Time limit reached,26910,0,0
9,15,1,75,15.0,0.1,170853.0,0.593554769711375,0.6931471805599453,Time limit reached,26929,0,0
9,15,1,75,15.0,0.1,170960.0,0.593554769711375,0.6931471805599453,Time limit reached,26949,0,0
9,15,1,75,15.0,0.1,171097.0,0.5935628869839339,0.6931471805599453,Time limit reached,26977,0,0
9,15,1,75,15.0,0.1,171261.0,0.5935628869839339,0.6931471805599453,Time limit reached,27007,0,0
9,15,1,75,15.0,0.1,171406.0,0.5935843391318935,0.6931471805599453,Time limit reached,27036,0,0
9,15,1,75,15.0,0.1,171556.0,0.5935843391318935,0.6931471805599453,Time limit reached,27065,0,0
9,15,1,75,15.0,0.1,171756.0,0.5935893407330806,0.6931471805599453,Time limit reached,27105,0,0
9,15,1,75,15.0,0.1,171888.0,0.5935893407330806,0.6931471805599453,Time limit reached,27130,0,0
9,15,1,75,15.0,0.1,172100.0,0.5936077338628603,0.6931471805599453,Time limit reached,27170,0,0
9,15,1,75,15.0,0.1,172297.0,0.5936077338628603,0.6931471805599453,Time limit reached,27203,0,0
9,15,1,75,15.0,0.1,172441.0,0.5936208873369969,0.6931471805599453,Time limit reached,27234,0,0
9,15,1,75,15.0,0.1,172537.0,0.5936208873369969,0.6931471805599453,Time limit reached,27252,0,0
9,15,1,75,15.0,0.1,172624.0,0.5936214751895148,0.6931471805599453,Time limit reached,27270,0,0
9,15,1,75,15.0,0.1,172782.0,0.5936214751895148,0.6931471805599453,Time limit reached,27299,0,0
9,15,1,75,15.0,0.1,173000.0,0.5936226313233258,0.6931471805599453,Time limit reached,27342,0,0
9,15,1,75,15.0,0.1,173157.0,0.5936226313233258,0.6931471805599453,Time limit reached,27371,0,0
9,15,1,75,15.0,0.1,173334.0,0.5936335468404311,0.6931471805599453,Time limit reached,27404,0,0
9,15,1,75,15.0,0.1,173448.0,0.5936335468404311,0.6931471805599453,Time limit reached,27427,0,0
9,15,1,75,15.0,0.1,173576.0,0.5936534277983198,0.6931471805599453,Time limit reached,27454,0,0
9,15,1,75,15.0,0.1,173683.0,0.5936534277983198,0.6931471805599453,Time limit reached,27475,0,0
9,15,1,75,15.0,0.1,173859.0,0.5936744124716944,0.6931471805599453,Time limit reached,27510,0,0
9,15,1,75,15.0,0.1,174016.0,0.5936744124716944,0.6931471805599453,Time limit reached,27539,0,0
9,15,1,75,15.0,0.1,174224.0,0.5936747162931347,0.6931471805599453,Time limit reached,27578,0,0
9,15,1,75,15.0,0.1,174344.0,0.5936747162931347,0.6931471805599453,Time limit reached,27602,0,0
9,15,1,75,15.0,0.1,174492.0,0.5936747162931347,0.6931471805599453,Time limit reached,27629,0,0
9,15,1,75,15.0,0.1,174643.0,0.5936747162931347,0.6931471805599453,Time limit reached,27658,0,0
9,15,1,75,15.0,0.1,174819.0,0.5936849115081491,0.6931471805599453,Time limit reached,27691,0,0
9,15,1,75,15.0,0.1,174926.0,0.5936849115081491,0.6931471805599453,Time limit reached,27713,0,0
9,15,1,75,15.0,0.1,175016.0,0.5936900231604115,0.6931471805599453,Time limit reached,27733,0,0
9,15,1,75,15.0,0.1,175169.0,0.5936900231604115,0.6931471805599453,Time limit reached,27761,0,0
9,15,1,75,15.0,0.1,175350.0,0.5936929624314256,0.6931471805599453,Time limit reached,27795,0,0
9,15,1,75,15.0,0.1,175476.0,0.5936929624314256,0.6931471805599453,Time limit reached,27820,0,0
9,15,1,75,15.0,0.1,175650.0,0.5936999527299702,0.6931471805599453,Time limit reached,27853,0,0
9,15,1,75,15.0,0.1,175797.0,0.5936999527299702,0.6931471805599453,Time limit reached,27881,0,0
9,15,1,75,15.0,0.1,175960.0,0.5937084484516275,0.6931471805599453,Time limit reached,27912,0,0
9,15,1,75,15.0,0.1,176119.0,0.5937084484516275,0.6931471805599453,Time limit reached,27941,0,0
9,15,1,75,15.0,0.1,176321.0,0.5937086777056765,0.6931471805599453,Time limit reached,27979,0,0
9,15,1,75,15.0,0.1,176444.0,0.5937086777056765,0.6931471805599453,Time limit reached,28003,0,0
9,15,1,75,15.0,0.1,176619.0,0.5937135606944186,0.6931471805599453,Time limit reached,28039,0,0
9,15,1,75,15.0,0.1,176738.0,0.5937135606944186,0.6931471805599453,Time limit reached,28063,0,0
9,15,1,75,15.0,0.1,176943.0,0.5937176932700962,0.6931471805599453,Time limit reached,28101,0,0
9,15,1,75,15.0,0.1,177094.0,0.5937176932700962,0.6931471805599453,Time limit reached,28126,0,0
9,15,1,75,15.0,0.1,177336.0,0.5937179321306288,0.6931471805599453,Time limit reached,28166,0,0
9,15,1,75,15.0,0.1,177522.0,0.5937179321306288,0.6931471805599453,Time limit reached,28197,0,0
9,15,1,75,15.0,0.1,177724.0,0.593719608447692,0.6931471805599453,Time limit reached,28230,0,0
9,15,1,75,15.0,0.1,177859.0,0.593719608447692,0.6931471805599453,Time limit reached,28254,0,0
9,15,1,75,15.0,0.1,178015.0,0.5937275457391562,0.6931471805599453,Time limit reached,28282,0,0
9,15,1,75,15.0,0.1,178161.0,0.5937275457391562,0.6931471805599453,Time limit reached,28306,0,0
9,15,1,75,15.0,0.1,178333.0,0.5937489727448961,0.6931471805599453,Time limit reached,28337,0,0
9,15,1,75,15.0,0.1,178473.0,0.5937489727448961,0.6931471805599453,Time limit reached,28363,0,0
9,15,1,75,15.0,0.1,178667.0,0.5937513241903729,0.6931471805599453,Time limit reached,28399,0,0
9,15,1,75,15.0,0.1,178797.0,0.5937513241903729,0.6931471805599453,Time limit reached,28422,0,0
9,15,1,75,15.0,0.1,178991.0,0.5937570954087864,0.6931471805599453,Time limit reached,28456,0,0
9,15,1,75,15.0,0.1,179128.0,0.5937570954087864,0.6931471805599453,Time limit reached,28480,0,0
9,15,1,75,15.0,0.1,179321.0,0.5937666262528853,0.6931471805599453,Time limit reached,28517,0,0
9,15,1,75,15.0,0.1,179505.0,0.5937666262528853,0.6931471805599453,Time limit reached,28547,0,0
9,15,1,75,15.0,0.1,179676.0,0.593766833835629,0.6931471805599453,Time limit reached,28575,0,0
9,15,1,75,15.0,0.1,179862.0,0.593766833835629,0.6931471805599453,Time limit reached,28606,0,0
9,15,1,75,15.0,0.1,180059.0,0.5937752583009791,0.6931471805599453,Time limit reached,28639,0,0
9,15,1,75,15.0,0.1,180219.0,0.5937752583009791,0.6931471805599453,Time limit reached,28665,0,0
9,15,1,75,15.0,0.1,180423.0,0.5937785400921134,0.6931471805599453,Time limit reached,28700,0,0
9,15,1,75,15.0,0.1,180558.0,0.5937785400921134,0.6931471805599453,Time limit reached,28723,0,0
9,15,1,75,15.0,0.1,180787.0,0.5937795740347694,0.6931471805599453,Time limit reached,28762,0,0
9,15,1,75,15.0,0.1,180946.0,0.5937795740347694,0.6931471805599453,Time limit reached,28788,0,0
9,15,1,75,15.0,0.1,181151.0,0.593790875018268,0.6931471805599453,Time limit reached,28824,0,0
9,15,1,75,15.0,0.1,181299.0,0.593790875018268,0.6931471805599453,Time limit reached,28849,0,0
9,15,1,75,15.0,0.1,181520.0,0.5938025434386978,0.6931471805599453,Time limit reached,28887,0,0
9,15,1,75,15.0,0.1,181657.0,0.5938025434386978,0.6931471805599453,Time limit reached,28912,0,0
9,15,1,75,15.0,0.1,181889.0,0.5938052298068965,0.6931471805599453,Time limit reached,28950,0,0
9,15,1,75,15.0,0.1,182039.0,0.5938052298068965,0.6931471805599453,Time limit reached,28975,0,0
9,15,1,75,15.0,0.1,182241.0,0.5938309928874664,0.6931471805599453,Time limit reached,29009,0,0
9,15,1,75,15.0,0.1,182381.0,0.5938309928874664,0.6931471805599453,Time limit reached,29032,0,0
9,15,1,75,15.0,0.1,182567.0,0.5938321173166299,0.6931471805599453,Time limit reached,29065,0,0
9,15,1,75,15.0,0.1,182752.0,0.5938321173166299,0.6931471805599453,Time limit reached,29096,0,0
9,15,1,75,15.0,0.1,182992.0,0.5938425785425324,0.6931471805599453,Time limit reached,29138,0,0
9,15,1,75,15.0,0.1,183175.0,0.5938425785425324,0.6931471805599453,Time limit reached,29169,0,0
9,15,1,75,15.0,0.1,183387.0,0.5938444678819251,0.6931471805599453,Time limit reached,29206,0,0
9,15,1,75,15.0,0.1,183548.0,0.5938444678819251,0.6931471805599453,Time limit reached,29231,0,0
9,15,1,75,15.0,0.1,183766.0,0.593845659514641,0.6931471805599453,Time limit reached,29267,0,0
9,15,1,75,15.0,0.1,183899.0,0.593845659514641,0.6931471805599453,Time limit reached,29291,0,0
9,15,1,75,15.0,0.1,184105.0,0.5938467075638696,0.6931471805599453,Time limit reached,29324,0,0
9,15,1,75,15.0,0.1,184310.0,0.5938467075638696,0.6931471805599453,Time limit reached,29356,0,0
9,15,1,75,15.0,0.1,184567.0,0.5938483484106412,0.6931471805599453,Time limit reached,29397,0,0
9,15,1,75,15.0,0.1,184692.0,0.5938483484106412,0.6931471805599453,Time limit reached,29418,0,0
9,15,1,75,15.0,0.1,184890.0,0.5938525041907775,0.6931471805599453,Time limit reached,29452,0,0
9,15,1,75,15.0,0.1,185058.0,0.5938525041907775,0.6931471805599453,Time limit reached,29479,0,0
9,15,1,75,15.0,0.1,185250.0,0.5938562176677936,0.6931471805599453,Time limit reached,29512,0,0
9,15,1,75,15.0,0.1,185397.0,0.5938562176677936,0.6931471805599453,Time limit reached,29537,0,0
9,15,1,75,15.0,0.1,185611.0,0.5938771013394737,0.6931471805599453,Time limit reached,29574,0,0
9,15,1,75,15.0,0.1,185764.0,0.5938771013394737,0.6931471805599453,Time limit reached,29599,0,0
9,15,1,75,15.0,0.1,185978.0,0.5938919440975309,0.6931471805599453,Time limit reached,29636,0,0
9,15,1,75,15.0,0.1,186137.0,0.5938919440975309,0.6931471805599453,Time limit reached,29663,0,0
9,15,1,75,15.0,0.1,186380.0,0.5939002747604437,0.6931471805599453,Time limit reached,29703,0,0
9,15,1,75,15.0,0.1,186538.0,0.5939002747604437,0.6931471805599453,Time limit reached,29728,0,0
9,15,1,75,15.0,0.1,186725.0,0.5939049418879752,0.6931471805599453,Time limit reached,29760,0,0
9,15,1,75,15.0,0.1,186853.0,0.5939049418879752,0.6931471805599453,Time limit reached,29782,0,0
9,15,1,75,15.0,0.1,186972.0,0.5939049418879752,0.6931471805599453,Time limit reached,29803,0,0
9,15,1,75,15.0,0.1,187093.0,0.5939049418879752,0.6931471805599453,Time limit reached,29824,0,0
9,15,1,75,15.0,0.1,187235.0,0.5939058419241753,0.6931471805599453,Time limit reached,29849,0,0
9,15,1,75,15.0,0.1,187436.0,0.5939058419241753,0.6931471805599453,Time limit reached,29882,0,0
9,15,1,75,15.0,0.1,187640.0,0.5939058665808685,0.6931471805599453,Time limit reached,29916,0,0
9,15,1,75,15.0,0.1,187769.0,0.5939058665808685,0.6931471805599453,Time limit reached,29937,0,0
9,15,1,75,15.0,0.1,187965.0,0.5939142229350144,0.6931471805599453,Time limit reached,29970,0,0
9,15,1,75,15.0,0.1,188115.0,0.5939142229350144,0.6931471805599453,Time limit reached,29995,0,0
9,15,1,75,15.0,0.1,188329.0,0.5939143772778553,0.6931471805599453,Time limit reached,30034,0,0
9,15,1,75,15.0,0.1,188455.0,0.5939143772778553,0.6931471805599453,Time limit reached,30058,0,0
9,15,1,75,15.0,0.1,188669.0,0.5939159762015662,0.6931471805599453,Time limit reached,30097,0,0
9,15,1,75,15.0,0.1,188818.0,0.5939159762015662,0.6931471805599453,Time limit reached,30125,0,0
9,15,1,75,15.0,0.1,188973.0,0.5939177166555891,0.6931471805599453,Time limit reached,30157,0,0
9,15,1,75,15.0,0.1,189101.0,0.5939177166555891,0.6931471805599453,Time limit reached,30182,0,0
9,15,1,75,15.0,0.1,189282.0,0.5939209190229515,0.6931471805599453,Time limit reached,30217,0,0
9,15,1,75,15.0,0.1,189395.0,0.5939209190229515,0.6931471805599453,Time limit reached,30241,0,0
9,15,1,75,15.0,0.1,189495.0,0.5939209246940726,0.6931471805599453,Time limit reached,30262,0,0
9,15,1,75,15.0,0.1,189606.0,0.5939209246940726,0.6931471805599453,Time limit reached,30283,0,0
9,15,1,75,15.0,0.1,189780.0,0.5939215737816338,0.6931471805599453,Time limit reached,30317,0,0
9,15,1,75,15.0,0.1,189896.0,0.5939215737816338,0.6931471805599453,Time limit reached,30341,0,0
9,15,1,75,15.0,0.1,190062.0,0.5939231107506261,0.6931471805599453,Time limit reached,30376,0,0
9,15,1,75,15.0,0.1,190186.0,0.5939231107506261,0.6931471805599453,Time limit reached,30401,0,0
9,15,1,75,15.0,0.1,190374.0,0.5939257640917509,0.6931471805599453,Time limit reached,30441,0,0
9,15,1,75,15.0,0.1,190525.0,0.5939257640917509,0.6931471805599453,Time limit reached,30470,0,0
9,15,1,75,15.0,0.1,190678.0,0.5939326294058518,0.6931471805599453,Time limit reached,30501,0,0
9,15,1,75,15.0,0.1,190792.0,0.5939326294058518,0.6931471805599453,Time limit reached,30524,0,0
9,15,1,75,15.0,0.1,190949.0,0.5939456046815362,0.6931471805599453,Time limit reached,30556,0,0
9,15,1,75,15.0,0.1,191053.0,0.5939456046815362,0.6931471805599453,Time limit reached,30579,0,0
9,15,1,75,15.0,0.1,191160.0,0.5939456046815362,0.6931471805599453,Time limit reached,30603,0,0
9,15,1,75,15.0,0.1,191265.0,0.5939456046815362,0.6931471805599453,Time limit reached,30627,0,0
9,15,1,75,15.0,0.1,191439.0,0.5939510172963246,0.6931471805599453,Time limit reached,30665,0,0
9,15,1,75,15.0,0.1,191541.0,0.5939510172963246,0.6931471805599453,Time limit reached,30686,0,0
9,15,1,75,15.0,0.1,191715.0,0.5939529758692433,0.6931471805599453,Time limit reached,30723,0,0
9,15,1,75,15.0,0.1,191851.0,0.5939529758692433,0.6931471805599453,Time limit reached,30751,0,0
9,15,1,75,15.0,0.1,191984.0,0.593960881871017,0.6931471805599453,Time limit reached,30779,0,0
9,15,1,75,15.0,0.1,192143.0,0.593960881871017,0.6931471805599453,Time limit reached,30807,0,0
9,15,1,75,15.0,0.1,192301.0,0.5939781111700847,0.6931471805599453,Time limit reached,30838,0,0
9,15,1,75,15.0,0.1,192419.0,0.5939781111700847,0.6931471805599453,Time limit reached,30862,0,0
9,15,1,75,15.0,0.1,192625.0,0.5939839249361551,0.6931471805599453,Time limit reached,30902,0,0
9,15,1,75,15.0,0.1,192754.0,0.5939839249361551,0.6931471805599453,Time limit reached,30927,0,0
9,15,1,75,15.0,0.1,192932.0,0.5939850342755758,0.6931471805599453,Time limit reached,30963,0,0
9,15,1,75,15.0,0.1,193051.0,0.5939850342755758,0.6931471805599453,Time limit reached,30986,0,0
9,15,1,75,15.0,0.1,193244.0,0.5939942566038929,0.6931471805599453,Time limit reached,31025,0,0
9,15,1,75,15.0,0.1,193403.0,0.5939942566038929,0.6931471805599453,Time limit reached,31056,0,0
9,15,1,75,15.0,0.1,193574.0,0.5939953115705111,0.6931471805599453,Time limit reached,31092,0,0
9,15,1,75,15.0,0.1,193669.0,0.5939953115705111,0.6931471805599453,Time limit reached,31112,0,0
9,15,1,75,15.0,0.1,193764.0,0.5939953115705111,0.6931471805599453,Time limit reached,31134,0,0
9,15,1,75,15.0,0.1,193881.0,0.5939953115705111,0.6931471805599453,Time limit reached,31160,0,0
9,15,1,75,15.0,0.1,194055.0,0.5940252605078626,0.6931471805599453,Time limit reached,31197,0,0
9,15,1,75,15.0,0.1,194182.0,0.5940252605078626,0.6931471805599453,Time limit reached,31221,0,0
9,15,1,75,15.0,0.1,194358.0,0.5940253609964707,0.6931471805599453,Time limit reached,31255,0,0
9,15,1,75,15.0,0.1,194548.0,0.5940253609964707,0.6931471805599453,Time limit reached,31283,0,0
9,15,1,75,15.0,0.1,194790.0,0.5940321638973222,0.6931471805599453,Time limit reached,31321,0,0
9,15,1,75,15.0,0.1,195034.0,0.5940321638973222,0.6931471805599453,Time limit reached,31356,0,0
9,15,1,75,15.0,0.1,195273.0,0.5940608485567683,0.6931471805599453,Time limit reached,31389,0,0
9,15,1,75,15.0,0.1,195430.0,0.5940608485567683,0.6931471805599453,Time limit reached,31411,0,0
9,15,1,75,15.0,0.1,195650.0,0.5940640985666908,0.6931471805599453,Time limit reached,31442,0,0
9,15,1,75,15.0,0.1,195831.0,0.5940640985666908,0.6931471805599453,Time limit reached,31466,0,0
9,15,1,75,15.0,0.1,196078.0,0.5940751275430826,0.6931471805599453,Time limit reached,31500,0,0
9,15,1,75,15.0,0.1,196344.0,0.5940751275430826,0.6931471805599453,Time limit reached,31533,0,0
9,15,1,75,15.0,0.1,196600.0,0.5940764850826885,0.6931471805599453,Time limit reached,31569,0,0
9,15,1,75,15.0,0.1,196760.0,0.5940764850826885,0.6931471805599453,Time limit reached,31591,0,0
9,15,1,75,15.0,0.1,197064.0,0.5940773170148776,0.6931471805599453,Time limit reached,31634,0,0
9,15,1,75,15.0,0.1,197261.0,0.5940773170148776,0.6931471805599453,Time limit reached,31661,0,0
9,15,1,75,15.0,0.1,197568.0,0.5940785685116117,0.6931471805599453,Time limit reached,31704,0,0
9,15,1,75,15.0,0.1,197722.0,0.5940785685116117,0.6931471805599453,Time limit reached,31727,0,0
9,15,1,75,15.0,0.1,197939.0,0.5940809067455302,0.6931471805599453,Time limit reached,31762,0,0
9,15,1,75,15.0,0.1,198113.0,0.5940809067455302,0.6931471805599453,Time limit reached,31789,0,0
9,15,1,75,15.0,0.1,198316.0,0.594083429527093,0.6931471805599453,Time limit reached,31822,0,0
9,15,1,75,15.0,0.1,198476.0,0.594083429527093,0.6931471805599453,Time limit reached,31849,0,0
9,15,1,75,15.0,0.1,198675.0,0.5940894788763587,0.6931471805599453,Time limit reached,31883,0,0
9,15,1,75,15.0,0.1,198833.0,0.5940894788763587,0.6931471805599453,Time limit reached,31908,0,0
9,15,1,75,15.0,0.1,199052.0,0.5940898449419736,0.6931471805599453,Time limit reached,31948,0,0
9,15,1,75,15.0,0.1,199225.0,0.5940898449419736,0.6931471805599453,Time limit reached,31972,0,0
9,15,1,75,15.0,0.1,199466.0,0.5940968075765893,0.6931471805599453,Time limit reached,32006,0,0
9,15,1,75,15.0,0.1,199675.0,0.5940968075765893,0.6931471805599453,Time limit reached,32034,0,0
9,15,1,75,15.0,0.1,199943.0,0.5941084196622536,0.6931471805599453,Time limit reached,32071,0,0
9,15,1,75,15.0,0.1,200167.0,0.5941084196622536,0.6931471805599453,Time limit reached,32101,0,0
9,15,1,75,15.0,0.1,200408.0,0.5941090936684544,0.6931471805599453,Time limit reached,32135,0,0
9,15,1,75,15.0,0.1,200574.0,0.5941090936684544,0.6931471805599453,Time limit reached,32158,0,0
9,15,1,75,15.0,0.1,200806.0,0.5941091404218424,0.6931471805599453,Time limit reached,32191,0,0
9,15,1,75,15.0,0.1,200963.0,0.5941091404218424,0.6931471805599453,Time limit reached,32214,0,0
9,15,1,75,15.0,0.1,201183.0,0.5941113667541815,0.6931471805599453,Time limit reached,32246,0,0
9,15,1,75,15.0,0.1,201349.0,0.5941113667541815,0.6931471805599453,Time limit reached,32270,0,0
9,15,1,75,15.0,0.1,201614.0,0.594121350100874,0.6931471805599453,Time limit reached,32307,0,0
