seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,2077.0,-24.866777302099166,13.311745401055674,OPTIMAL,92,0,0,69,16
1,115,3386.0,-24.866777302099166,6.419400029657885,OPTIMAL,111,0,0,70,36
1,115,3594.0,-24.866777302099166,6.419400029657885,OPTIMAL,193,0,0,65,7
1,115,3853.0,-24.866777302099166,4.1251347045883415,OPTIMAL,217,0,0,65,59
1,115,3988.0,-10.043982767426359,4.1251347045883415,OPTIMAL,298,0,0,64,7
1,115,4221.0,-10.043982767426359,2.815058732812236,OPTIMAL,314,0,0,69,71
1,115,4369.0,-10.043982767426359,2.815058732812236,OPTIMAL,394,0,0,66,7
1,115,4598.0,-10.043982767426359,1.8623590306712656,OPTIMAL,413,0,0,76,79
1,115,4723.0,-2.776141540616278,1.8623590306712656,OPTIMAL,482,0,0,53,5
1,115,4958.0,-2.776141540616278,1.0339823787895637,OPTIMAL,496,0,0,78,83
1,115,5119.0,-2.776141540616278,1.0339823787895637,OPTIMAL,593,0,0,59,29
1,115,5322.0,-2.776141540616278,0.8381061291266195,OPTIMAL,602,0,0,80,84
1,115,5566.0,-1.5946453760378916,0.8381061291266195,OPTIMAL,702,0,0,66,27
1,115,5789.0,-1.5946453760378916,0.7210975073841133,OPTIMAL,718,0,0,77,86
1,115,5881.0,-1.5946453760378916,0.7210975073841133,OPTIMAL,792,0,0,59,5
1,115,6100.0,-1.5946453760378916,0.5122953895056835,OPTIMAL,805,0,0,77,89
1,115,6254.0,-1.5782936165535002,0.5122953895056835,OPTIMAL,883,0,0,63,6
1,115,6473.0,-1.5782936165535002,0.4511270539749081,OPTIMAL,898,0,0,76,95
1,115,6567.0,-1.5782936165535002,0.4511270539749081,OPTIMAL,963,0,0,53,5
1,115,6803.0,-1.5782936165535002,0.4511270539749081,OPTIMAL,981,0,0,73,101
1,115,6966.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1070,0,0,60,24
1,115,7179.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1082,0,0,74,101
1,115,7296.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1158,0,0,57,8
1,115,7521.0,-0.5193181853534347,0.4511270539749081,OPTIMAL,1173,0,0,69,110
1,115,7593.0,-0.42238403070429753,0.4511270539749081,OPTIMAL,1239,0,0,51,4
1,115,7821.0,-0.42238403070429753,0.4511270539749081,OPTIMAL,1253,0,0,68,112
1,115,7921.0,-0.3763215699849941,0.4511270539749081,OPTIMAL,1324,0,0,55,6
1,115,8133.0,-0.3763215699849941,0.4511270539749081,OPTIMAL,1340,0,0,68,115
1,115,8236.0,-0.3421463469111973,0.4511270539749081,OPTIMAL,1412,0,0,57,5
1,115,8442.0,-0.3421463469111973,0.4511270539749081,OPTIMAL,1430,0,0,70,115
1,115,8538.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1500,0,0,57,4
1,115,8742.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1513,0,0,68,117
1,115,8804.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1579,0,0,52,6
1,115,9005.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1591,0,0,69,117
1,115,9075.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1654,0,0,50,9
1,115,9253.0,-0.32818926612433247,0.4511270539749081,OPTIMAL,1681,0,0,69,119
1,115,9309.0,-0.2354958553918638,0.4511270539749081,OPTIMAL,1748,0,0,54,4
1,115,9410.0,-0.2354958553918638,0.4511270539749081,OPTIMAL,1766,0,0,68,120
1,115,9494.0,-0.22565142427463436,0.4511270539749081,OPTIMAL,1822,0,0,43,4
1,115,9594.0,-0.22565142427463436,0.4511270539749081,OPTIMAL,1841,0,0,68,119
1,115,9653.0,-0.21525989316826294,0.4511270539749081,OPTIMAL,1900,0,0,46,3
1,115,9744.0,-0.21525989316826294,0.4511270539749081,OPTIMAL,1917,0,0,69,116
1,115,9802.0,-0.20260706029546172,0.4511270539749081,OPTIMAL,1978,0,0,49,5
1,115,9866.0,-0.20260706029546172,0.4511270539749081,OPTIMAL,1994,0,0,69,117
1,115,9923.0,-0.19475842280854097,0.4511270539749081,OPTIMAL,2051,0,0,45,6
1,115,9990.0,-0.19475842280854097,0.4511270539749081,OPTIMAL,2067,0,0,69,116
1,115,10039.0,-0.1839866801073645,0.4511270539749081,OPTIMAL,2125,0,0,46,4
1,115,10093.0,-0.1839866801073645,0.4511270539749081,OPTIMAL,2141,0,0,68,116
1,115,10145.0,-0.1794857995014888,0.4511270539749081,OPTIMAL,2199,0,0,45,5
1,115,10224.0,-0.1794857995014888,0.4511270539749081,OPTIMAL,2216,0,0,68,117
1,115,10269.0,-0.17333907469987933,0.4511270539749081,OPTIMAL,2267,0,0,39,4
1,115,10342.0,-0.17333907469987933,0.4511270539749081,OPTIMAL,2283,0,0,66,118
1,115,10407.0,-0.16274067250355811,0.4511270539749081,OPTIMAL,2347,0,0,54,2
1,115,10474.0,-0.16274067250355811,0.4511270539749081,OPTIMAL,2364,0,0,69,118
1,115,10510.0,-0.15457470396863454,0.4511270539749081,OPTIMAL,2418,0,0,43,6
1,115,10583.0,-0.15457470396863454,0.4511270539749081,OPTIMAL,2434,0,0,67,118
1,115,10626.0,-0.14447173595490698,0.4511270539749081,OPTIMAL,2492,0,0,47,3
1,115,10671.0,-0.14447173595490698,0.4511270539749081,OPTIMAL,2504,0,0,65,118
1,115,10729.0,-0.13976659071283823,0.4511270539749081,OPTIMAL,2566,0,0,48,5
1,115,10774.0,-0.13976659071283823,0.4511270539749081,OPTIMAL,2578,0,0,64,117
1,115,10818.0,-0.13401187719998714,0.4511270539749081,OPTIMAL,2634,0,0,44,4
1,115,10865.0,-0.13401187719998714,0.4511270539749081,OPTIMAL,2646,0,0,65,114
1,115,10887.0,-0.13072356206153507,0.4511270539749081,OPTIMAL,2688,0,0,33,1
1,115,10934.0,-0.13072356206153507,0.4511270539749081,OPTIMAL,2699,0,0,65,111
1,115,10984.0,-0.12779752835554703,0.4511270539749081,OPTIMAL,2754,0,0,45,5
1,115,11027.0,-0.12779752835554703,0.4511270539749081,OPTIMAL,2764,0,0,64,110
1,115,11064.0,-0.12394624154954803,0.4511270539749081,OPTIMAL,2817,0,0,41,6
1,115,11102.0,-0.12394624154954803,0.4511270539749081,OPTIMAL,2827,0,0,62,110
1,115,11143.0,-0.11966053146758243,0.4511270539749081,OPTIMAL,2881,0,0,40,4
1,115,11180.0,-0.11966053146758243,0.4511270539749081,OPTIMAL,2891,0,0,60,110
1,115,11226.0,-0.11514944394788945,0.4511270539749081,OPTIMAL,2945,0,0,43,2
1,115,11278.0,-0.11514944394788945,0.4511270539749081,OPTIMAL,2962,0,0,59,110
1,115,11310.0,-0.11083777327454741,0.4511270539749081,OPTIMAL,3015,0,0,42,1
1,115,11349.0,-0.11083777327454741,0.4511270539749081,OPTIMAL,3026,0,0,60,107
1,115,11379.0,-0.10613537976342502,0.4511270539749081,OPTIMAL,3074,0,0,38,3
1,115,11418.0,-0.10613537976342502,0.4511270539749081,OPTIMAL,3085,0,0,59,103
1,115,11448.0,-0.10318373488801469,0.4511270539749081,OPTIMAL,3128,0,0,34,5
1,115,11484.0,-0.10318373488801469,0.4511270539749081,OPTIMAL,3138,0,0,58,102
1,115,11526.0,-0.0997831196386087,0.4511270539749081,OPTIMAL,3193,0,0,44,7
1,115,11557.0,-0.0997831196386087,0.4511270539749081,OPTIMAL,3204,0,0,57,101
1,115,11592.0,-0.09755661756717116,0.4511270539749081,OPTIMAL,3252,0,0,37,1
1,115,11634.0,-0.09755661756717116,0.4511270539749081,OPTIMAL,3264,0,0,57,99
1,115,11660.0,-0.09605660400777855,0.4511270539749081,OPTIMAL,3307,0,0,33,2
1,115,11693.0,-0.09605660400777855,0.4511270539749081,OPTIMAL,3318,0,0,54,97
1,115,11727.0,-0.09399781749308084,0.4511270539749081,OPTIMAL,3366,0,0,37,2
1,115,11760.0,-0.09399781749308084,0.4511270539749081,OPTIMAL,3377,0,0,52,95
1,115,11781.0,-0.09194164052587467,0.4511270539749081,OPTIMAL,3418,0,0,32,3
1,115,11816.0,-0.09194164052587467,0.4511270539749081,OPTIMAL,3429,0,0,51,94
1,115,11848.0,-0.09042362376650098,0.4511270539749081,OPTIMAL,3475,0,0,34,4
1,115,11883.0,-0.09042362376650098,0.4511270539749081,OPTIMAL,3488,0,0,52,92
1,115,11916.0,-0.08896781011553634,0.4511270539749081,OPTIMAL,3535,0,0,36,2
1,115,11948.0,-0.08896781011553634,0.4511270539749081,OPTIMAL,3546,0,0,51,90
1,115,11977.0,-0.08690735234952468,0.4511270539749081,OPTIMAL,3594,0,0,37,4
1,115,12005.0,-0.08690735234952468,0.4511270539749081,OPTIMAL,3605,0,0,50,88
1,115,12029.0,-0.08479123329278287,0.4511270539749081,OPTIMAL,3652,0,0,36,5
1,115,12058.0,-0.08479123329278287,0.4511270539749081,OPTIMAL,3663,0,0,48,86
1,115,12083.0,-0.08386324336710022,0.4511270539749081,OPTIMAL,3703,0,0,31,2
1,115,12107.0,-0.08414636866029701,-0.08414636866029701,OPTIMAL,3713,0,0,48,86
