seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,105,13336.0,-149.6592950239851,25.60228596911745,Time limit reached,93,30,30,55,23
5,105,16676.0,-149.6592950239851,22.711692980393224,Time limit reached,134,36,28,62,44
5,105,19854.0,-34.08471605758376,22.711692980393224,Time limit reached,222,30,0,27,7
5,105,20788.0,-34.08471605758376,22.711692980393224,Time limit reached,240,9,0,65,51
5,105,23285.0,-34.08471605758376,22.711692980393224,Time limit reached,330,47,0,59,7
5,105,24122.0,-34.08471605758376,22.711692980393224,Time limit reached,345,30,0,68,48
5,105,26630.0,-8.990421739921342,22.711692980393224,Time limit reached,428,40,0,54,8
5,105,29211.0,-8.990421739921342,22.711692980393224,Time limit reached,503,33,0,68,13
5,105,30563.0,-2.4555619179164054,22.711692980393224,Time limit reached,607,42,0,62,19
5,105,31416.0,-2.4555619179164054,22.711692980393224,Time limit reached,616,7,0,69,45
5,105,33585.0,-2.032304300053963,22.711692980393224,Time limit reached,710,43,0,59,11
5,105,33915.0,-2.032304300053963,22.711692980393224,Time limit reached,720,5,0,70,48
5,105,35997.0,-1.9579289854359132,22.711692980393224,Time limit reached,811,42,0,69,13
5,105,36466.0,-1.9579289854359132,21.231515061644444,Time limit reached,830,15,25,66,53
5,105,37253.0,-1.9579289854359132,21.231515061644444,Time limit reached,920,16,0,57,10
5,105,37583.0,-1.9579289854359132,21.231515061644444,Time limit reached,945,31,0,59,10
5,105,38699.0,-1.9579289854359132,21.231515061644444,Time limit reached,1052,26,0,60,25
5,105,39095.0,-1.9579289854359132,21.231515061644444,Time limit reached,1083,34,0,64,22
5,105,39946.0,-1.9579289854359132,21.231515061644444,Time limit reached,1174,5,0,54,26
5,105,40468.0,-1.9579289854359132,21.231515061644444,Time limit reached,1214,13,0,53,46
5,105,41483.0,-1.9579289854359132,21.231515061644444,Time limit reached,1315,11,0,52,29
5,105,42357.0,-1.9579289854359132,21.231515061644444,Time limit reached,1341,31,0,64,21
