seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,25,1347.0,1.6214872670106268,1.918574585754522,OPTIMAL,28,0,0,12,2
1,25,2362.0,1.6214872670106268,1.918574585754522,OPTIMAL,43,0,0,13,2
1,25,2454.0,1.6562328204302925,1.918574585754522,OPTIMAL,62,0,0,13,0
1,25,2551.0,1.6562328204302925,1.918574585754522,OPTIMAL,76,0,0,11,3
1,25,2629.0,1.6627462726563704,1.918574585754522,OPTIMAL,92,0,0,5,0
1,25,2708.0,1.6627462726563704,1.918574585754522,OPTIMAL,108,0,0,12,4
1,25,2791.0,1.6817747334684852,1.918574585754522,OPTIMAL,126,0,0,6,1
1,25,2867.0,1.6817747334684852,1.918574585754522,OPTIMAL,141,0,0,13,2
1,25,2959.0,1.6852836804015277,1.918574585754522,OPTIMAL,157,0,0,9,0
1,25,3042.0,1.6852836804015277,1.918574585754522,OPTIMAL,174,0,0,16,4
1,25,3119.0,1.703781033753317,1.918574585754522,OPTIMAL,190,0,0,10,1
1,25,3209.0,1.703781033753317,1.918574585754522,OPTIMAL,209,0,0,9,0
1,25,3264.0,1.706606486622673,1.918574585754522,OPTIMAL,220,0,0,10,2
1,25,3338.0,1.706606486622673,1.918574585754522,OPTIMAL,233,0,0,17,5
1,25,3412.0,1.7107126371187067,1.918574585754522,OPTIMAL,249,0,0,6,1
1,25,3496.0,1.7107126371187067,1.918574585754522,OPTIMAL,266,0,0,15,1
1,25,3584.0,1.7154926892661233,1.918574585754522,OPTIMAL,285,0,0,10,2
1,25,3669.0,1.7154926892661233,1.918574585754522,OPTIMAL,303,0,0,13,1
1,25,3732.0,1.7228682343162876,1.918574585754522,OPTIMAL,316,0,0,11,1
1,25,3803.0,1.7228682343162876,1.918574585754522,OPTIMAL,328,0,0,12,3
1,25,3892.0,1.7248376176471925,1.918574585754522,OPTIMAL,347,0,0,13,1
1,25,3981.0,1.7248376176471925,1.918574585754522,OPTIMAL,366,0,0,13,0
1,25,4046.0,1.7311970234086407,1.918574585754522,OPTIMAL,380,0,0,10,3
1,25,4105.0,1.7311970234086407,1.918574585754522,OPTIMAL,392,0,0,11,2
1,25,4189.0,1.7348588807696843,1.918574585754522,OPTIMAL,409,0,0,9,1
1,25,4289.0,1.7348588807696843,1.918574585754522,OPTIMAL,429,0,0,15,2
1,25,4382.0,1.737968543221721,1.918574585754522,OPTIMAL,449,0,0,13,1
1,25,4443.0,1.737968543221721,1.918574585754522,OPTIMAL,461,0,0,9,2
1,25,4554.0,1.7393074967214948,1.918574585754522,OPTIMAL,478,0,0,11,0
1,25,4651.0,1.7393074967214948,1.918574585754522,OPTIMAL,497,0,0,14,5
1,25,4752.0,1.7406017788494215,1.918574585754522,OPTIMAL,518,0,0,5,3
1,25,4820.0,1.7406017788494215,1.918574585754522,OPTIMAL,532,0,0,11,1
1,25,4906.0,1.7507635381843494,1.918574585754522,OPTIMAL,550,0,0,5,0
1,25,4997.0,1.7507635381843494,1.918574585754522,OPTIMAL,566,0,0,10,0
1,25,5082.0,1.7515500243385185,1.918574585754522,OPTIMAL,582,0,0,8,0
1,25,5136.0,1.7515500243385185,1.918574585754522,OPTIMAL,592,0,0,12,2
1,25,5210.0,1.754328564924986,1.918574585754522,OPTIMAL,602,0,0,9,2
1,25,5278.0,1.754328564924986,1.918574585754522,OPTIMAL,615,0,0,13,1
1,25,5361.0,1.7561875256052435,1.918574585754522,OPTIMAL,633,0,0,10,2
1,25,5446.0,1.7561875256052435,1.918574585754522,OPTIMAL,648,0,0,19,5
1,25,5542.0,1.7572403208060492,1.918574585754522,OPTIMAL,668,0,0,5,0
1,25,5607.0,1.7572403208060492,1.918574585754522,OPTIMAL,680,0,0,12,2
1,25,5676.0,1.759278650766266,1.918574585754522,OPTIMAL,694,0,0,4,1
1,25,5748.0,1.759278650766266,1.918574585754522,OPTIMAL,708,0,0,14,1
1,25,5827.0,1.7603668574078537,1.918574585754522,OPTIMAL,725,0,0,8,0
1,25,5922.0,1.7603668574078537,1.918574585754522,OPTIMAL,741,0,0,14,4
1,25,6023.0,1.76503412663483,1.918574585754522,OPTIMAL,761,0,0,7,1
1,25,6110.0,1.76503412663483,1.918574585754522,OPTIMAL,778,0,0,11,2
1,25,6186.0,1.7659820547157756,1.918574585754522,OPTIMAL,793,0,0,9,1
1,25,6274.0,1.7659820547157756,1.918574585754522,OPTIMAL,808,0,0,13,0
1,25,6363.0,1.765985095059727,1.918574585754522,OPTIMAL,826,0,0,10,1
