seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,20,7347.0,1.4978451515062379,4.20407077799835,OPTIMAL,542,1,0,5,3
3,20,7355.0,1.6570764090807053,4.20407077799835,OPTIMAL,550,5,0,3,1
3,20,7394.0,1.6570764090807053,4.20407077799835,OPTIMAL,576,4,0,1,4
3,20,7444.0,1.7260397085087216,4.20407077799835,OPTIMAL,612,6,0,14,3
3,20,7463.0,1.7260397085087216,4.20407077799835,OPTIMAL,631,4,0,8,9
3,20,7497.0,1.904716557945226,4.20407077799835,OPTIMAL,670,6,0,5,6
3,20,7531.0,1.904716557945226,4.20407077799835,OPTIMAL,695,4,0,6,6
3,20,7547.0,1.9760100143477253,4.20407077799835,OPTIMAL,720,5,0,8,0
3,20,7582.0,1.9760100143477253,4.20407077799835,OPTIMAL,748,3,0,10,9
3,20,7594.0,2.0048385052364868,4.20407077799835,OPTIMAL,770,6,0,10,4
3,20,7601.0,2.0048385052364868,4.20407077799835,OPTIMAL,777,0,0,4,2
3,20,7604.0,2.1082563047166962,4.20407077799835,OPTIMAL,782,3,0,2,2
3,20,7614.0,2.1082563047166962,4.20407077799835,OPTIMAL,793,1,0,11,1
3,20,7639.0,2.1607292479461453,4.20407077799835,OPTIMAL,823,5,0,7,0
3,20,7695.0,2.1607292479461453,4.20407077799835,OPTIMAL,858,3,0,15,7
3,20,7716.0,2.2193045987367226,4.20407077799835,OPTIMAL,887,7,0,7,1
3,20,7728.0,2.2193045987367226,4.20407077799835,OPTIMAL,901,4,0,9,6
3,20,7750.0,2.5153834263667556,4.20407077799835,OPTIMAL,935,5,0,5,3
3,20,7789.0,2.5153834263667556,4.20407077799835,OPTIMAL,962,2,0,13,6
3,20,7799.0,2.638316807319845,4.20407077799835,OPTIMAL,982,6,0,5,1
3,20,7838.0,2.638316807319845,4.20407077799835,OPTIMAL,1013,1,0,13,2
3,20,7842.0,2.6481383746814675,4.20407077799835,OPTIMAL,1020,4,0,8,11
3,20,7848.0,2.6481383746814675,4.20407077799835,OPTIMAL,1027,0,0,3,1
3,20,7850.0,2.7061665096083773,4.20407077799835,OPTIMAL,1033,3,0,2,1
3,20,7860.0,2.7061665096083773,4.20407077799835,OPTIMAL,1047,2,0,1,4
3,20,7873.0,2.731814277469094,4.20407077799835,OPTIMAL,1064,4,0,7,4
3,20,7899.0,2.731814277469094,4.20407077799835,OPTIMAL,1083,2,0,11,4
3,20,7909.0,2.7636242655729806,4.20407077799835,OPTIMAL,1100,5,0,9,1
3,20,7923.0,2.7636242655729806,4.20407077799835,OPTIMAL,1114,2,0,9,6
3,20,7932.0,2.8459462306682823,4.20407077799835,OPTIMAL,1128,4,0,6,6
3,20,7944.0,2.8459462306682823,4.20407077799835,OPTIMAL,1145,3,0,4,2
3,20,7949.0,2.9820087948359824,4.20407077799835,OPTIMAL,1155,4,0,4,8
3,20,7992.0,2.9820087948359824,4.20407077799835,OPTIMAL,1179,0,0,13,8
3,20,8001.0,3.008622257838046,4.20407077799835,OPTIMAL,1194,5,0,5,7
3,20,8020.0,3.008622257838046,4.20407077799835,OPTIMAL,1214,2,0,8,6
3,20,8035.0,3.0739124114430663,4.20407077799835,OPTIMAL,1239,4,0,10,6
3,20,8048.0,3.0739124114430663,4.20407077799835,OPTIMAL,1251,2,0,12,1
3,20,8059.0,3.1259813802063148,4.20407077799835,OPTIMAL,1269,1,0,10,2
3,20,8080.0,3.1259813802063148,4.20407077799835,OPTIMAL,1281,2,0,8,0
3,20,8102.0,3.2193948060746083,4.20407077799835,OPTIMAL,1301,3,0,10,6
3,20,8124.0,3.2193948060746083,4.20407077799835,OPTIMAL,1327,2,0,12,5
3,20,8133.0,3.227543297092929,4.20407077799835,OPTIMAL,1344,4,0,7,5
3,20,8150.0,3.227543297092929,4.20407077799835,OPTIMAL,1360,1,0,7,0
3,20,8177.0,3.2288624578356426,4.20407077799835,OPTIMAL,1378,3,0,9,2
3,20,8185.0,3.2288624578356426,4.20407077799835,OPTIMAL,1395,0,0,1,2
3,20,8192.0,3.256712672625629,4.20407077799835,OPTIMAL,1407,4,0,4,5
3,20,8196.0,3.256712672625629,4.20407077799835,OPTIMAL,1412,3,0,6,2
3,20,8204.0,3.299781759304078,4.20407077799835,OPTIMAL,1429,1,0,8,1
3,20,8242.0,3.299781759304078,4.20407077799835,OPTIMAL,1445,3,0,12,1
3,20,8261.0,3.3247384811720004,4.20407077799835,OPTIMAL,1473,4,0,9,8
3,20,8272.0,3.3247384811720004,4.20407077799835,OPTIMAL,1492,1,0,8,6
3,20,8280.0,3.331944248300237,4.20407077799835,OPTIMAL,1509,2,0,7,8
3,20,8282.0,3.331944248300237,4.20407077799835,OPTIMAL,1512,0,0,3,1
3,20,8284.0,3.333003629026887,4.20407077799835,OPTIMAL,1518,3,0,2,1
3,20,8295.0,3.333003629026887,4.20407077799835,OPTIMAL,1527,2,0,10,7
3,20,8308.0,3.458302367539532,4.20407077799835,OPTIMAL,1546,1,0,10,6
3,20,8318.0,3.458302367539532,4.20407077799835,OPTIMAL,1558,2,0,2,1
3,20,8322.0,3.5190598536184403,4.20407077799835,OPTIMAL,1570,1,0,5,7
3,20,8342.0,3.5190598536184403,4.20407077799835,OPTIMAL,1589,0,0,10,7
3,20,8346.0,3.5724185923436247,4.20407077799835,OPTIMAL,1602,2,0,7,6
3,20,8350.0,3.5724185923436247,4.20407077799835,OPTIMAL,1613,0,0,5,7
3,20,8355.0,3.631901537125977,4.20407077799835,OPTIMAL,1626,2,0,5,9
3,20,8359.0,3.631901537125977,4.20407077799835,OPTIMAL,1633,0,0,10,2
3,20,8368.0,3.6556353408762376,4.20407077799835,OPTIMAL,1649,2,0,8,2
3,20,8371.0,3.6556353408762376,4.20407077799835,OPTIMAL,1659,1,0,1,0
3,20,8373.0,3.716523126938866,4.20407077799835,OPTIMAL,1666,2,0,2,2
3,20,8391.0,3.716523126938866,4.20407077799835,OPTIMAL,1684,1,0,9,3
3,20,8399.0,3.7735336698108384,4.20407077799835,OPTIMAL,1700,2,0,8,4
3,20,8405.0,3.7735336698108384,4.20407077799835,OPTIMAL,1708,2,0,7,3
3,20,8415.0,3.8452587794762536,4.20407077799835,OPTIMAL,1724,3,0,7,7
3,20,8436.0,3.8452587794762536,4.20407077799835,OPTIMAL,1733,0,0,10,0
3,20,8445.0,3.8877477333032022,4.20407077799835,OPTIMAL,1747,3,0,5,4
3,20,8466.0,3.8877477333032022,4.20407077799835,OPTIMAL,1765,0,0,6,4
3,20,8471.0,3.9485393391465204,4.20407077799835,OPTIMAL,1778,3,0,4,5
3,20,8486.0,3.9485393391465204,4.20407077799835,OPTIMAL,1787,0,0,13,12
3,20,8495.0,3.9569541226329776,4.20407077799835,OPTIMAL,1804,1,0,8,5
3,20,8504.0,3.9569541226329776,4.20407077799835,OPTIMAL,1812,1,0,9,6
3,20,8513.0,3.967334801886471,4.20407077799835,OPTIMAL,1826,2,0,8,4
3,20,8517.0,3.967334801886471,4.20407077799835,OPTIMAL,1838,0,0,4,3
3,20,8519.0,3.998306631068367,4.20407077799835,OPTIMAL,1847,1,0,4,4
3,20,8535.0,3.998306631068367,4.20407077799835,OPTIMAL,1859,1,0,11,12
3,20,8543.0,4.0101084365743755,4.20407077799835,OPTIMAL,1873,2,0,7,1
3,20,8549.0,4.0101084365743755,4.20407077799835,OPTIMAL,1879,0,0,8,5
3,20,8552.0,4.071229210576791,4.20407077799835,OPTIMAL,1891,3,0,4,6
3,20,8560.0,4.071229210576791,4.20407077799835,OPTIMAL,1901,0,0,9,13
3,20,8567.0,4.09904695105103,4.20407077799835,OPTIMAL,1914,3,0,5,4
3,20,8568.0,4.09904695105103,4.20407077799835,OPTIMAL,1920,0,0,5,3
3,20,8571.0,4.11244554497816,4.20407077799835,OPTIMAL,1930,1,0,3,4
3,20,8572.0,4.11244554497816,4.20407077799835,OPTIMAL,1932,0,0,1,0
3,20,8574.0,4.1385747346198976,4.20407077799835,OPTIMAL,1937,1,0,1,1
3,20,8580.0,4.1385747346198976,4.20407077799835,OPTIMAL,1944,0,0,6,1
3,20,8583.0,4.20407077799835,4.20407077799835,OPTIMAL,1955,3,0,4,3
