seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
1,115,9949.0,-106.2325825481271,41.73388138995179,OPTIMAL,116,40,40,66,41
1,115,12142.0,-106.2325825481271,37.96263112389113,OPTIMAL,147,35,38,69,53
1,115,14120.0,-17.41488187115455,37.96263112389113,OPTIMAL,244,53,0,48,12
1,115,14886.0,-17.41488187115455,37.45656594628933,OPTIMAL,257,7,13,72,56
1,115,17217.0,-17.41488187115455,37.45656594628933,OPTIMAL,363,52,0,58,11
1,115,18208.0,-17.41488187115455,37.45656594628933,OPTIMAL,394,28,0,75,45
1,115,20646.0,-17.41488187115455,37.45656594628933,OPTIMAL,489,37,0,32,3
1,115,22013.0,-17.41488187115455,37.45656594628933,OPTIMAL,549,50,0,46,11
1,115,23103.0,-17.196128279897415,37.45656594628933,OPTIMAL,643,32,0,56,47
1,115,23442.0,-17.196128279897415,37.45656594628933,OPTIMAL,672,46,0,65,15
1,115,24241.0,-5.190305699113717,37.45656594628933,OPTIMAL,790,38,0,57,28
1,115,24871.0,-5.190305699113717,36.87507078714893,OPTIMAL,806,10,15,71,51
1,115,27064.0,-4.495984218012055,36.87507078714893,OPTIMAL,911,44,0,63,17
1,115,27362.0,-4.495984218012055,36.7729880994017,OPTIMAL,927,0,7,72,48
1,115,29309.0,-4.495984218012055,36.7729880994017,OPTIMAL,1024,42,0,75,10
1,115,29965.0,-4.495984218012055,35.880060023295194,OPTIMAL,1063,14,20,78,67
1,115,31629.0,-1.5123064369418628,35.880060023295194,OPTIMAL,1153,43,0,67,15
1,115,32003.0,-1.5123064369418628,33.952462357417794,OPTIMAL,1176,11,31,77,74
1,115,33885.0,-1.1601496693346594,33.952462357417794,OPTIMAL,1280,46,0,73,8
1,115,34336.0,-1.1601496693346594,33.952462357417794,OPTIMAL,1312,7,0,70,83
1,115,35935.0,-1.1601496693346594,33.952462357417794,OPTIMAL,1429,51,0,87,9
1,115,36303.0,-1.1601496693346594,33.67623461554301,OPTIMAL,1451,2,10,76,91
1,115,38373.0,-1.1601496693346594,33.67623461554301,OPTIMAL,1576,38,0,96,10
1,115,38713.0,-1.1601496693346594,33.67623461554301,OPTIMAL,1603,2,0,74,109
1,115,40238.0,-0.7192680927052668,33.67623461554301,OPTIMAL,1708,48,0,71,14
1,115,40540.0,-0.7192680927052668,33.67623461554301,OPTIMAL,1729,4,0,72,115
1,115,42175.0,-0.5988995344783321,33.67623461554301,OPTIMAL,1826,43,0,59,4
1,115,42508.0,-0.5988995344783321,33.67623461554301,OPTIMAL,1849,1,0,76,124
1,115,43113.0,-0.568447805783537,29.724648332400744,OPTIMAL,1953,39,37,57,26
1,115,43452.0,-0.568447805783537,29.724648332400744,OPTIMAL,1982,1,0,79,136
1,115,44855.0,-0.568447805783537,29.724648332400744,OPTIMAL,2081,46,0,78,10
1,115,45209.0,-0.568447805783537,29.724648332400744,OPTIMAL,2107,0,0,75,145
1,115,46613.0,-0.35652690957477795,29.724648332400744,OPTIMAL,2221,46,0,74,19
1,115,47056.0,-0.35652690957477795,29.724648332400744,OPTIMAL,2246,2,0,75,148
1,115,48754.0,-0.3426423721083997,29.724648332400744,OPTIMAL,2371,45,0,84,13
1,115,49126.0,-0.3426423721083997,29.724648332400744,OPTIMAL,2412,3,0,70,171
1,115,50751.0,-0.2530644327419903,29.724648332400744,OPTIMAL,2521,44,0,75,15
1,115,51257.0,-0.2530644327419903,29.724648332400744,OPTIMAL,2565,2,0,71,198
1,115,53238.0,-0.2370735506302437,29.724648332400744,OPTIMAL,2693,44,0,88,9
1,115,53802.0,-0.2370735506302437,29.724648332400744,OPTIMAL,2730,1,0,72,212
1,115,55103.0,-0.22080042955442608,29.724648332400744,OPTIMAL,2824,49,0,69,4
1,115,55434.0,-0.22080042955442608,29.724648332400744,OPTIMAL,2850,2,0,76,221
1,115,56888.0,-0.2115704330407427,29.724648332400744,OPTIMAL,2950,45,0,72,5
1,115,57238.0,-0.2115704330407427,29.724648332400744,OPTIMAL,2977,1,0,78,225
1,115,58570.0,-0.20275243466065473,29.724648332400744,OPTIMAL,3095,47,0,30,12
1,115,58851.0,-0.20275243466065473,29.724648332400744,OPTIMAL,3119,0,0,74,236
1,115,60021.0,-0.1940796380340224,29.724648332400744,OPTIMAL,3225,47,0,66,4
1,115,60370.0,-0.1940796380340224,29.724648332400744,OPTIMAL,3252,1,0,71,246
1,115,62010.0,-0.17993275578082502,29.724648332400744,OPTIMAL,3364,43,0,68,6
1,115,62217.0,-0.17993275578082502,29.724648332400744,OPTIMAL,3388,2,0,72,211
1,115,63426.0,-0.1583338079991634,29.724648332400744,OPTIMAL,3496,43,0,62,1
1,115,63632.0,-0.1583338079991634,29.724648332400744,OPTIMAL,3518,5,0,69,212
1,115,65385.0,-0.1367818074433954,29.724648332400744,OPTIMAL,3621,42,0,76,2
1,115,65541.0,-0.1367818074433954,29.724648332400744,OPTIMAL,3640,3,0,69,213
1,115,66732.0,-0.12213501209050731,29.724648332400744,OPTIMAL,3759,43,0,44,2
1,115,66858.0,-0.12213501209050731,29.724648332400744,OPTIMAL,3776,0,0,71,209
1,115,68060.0,-0.10542286958263936,29.724648332400744,OPTIMAL,3870,41,0,68,13
1,115,68269.0,-0.10542286958263936,29.724648332400744,OPTIMAL,3892,2,0,73,211
1,115,69570.0,-0.08933881734079879,29.724648332400744,OPTIMAL,3983,43,0,44,0
1,115,69714.0,-0.08933881734079879,29.724648332400744,OPTIMAL,4000,4,0,69,201
1,115,70928.0,-0.07719494480336397,29.724648332400744,OPTIMAL,4115,42,0,87,3
1,115,71090.0,-0.07719494480336397,29.724648332400744,OPTIMAL,4136,2,0,72,202
1,115,72677.0,-0.05871919356303784,29.724648332400744,OPTIMAL,4260,43,0,78,16
1,115,72779.0,-0.05871919356303784,29.724648332400744,OPTIMAL,4275,2,0,71,201
1,115,73891.0,-0.036825889249609445,29.724648332400744,OPTIMAL,4376,44,0,73,15
1,115,73961.0,-0.036825889249609445,29.724648332400744,OPTIMAL,4388,2,0,67,196
1,115,74847.0,-0.017336610668833408,29.724648332400744,OPTIMAL,4500,40,0,74,4
1,115,74962.0,-0.017336610668833408,29.724648332400744,OPTIMAL,4515,3,0,64,184
1,115,75682.0,0.0022634012622598787,29.724648332400744,OPTIMAL,4599,47,0,56,4
1,115,75764.0,0.0022634012622598787,29.724648332400744,OPTIMAL,4616,1,0,66,181
1,115,76709.0,0.018160314043871473,29.724648332400744,OPTIMAL,4715,46,0,66,5
1,115,76808.0,0.018160314043871473,29.724648332400744,OPTIMAL,4729,1,0,70,172
1,115,77664.0,0.03946699245725349,29.724648332400744,OPTIMAL,4832,42,0,66,11
1,115,77738.0,0.03946699245725349,29.724648332400744,OPTIMAL,4846,3,0,69,160
1,115,78576.0,0.0610690480465606,29.724648332400744,OPTIMAL,4907,39,0,48,10
1,115,78715.0,0.0610690480465606,29.724648332400744,OPTIMAL,4918,4,0,64,156
1,115,79516.0,0.08146407696795543,29.724648332400744,OPTIMAL,4988,44,0,52,19
1,115,79596.0,0.08146407696795543,29.724648332400744,OPTIMAL,5005,4,0,67,151
