seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,85,2935.0,-79.71567680381598,14.226238102397962,OPTIMAL,79,28,0,48,18
2,85,4304.0,-79.71567680381598,14.226238102397962,OPTIMAL,103,26,0,47,22
2,85,4700.0,-8.340684326241911,14.226238102397962,OPTIMAL,194,36,0,48,10
2,85,5128.0,-8.340684326241911,14.226238102397962,OPTIMAL,223,8,0,53,33
2,85,5495.0,-7.470182683902914,12.647034830321303,OPTIMAL,310,33,0,49,10
2,85,5926.0,-7.470182683902914,12.647034830321303,OPTIMAL,341,18,0,56,45
2,85,6465.0,-1.5105331888039193,12.647034830321303,OPTIMAL,444,26,0,54,13
2,85,6834.0,-1.5105331888039193,12.647034830321303,OPTIMAL,475,13,0,51,54
2,85,7207.0,-0.9802762232793905,12.647034830321303,OPTIMAL,556,28,0,51,7
2,85,7520.0,-0.9802762232793905,12.647034830321303,OPTIMAL,588,6,0,56,67
2,85,8434.0,-0.9802762232793905,12.647034830321303,OPTIMAL,677,36,0,47,7
2,85,8653.0,-0.9802762232793905,12.647034830321303,OPTIMAL,698,3,0,55,86
2,85,9730.0,-0.9802762232793905,12.647034830321303,OPTIMAL,791,40,0,59,1
2,85,10004.0,-0.9802762232793905,12.647034830321303,OPTIMAL,812,5,0,55,94
2,85,10404.0,-0.9802762232793905,12.647034830321303,OPTIMAL,887,30,0,44,12
2,85,10754.0,-0.9802762232793905,12.647034830321303,OPTIMAL,918,4,0,55,105
2,85,11713.0,-0.5716670582595478,12.647034830321303,OPTIMAL,1007,35,0,56,5
2,85,11951.0,-0.5716670582595478,12.647034830321303,OPTIMAL,1035,7,0,51,116
2,85,13180.0,-0.45290619528928616,12.647034830321303,OPTIMAL,1134,29,0,71,14
2,85,13453.0,-0.45290619528928616,12.647034830321303,OPTIMAL,1154,2,0,54,120
2,85,14519.0,-0.4039616796251106,12.647034830321303,OPTIMAL,1258,36,0,72,4
2,85,14758.0,-0.4039616796251106,12.647034830321303,OPTIMAL,1281,2,0,51,124
2,85,16023.0,-0.36993106921011054,12.647034830321303,OPTIMAL,1384,31,0,67,16
2,85,16363.0,-0.36993106921011054,12.647034830321303,OPTIMAL,1408,1,0,51,131
2,85,17003.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1481,42,0,21,0
2,85,17188.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1503,31,0,51,13
2,85,17654.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1610,13,0,47,38
2,85,17831.0,-0.3423364617588547,12.647034830321303,OPTIMAL,1633,25,0,46,32
2,85,18365.0,-0.3402281154849977,12.647034830321303,OPTIMAL,1740,18,0,46,25
2,85,18671.0,-0.3402281154849977,12.647034830321303,OPTIMAL,1766,1,0,50,125
2,85,19602.0,-0.326425846008962,12.647034830321303,OPTIMAL,1878,32,0,72,16
2,85,19826.0,-0.326425846008962,12.647034830321303,OPTIMAL,1903,1,0,49,127
2,85,20956.0,-0.2976214418801821,12.647034830321303,OPTIMAL,2008,35,0,59,4
2,85,21275.0,-0.2976214418801821,12.647034830321303,OPTIMAL,2039,4,0,51,135
2,85,22155.0,-0.2809121285504374,12.647034830321303,OPTIMAL,2125,38,0,54,3
2,85,22422.0,-0.2809121285504374,12.647034830321303,OPTIMAL,2149,2,0,49,129
2,85,23138.0,-0.2699660414507381,12.647034830321303,OPTIMAL,2235,33,0,39,7
2,85,23336.0,-0.2699660414507381,12.647034830321303,OPTIMAL,2262,2,0,51,135
2,85,24001.0,-0.2509903163346682,12.647034830321303,OPTIMAL,2324,34,0,47,20
2,85,24281.0,-0.2509903163346682,12.647034830321303,OPTIMAL,2349,2,0,50,142
2,85,24573.0,-0.24108023786481678,12.647034830321303,OPTIMAL,2422,40,0,1,6
2,85,24733.0,-0.24108023786481678,12.647034830321303,OPTIMAL,2442,0,0,50,146
2,85,25369.0,-0.22823175033332743,12.647034830321303,OPTIMAL,2516,37,0,38,4
2,85,25567.0,-0.22823175033332743,12.647034830321303,OPTIMAL,2544,1,0,52,153
2,85,26146.0,-0.2152865333388035,12.647034830321303,OPTIMAL,2618,33,0,47,5
2,85,26292.0,-0.2152865333388035,12.647034830321303,OPTIMAL,2638,3,0,50,149
2,85,26617.0,-0.20203229282802956,12.647034830321303,OPTIMAL,2703,42,0,34,0
2,85,26747.0,-0.20203229282802956,12.647034830321303,OPTIMAL,2722,1,0,49,148
2,85,27697.0,-0.1910021852587522,12.647034830321303,OPTIMAL,2816,30,0,50,2
2,85,27787.0,-0.1910021852587522,12.647034830321303,OPTIMAL,2832,0,0,49,133
2,85,28427.0,-0.18128437807031456,12.647034830321303,OPTIMAL,2899,36,0,38,2
2,85,28508.0,-0.18128437807031456,12.647034830321303,OPTIMAL,2916,0,0,48,135
2,85,28808.0,-0.1663265911984691,12.647034830321303,OPTIMAL,2970,33,0,19,0
2,85,28875.0,-0.1663265911984691,12.647034830321303,OPTIMAL,2986,1,0,47,130
2,85,29248.0,-0.14646021106868162,12.647034830321303,OPTIMAL,3028,32,0,31,5
2,85,29296.0,-0.14646021106868162,12.647034830321303,OPTIMAL,3040,1,0,45,116
2,85,30044.0,-0.1285797436984445,12.647034830321303,OPTIMAL,3126,29,0,57,4
2,85,30100.0,-0.1285797436984445,12.647034830321303,OPTIMAL,3139,2,0,45,115
2,85,30435.0,-0.11166643569887247,12.647034830321303,OPTIMAL,3204,31,0,13,1
2,85,30478.0,-0.11166643569887247,12.647034830321303,OPTIMAL,3216,2,0,48,109
2,85,30667.0,-0.08972340256374522,12.647034830321303,OPTIMAL,3262,35,0,24,14
2,85,30705.0,-0.08972340256374522,12.647034830321303,OPTIMAL,3274,3,0,44,102
2,85,31247.0,-0.07312259466795018,12.647034830321303,OPTIMAL,3348,30,0,39,2
2,85,31291.0,-0.07312259466795018,12.647034830321303,OPTIMAL,3362,2,0,44,93
2,85,31579.0,-0.04694790450937214,12.647034830321303,OPTIMAL,3407,28,0,32,5
2,85,31617.0,-0.04694790450937214,12.647034830321303,OPTIMAL,3417,2,0,42,92
2,85,31829.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3468,34,0,19,4
2,85,31985.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3489,24,0,50,14
2,85,32598.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3603,13,0,51,36
2,85,32733.0,-0.04337384970037217,12.647034830321303,OPTIMAL,3622,25,0,46,22
2,85,33514.0,-0.028894690213520424,12.647034830321303,OPTIMAL,3749,26,0,48,38
2,85,33553.0,-0.028894690213520424,12.647034830321303,OPTIMAL,3761,0,0,44,89
2,85,33734.0,0.0009431374650250568,12.647034830321303,OPTIMAL,3797,30,0,25,3
2,85,33769.0,0.0009431374650250568,12.647034830321303,OPTIMAL,3810,0,0,42,85
2,85,34186.0,0.04323272690257168,12.647034830321303,OPTIMAL,3882,23,0,39,8
2,85,34218.0,0.04323272690257168,12.647034830321303,OPTIMAL,3892,1,0,44,79
2,85,34425.0,0.05942534150539225,12.647034830321303,OPTIMAL,3955,29,0,8,3
2,85,34459.0,0.05942534150539225,12.647034830321303,OPTIMAL,3967,1,0,42,77
2,85,34809.0,0.0783745624174596,12.647034830321303,OPTIMAL,4022,30,0,31,2
2,85,34844.0,0.0783745624174596,12.647034830321303,OPTIMAL,4033,1,0,42,69
2,85,35135.0,0.10341368404075618,12.647034830321303,OPTIMAL,4080,31,0,22,4
2,85,35166.0,0.10341368404075618,12.647034830321303,OPTIMAL,4090,1,0,40,67
2,85,35282.0,0.12465375633502201,12.647034830321303,OPTIMAL,4124,29,0,23,5
2,85,35317.0,0.12465375633502201,12.647034830321303,OPTIMAL,4136,2,0,40,63
2,85,35599.0,0.14559569321898547,12.647034830321303,OPTIMAL,4211,25,0,42,5
2,85,35631.0,0.14559569321898547,12.647034830321303,OPTIMAL,4223,1,0,39,62
2,85,35744.0,0.19241090155190205,12.647034830321303,OPTIMAL,4259,26,0,24,5
2,85,35779.0,0.19241090155190205,12.647034830321303,OPTIMAL,4271,0,0,39,60
2,85,35851.0,0.22926864605428693,12.647034830321303,OPTIMAL,4295,28,0,15,3
2,85,35884.0,0.22926864605428693,12.647034830321303,OPTIMAL,4308,1,0,40,58
2,85,36008.0,0.2618477946172696,12.647034830321303,OPTIMAL,4363,25,0,35,10
2,85,36040.0,0.2618477946172696,12.647034830321303,OPTIMAL,4375,2,0,39,54
2,85,36184.0,0.28638696767905597,12.647034830321303,OPTIMAL,4419,25,0,27,10
2,85,36218.0,0.28638696767905597,12.647034830321303,OPTIMAL,4431,0,0,40,53
2,85,36294.0,0.318317075762316,12.647034830321303,OPTIMAL,4455,26,0,14,4
2,85,36326.0,0.318317075762316,12.647034830321303,OPTIMAL,4467,1,0,37,50
2,85,36393.0,0.3472971400532864,12.647034830321303,OPTIMAL,4498,24,0,17,6
