seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,105,6295.0,-203.3924810152744,3.721462891613798,OPTIMAL,87,22,22,52,28
2,105,7744.0,-203.3924810152744,2.1271570654207013,OPTIMAL,112,24,0,55,37
2,105,7824.0,-2.460111187046488,2.1271570654207013,OPTIMAL,174,28,0,49,3
2,105,8007.0,-2.460111187046488,1.2743357164608853,OPTIMAL,191,7,0,55,39
2,105,8145.0,-2.2592082375203475,1.2743357164608853,OPTIMAL,276,24,0,66,9
2,105,8384.0,-2.2592082375203475,0.8735676426211454,OPTIMAL,309,16,0,59,56
2,105,8517.0,-0.8135223846569457,0.8735676426211454,OPTIMAL,394,26,0,75,3
2,105,8735.0,-0.8135223846569457,0.6641012484887204,OPTIMAL,415,6,0,59,62
2,105,8863.0,-0.8135223846569457,0.6641012484887204,OPTIMAL,505,22,0,78,4
2,105,9107.0,-0.8135223846569457,0.6641012484887204,OPTIMAL,533,7,0,63,77
2,105,9320.0,-0.6500764630191377,0.6641012484887204,OPTIMAL,643,21,0,63,34
2,105,9591.0,-0.6500764630191377,0.6641012484887204,OPTIMAL,666,5,0,59,87
2,105,9772.0,-0.4979905848420597,0.6641012484887204,OPTIMAL,761,27,0,77,8
2,105,10024.0,-0.4979905848420597,0.6641012484887204,OPTIMAL,785,0,0,64,95
2,105,10136.0,-0.4979905848420597,0.6641012484887204,OPTIMAL,864,19,0,68,4
2,105,10432.0,-0.4979905848420597,0.6641012484887204,OPTIMAL,906,4,0,62,119
2,105,10530.0,-0.340906245927992,0.6641012484887204,OPTIMAL,997,14,0,78,6
2,105,10718.0,-0.340906245927992,0.6641012484887204,OPTIMAL,1035,3,0,62,121
2,105,10849.0,-0.2817088887443148,0.6641012484887204,OPTIMAL,1118,18,0,68,10
2,105,11079.0,-0.2817088887443148,0.6641012484887204,OPTIMAL,1159,0,0,63,142
2,105,11162.0,-0.2641086404222505,0.6641012484887204,OPTIMAL,1228,8,0,59,4
2,105,11333.0,-0.2641086404222505,0.6641012484887204,OPTIMAL,1266,0,0,63,163
2,105,11461.0,-0.2439415249548474,0.6641012484887204,OPTIMAL,1347,12,0,62,12
2,105,11591.0,-0.2439415249548474,0.6641012484887204,OPTIMAL,1379,3,0,66,114
2,105,11659.0,-0.2326631555192934,0.6641012484887204,OPTIMAL,1444,10,0,55,5
2,105,11780.0,-0.2326631555192934,0.6641012484887204,OPTIMAL,1474,3,0,63,116
2,105,11832.0,-0.2216452652294226,0.6641012484887204,OPTIMAL,1525,12,0,43,55
2,105,11952.0,-0.2216452652294226,0.6641012484887204,OPTIMAL,1557,2,0,63,130
2,105,12028.0,-0.2101133701177146,0.6641012484887204,OPTIMAL,1626,10,0,54,18
2,105,12089.0,-0.2101133701177146,0.6641012484887204,OPTIMAL,1641,0,0,63,130
2,105,12155.0,-0.1986877659931306,0.6641012484887204,OPTIMAL,1705,15,0,43,15
2,105,12216.0,-0.1986877659931306,0.6641012484887204,OPTIMAL,1721,1,0,62,130
2,105,12278.0,-0.18644599978634013,0.6641012484887204,OPTIMAL,1789,8,0,56,6
2,105,12359.0,-0.18644599978634013,0.6641012484887204,OPTIMAL,1810,2,0,64,133
2,105,12443.0,-0.17579984970334464,0.6641012484887204,OPTIMAL,1875,14,0,45,16
2,105,12499.0,-0.17579984970334464,0.6641012484887204,OPTIMAL,1888,0,0,61,128
2,105,12580.0,-0.16398442200172142,0.6641012484887204,OPTIMAL,1963,6,0,60,8
2,105,12637.0,-0.16398442200172142,0.6641012484887204,OPTIMAL,1978,0,0,61,126
2,105,12754.0,-0.15644872333157525,0.6641012484887204,OPTIMAL,2063,10,0,58,24
2,105,12819.0,-0.15644872333157525,0.6641012484887204,OPTIMAL,2079,0,0,61,125
2,105,12930.0,-0.14879046474154864,0.6641012484887204,OPTIMAL,2169,12,0,64,21
2,105,12985.0,-0.14879046474154864,0.6641012484887204,OPTIMAL,2185,1,0,60,120
2,105,13033.0,-0.13401537248972947,0.6641012484887204,OPTIMAL,2250,9,0,57,2
2,105,13087.0,-0.13401537248972947,0.6641012484887204,OPTIMAL,2263,1,0,58,122
2,105,13177.0,-0.12281990427247497,0.6641012484887204,OPTIMAL,2338,11,0,50,23
2,105,13214.0,-0.12281990427247497,0.6641012484887204,OPTIMAL,2350,0,0,56,115
2,105,13265.0,-0.1137420965089106,0.6641012484887204,OPTIMAL,2406,6,0,38,12
2,105,13297.0,-0.1137420965089106,0.6641012484887204,OPTIMAL,2416,1,0,55,105
2,105,13397.0,-0.1061264209926307,0.6641012484887204,OPTIMAL,2492,6,0,62,13
