seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,80,38513.0,1.144396867694092,18.396277358554315,OPTIMAL,3937,20,0,10,2
5,80,38537.0,1.144396867694092,18.396277358554315,OPTIMAL,3949,1,0,28,34
5,80,38562.0,1.2249332461509042,18.396277358554315,OPTIMAL,3968,17,0,9,5
5,80,38585.0,1.2249332461509042,18.396277358554315,OPTIMAL,3980,0,0,28,32
5,80,38659.0,1.3060392962273246,18.396277358554315,OPTIMAL,4005,22,0,12,6
5,80,38683.0,1.3060392962273246,18.396277358554315,OPTIMAL,4017,0,0,26,31
5,80,38708.0,1.356969209363285,18.396277358554315,OPTIMAL,4045,21,0,15,5
5,80,38732.0,1.356969209363285,18.396277358554315,OPTIMAL,4058,0,0,26,30
5,80,38749.0,1.4351823446556693,18.396277358554315,OPTIMAL,4081,19,0,14,2
5,80,38770.0,1.4351823446556693,18.396277358554315,OPTIMAL,4092,0,0,25,28
5,80,38784.0,1.510907093049822,18.396277358554315,OPTIMAL,4108,18,0,10,2
5,80,38805.0,1.510907093049822,18.396277358554315,OPTIMAL,4119,0,0,25,26
5,80,38885.0,1.5649813206046999,18.396277358554315,OPTIMAL,4141,21,0,6,2
5,80,38908.0,1.5649813206046999,18.396277358554315,OPTIMAL,4153,0,0,24,25
5,80,38926.0,1.6436645347485361,18.396277358554315,OPTIMAL,4170,20,0,7,4
5,80,38947.0,1.6436645347485361,18.396277358554315,OPTIMAL,4181,0,0,23,24
5,80,38967.0,1.7222898057008438,18.396277358554315,OPTIMAL,4202,16,0,9,5
5,80,38988.0,1.7222898057008438,18.396277358554315,OPTIMAL,4214,0,0,22,23
5,80,39008.0,1.830618238882237,18.396277358554315,OPTIMAL,4230,14,0,7,4
5,80,39029.0,1.830618238882237,18.396277358554315,OPTIMAL,4242,0,0,21,22
5,80,39051.0,1.936619871878595,18.396277358554315,OPTIMAL,4258,13,0,8,2
5,80,39070.0,1.936619871878595,18.396277358554315,OPTIMAL,4269,0,0,20,21
5,80,39087.0,2.065110789848569,18.396277358554315,OPTIMAL,4285,16,0,8,3
5,80,39106.0,2.065110789848569,18.396277358554315,OPTIMAL,4296,0,0,19,20
5,80,39131.0,2.244605457771248,18.396277358554315,OPTIMAL,4315,13,0,8,5
5,80,39150.0,2.244605457771248,18.396277358554315,OPTIMAL,4327,0,0,18,19
5,80,39178.0,2.3943307366327526,18.396277358554315,OPTIMAL,4341,13,0,6,3
5,80,39197.0,2.3943307366327526,18.396277358554315,OPTIMAL,4353,0,0,17,18
5,80,39209.0,2.614956764760792,18.396277358554315,OPTIMAL,4367,14,0,7,2
5,80,39226.0,2.614956764760792,18.396277358554315,OPTIMAL,4378,0,0,16,17
5,80,39238.0,2.7465324712635546,18.396277358554315,OPTIMAL,4393,12,0,6,3
5,80,39254.0,2.7465324712635546,18.396277358554315,OPTIMAL,4404,0,0,15,16
5,80,39265.0,2.9470189407333613,18.396277358554315,OPTIMAL,4416,13,0,5,2
5,80,39282.0,2.9470189407333613,18.396277358554315,OPTIMAL,4427,0,0,14,15
5,80,39291.0,3.1876314663373844,18.396277358554315,OPTIMAL,4435,8,0,4,1
5,80,39307.0,3.1876314663373844,18.396277358554315,OPTIMAL,4446,0,0,13,13
5,80,39312.0,3.3586813446234656,18.396277358554315,OPTIMAL,4456,10,0,4,2
5,80,39862.0,3.3586813446234656,18.396277358554315,OPTIMAL,4484,20,0,58,20
5,80,40330.0,3.3586813446234656,18.396277358554315,OPTIMAL,4582,11,0,40,35
5,80,40548.0,3.3586813446234656,18.396277358554315,OPTIMAL,4614,38,0,41,11
5,80,40969.0,3.3586813446234656,18.396277358554315,OPTIMAL,4717,16,0,41,31
5,80,41205.0,3.3586813446234656,18.396277358554315,OPTIMAL,4743,34,0,40,8
5,80,41767.0,3.3697583909221436,18.396277358554315,OPTIMAL,4840,32,0,41,13
5,80,41783.0,3.3697583909221436,18.396277358554315,OPTIMAL,4851,0,0,12,12
5,80,41787.0,3.6179065176618947,18.396277358554315,OPTIMAL,4857,13,0,2,3
5,80,41804.0,3.6179065176618947,18.396277358554315,OPTIMAL,4869,0,0,11,11
5,80,41809.0,3.8604841363889784,18.396277358554315,OPTIMAL,4877,11,0,3,1
5,80,41826.0,3.8604841363889784,18.396277358554315,OPTIMAL,4889,0,0,10,10
5,80,41830.0,4.134226257167914,18.396277358554315,OPTIMAL,4895,9,0,4,1
5,80,41846.0,4.134226257167914,18.396277358554315,OPTIMAL,4907,0,0,9,8
5,80,41850.0,4.5306366451461235,18.396277358554315,OPTIMAL,4913,9,0,3,1
5,80,41866.0,4.5306366451461235,18.396277358554315,OPTIMAL,4925,0,0,8,7
5,80,41872.0,4.932414503881463,18.396277358554315,OPTIMAL,4932,7,0,3,2
5,80,41887.0,4.932414503881463,18.396277358554315,OPTIMAL,4943,0,0,7,6
5,80,41899.0,5.057284452414577,18.396277358554315,OPTIMAL,4953,5,0,4,3
5,80,42162.0,5.057284452414577,18.396277358554315,OPTIMAL,4990,31,0,52,21
5,80,42630.0,5.594352705036136,18.396277358554315,OPTIMAL,5101,34,0,44,21
5,80,42644.0,5.594352705036136,18.396277358554315,OPTIMAL,5112,0,0,6,6
5,80,42649.0,5.867906176089386,18.396277358554315,OPTIMAL,5118,7,0,2,1
5,80,42817.0,5.867906176089386,18.396277358554315,OPTIMAL,5151,17,0,46,34
5,80,43332.0,5.929024017425075,18.396277358554315,OPTIMAL,5253,21,0,39,33
5,80,43516.0,5.929024017425075,18.396277358554315,OPTIMAL,5281,27,0,39,24
5,80,43928.0,5.938268737322217,18.396277358554315,OPTIMAL,5400,34,0,35,18
5,80,44091.0,5.938268737322217,18.396277358554315,OPTIMAL,5421,6,0,48,26
5,80,44593.0,5.938268737322217,18.396277358554315,OPTIMAL,5527,7,0,41,48
5,80,44730.0,5.938268737322217,18.396277358554315,OPTIMAL,5544,15,0,47,35
5,80,45156.0,5.938268737322217,18.396277358554315,OPTIMAL,5632,4,0,43,50
5,80,45646.0,5.938268737322217,18.396277358554315,OPTIMAL,5678,28,0,62,8
5,80,46028.0,5.938268737322217,18.396277358554315,OPTIMAL,5765,35,0,40,4
5,80,46326.0,5.938268737322217,18.396277358554315,OPTIMAL,5796,10,0,43,54
5,80,46632.0,5.938268737322217,18.396277358554315,OPTIMAL,5886,27,0,33,19
5,80,47330.0,5.938268737322217,18.396277358554315,OPTIMAL,5939,27,0,61,17
5,80,47743.0,5.938268737322217,18.396277358554315,OPTIMAL,6021,12,0,41,18
5,80,47990.0,5.938268737322217,18.396277358554315,OPTIMAL,6046,17,0,40,20
5,80,48381.0,5.938268737322217,18.396277358554315,OPTIMAL,6138,6,0,39,32
5,80,48568.0,5.938268737322217,18.396277358554315,OPTIMAL,6167,30,0,44,45
5,80,48976.0,5.938268737322217,18.396277358554315,OPTIMAL,6263,9,0,38,40
5,80,49112.0,5.938268737322217,18.396277358554315,OPTIMAL,6286,27,0,41,50
5,80,49451.0,5.938268737322217,18.396277358554315,OPTIMAL,6381,8,0,39,41
5,80,49723.0,5.938268737322217,18.396277358554315,OPTIMAL,6405,25,0,40,56
5,80,50042.0,6.352400550049614,18.396277358554315,OPTIMAL,6511,33,0,38,62
5,80,50202.0,6.352400550049614,18.396277358554315,OPTIMAL,6527,18,0,36,17
5,80,50662.0,6.352400550049614,18.396277358554315,OPTIMAL,6610,6,0,40,30
5,80,50857.0,6.352400550049614,18.396277358554315,OPTIMAL,6635,28,0,34,24
5,80,51260.0,6.352400550049614,18.396277358554315,OPTIMAL,6721,20,0,35,19
5,80,51740.0,6.352400550049614,18.396277358554315,OPTIMAL,6757,25,0,41,17
5,80,52137.0,6.352400550049614,18.396277358554315,OPTIMAL,6841,8,0,35,35
5,80,52577.0,6.352400550049614,18.396277358554315,OPTIMAL,6880,36,0,38,4
5,80,52960.0,6.352400550049614,18.396277358554315,OPTIMAL,6976,6,0,36,43
5,80,53186.0,6.352400550049614,18.396277358554315,OPTIMAL,7006,36,0,41,58
5,80,53887.0,6.408373897751594,18.396277358554315,OPTIMAL,7104,42,0,43,45
5,80,53900.0,6.408373897751594,18.396277358554315,OPTIMAL,7114,0,0,5,5
5,80,53904.0,7.302005093476461,18.396277358554315,OPTIMAL,7120,5,0,3,0
5,80,53917.0,7.302005093476461,18.396277358554315,OPTIMAL,7131,0,0,4,4
5,80,53921.0,7.342750780263309,18.396277358554315,OPTIMAL,7137,5,0,2,1
5,80,54228.0,7.342750780263309,18.396277358554315,OPTIMAL,7169,25,0,48,37
5,80,54610.0,7.342750780263309,18.396277358554315,OPTIMAL,7265,11,0,35,41
5,80,54880.0,7.342750780263309,18.396277358554315,OPTIMAL,7298,30,0,35,7
5,80,55246.0,7.442689509293725,18.396277358554315,OPTIMAL,7398,16,0,35,34
5,80,55985.0,7.442689509293725,18.396277358554315,OPTIMAL,7470,12,0,87,38
5,80,56320.0,7.442689509293725,18.396277358554315,OPTIMAL,7568,19,0,28,23
5,80,56525.0,7.442689509293725,18.396277358554315,OPTIMAL,7605,34,0,32,15
5,80,57013.0,7.516529937627748,18.396277358554315,OPTIMAL,7696,30,0,37,12
5,80,57587.0,7.516529937627748,18.396277358554315,OPTIMAL,7744,16,0,71,20
5,80,58202.0,7.749512598097137,18.396277358554315,OPTIMAL,7857,37,0,34,9
5,80,58343.0,7.749512598097137,18.396277358554315,OPTIMAL,7882,29,0,36,48
5,80,58764.0,8.393841963977035,18.396277358554315,OPTIMAL,7970,34,0,33,46
5,80,59140.0,8.393841963977035,18.396277358554315,OPTIMAL,8012,20,0,51,16
5,80,59479.0,8.547593832599977,18.396277358554315,OPTIMAL,8092,38,0,32,10
5,80,59798.0,8.547593832599977,18.396277358554315,OPTIMAL,8119,13,0,38,15
5,80,60249.0,8.640660564094752,18.396277358554315,OPTIMAL,8220,18,0,37,25
5,80,60410.0,8.640660564094752,18.396277358554315,OPTIMAL,8242,9,0,42,73
5,80,60765.0,8.640660564094752,18.396277358554315,OPTIMAL,8338,4,0,34,46
5,80,60951.0,8.640660564094752,18.396277358554315,OPTIMAL,8371,25,0,36,17
5,80,61338.0,8.640660564094752,18.396277358554315,OPTIMAL,8470,4,0,36,50
5,80,61633.0,8.640660564094752,18.396277358554315,OPTIMAL,8504,20,0,40,35
5,80,61989.0,8.765432739243781,18.396277358554315,OPTIMAL,8607,25,0,31,28
5,80,62148.0,8.765432739243781,18.396277358554315,OPTIMAL,8625,10,0,43,37
5,80,62568.0,8.962371561010226,18.396277358554315,OPTIMAL,8731,37,0,35,10
5,80,63062.0,8.962371561010226,18.396277358554315,OPTIMAL,8778,18,0,63,55
5,80,63403.0,8.962371561010226,18.396277358554315,OPTIMAL,8876,8,0,34,46
5,80,63684.0,8.962371561010226,18.396277358554315,OPTIMAL,8913,26,0,26,26
5,80,64052.0,8.962371561010226,18.396277358554315,OPTIMAL,9013,5,0,27,52
5,80,64130.0,8.962371561010226,18.396277358554315,OPTIMAL,9032,34,0,33,55
5,80,64508.0,8.986996164614336,18.396277358554315,OPTIMAL,9129,35,0,31,54
5,80,65387.0,8.986996164614336,18.396277358554315,OPTIMAL,9206,9,0,98,38
5,80,65770.0,9.257524286686479,18.396277358554315,OPTIMAL,9303,32,0,31,9
5,80,66436.0,9.257524286686479,18.396277358554315,OPTIMAL,9383,18,0,98,46
5,80,66829.0,9.284348200337961,18.396277358554315,OPTIMAL,9489,26,0,35,19
5,80,66841.0,9.284348200337961,18.396277358554315,OPTIMAL,9499,0,0,3,4
5,80,66857.0,9.58146021319099,18.396277358554315,OPTIMAL,9501,5,0,1,1
5,80,67350.0,9.58146021319099,18.396277358554315,OPTIMAL,9535,35,0,48,12
5,80,67759.0,9.58146021319099,18.396277358554315,OPTIMAL,9641,5,0,41,48
5,80,67931.0,9.58146021319099,18.396277358554315,OPTIMAL,9668,34,0,40,65
5,80,68324.0,9.849405908389402,18.396277358554315,OPTIMAL,9758,29,0,39,40
5,80,68742.0,9.849405908389402,18.396277358554315,OPTIMAL,9781,4,0,46,50
5,80,69179.0,9.849405908389402,18.396277358554315,OPTIMAL,9860,20,0,29,15
5,80,69338.0,9.849405908389402,18.396277358554315,OPTIMAL,9882,13,0,44,47
5,80,69751.0,9.851423514398178,18.396277358554315,OPTIMAL,9969,28,0,32,11
5,80,70658.0,9.851423514398178,18.396277358554315,OPTIMAL,10043,9,0,90,77
5,80,71007.0,9.876871262103574,18.396277358554315,OPTIMAL,10143,28,0,38,17
5,80,71342.0,9.876871262103574,18.396277358554315,OPTIMAL,10193,14,0,63,22
5,80,71651.0,10.192367298597553,18.396277358554315,OPTIMAL,10285,24,0,39,17
5,80,71784.0,10.192367298597553,18.396277358554315,OPTIMAL,10313,28,0,45,20
5,80,72158.0,10.194804840374907,18.396277358554315,OPTIMAL,10410,12,0,37,28
5,80,72270.0,10.194804840374907,18.396277358554315,OPTIMAL,10427,10,0,40,13
5,80,72995.0,10.194804840374907,18.396277358554315,OPTIMAL,10515,6,0,33,38
5,80,73323.0,10.194804840374907,18.396277358554315,OPTIMAL,10545,32,0,36,51
5,80,73758.0,10.274248685004265,18.396277358554315,OPTIMAL,10621,33,0,31,30
5,80,74428.0,10.274248685004265,18.396277358554315,OPTIMAL,10662,26,0,50,31
5,80,74749.0,10.324395269025104,18.396277358554315,OPTIMAL,10751,25,0,10,12
5,80,75631.0,10.324395269025104,18.396277358554315,OPTIMAL,10809,18,0,72,19
5,80,76084.0,10.46084411634099,18.396277358554315,OPTIMAL,10895,13,0,28,34
5,80,76613.0,10.46084411634099,18.396277358554315,OPTIMAL,10947,18,0,76,11
5,80,77058.0,10.494206750403063,18.396277358554315,OPTIMAL,11031,26,0,33,9
5,80,77300.0,10.494206750403063,18.396277358554315,OPTIMAL,11059,26,0,42,34
5,80,77655.0,10.494206750403063,18.396277358554315,OPTIMAL,11137,13,0,31,28
5,80,77756.0,10.494206750403063,18.396277358554315,OPTIMAL,11157,32,0,38,33
5,80,78094.0,10.63280929135863,18.396277358554315,OPTIMAL,11250,16,0,35,24
5,80,78294.0,10.63280929135863,18.396277358554315,OPTIMAL,11284,24,0,48,25
5,80,78577.0,10.759396870184919,18.396277358554315,OPTIMAL,11382,36,0,33,16
5,80,78988.0,10.759396870184919,18.396277358554315,OPTIMAL,11427,8,0,68,104
5,80,79252.0,11.01925048969678,18.396277358554315,OPTIMAL,11529,24,0,25,21
5,80,79457.0,11.01925048969678,18.396277358554315,OPTIMAL,11555,5,0,37,94
5,80,79837.0,11.01925048969678,18.396277358554315,OPTIMAL,11641,4,0,29,39
5,80,80048.0,11.01925048969678,18.396277358554315,OPTIMAL,11684,15,0,35,41
5,80,80381.0,11.01925048969678,18.396277358554315,OPTIMAL,11783,7,0,19,28
5,80,80687.0,11.01925048969678,18.396277358554315,OPTIMAL,11838,29,0,37,53
5,80,80868.0,11.04719666444026,18.396277358554315,OPTIMAL,11916,28,0,30,70
5,80,81115.0,11.04719666444026,18.396277358554315,OPTIMAL,11953,15,0,30,24
5,80,81415.0,11.090518682511924,18.396277358554315,OPTIMAL,12053,25,0,27,20
5,80,81610.0,11.090518682511924,18.396277358554315,OPTIMAL,12076,20,0,38,20
5,80,82106.0,11.099543564523465,18.396277358554315,OPTIMAL,12172,21,0,29,18
5,80,82686.0,11.099543564523465,18.396277358554315,OPTIMAL,12222,30,0,52,26
5,80,83185.0,11.110016410168814,18.396277358554315,OPTIMAL,12313,12,0,35,29
5,80,83494.0,11.110016410168814,18.396277358554315,OPTIMAL,12349,18,0,48,22
5,80,83864.0,11.173834298685763,18.396277358554315,OPTIMAL,12454,29,0,43,7
5,80,84367.0,11.173834298685763,18.396277358554315,OPTIMAL,12515,12,0,68,49
5,80,84570.0,11.234577815333573,18.396277358554315,OPTIMAL,12589,28,0,27,50
5,80,84747.0,11.234577815333573,18.396277358554315,OPTIMAL,12608,32,0,39,24
5,80,85112.0,11.276518101912258,18.396277358554315,OPTIMAL,12706,20,0,37,24
5,80,85270.0,11.276518101912258,18.396277358554315,OPTIMAL,12732,5,0,37,54
5,80,85557.0,11.276518101912258,18.396277358554315,OPTIMAL,12821,10,0,34,30
5,80,85745.0,11.276518101912258,18.396277358554315,OPTIMAL,12852,24,0,38,43
5,80,86000.0,11.276518101912258,18.396277358554315,OPTIMAL,12948,10,0,31,46
5,80,86104.0,11.276518101912258,18.396277358554315,OPTIMAL,12969,33,0,33,60
5,80,86432.0,11.367023377216114,18.396277358554315,OPTIMAL,13064,29,0,41,42
5,80,86623.0,11.367023377216114,18.396277358554315,OPTIMAL,13114,24,0,40,19
5,80,86770.0,11.387517990085021,18.396277358554315,OPTIMAL,13193,33,0,24,45
5,80,87200.0,11.387517990085021,18.396277358554315,OPTIMAL,13251,22,0,45,17
5,80,87445.0,11.411136640947722,18.396277358554315,OPTIMAL,13339,27,0,32,71
5,80,87458.0,11.411136640947722,18.396277358554315,OPTIMAL,13350,0,0,2,3
5,80,87462.0,11.492677088765207,18.396277358554315,OPTIMAL,13356,3,0,2,0
5,80,87612.0,11.492677088765207,18.396277358554315,OPTIMAL,13382,5,0,35,79
5,80,87872.0,11.580450809345672,18.396277358554315,OPTIMAL,13473,13,0,31,30
5,80,87995.0,11.580450809345672,18.396277358554315,OPTIMAL,13488,8,0,66,69
5,80,88390.0,11.580450809345672,18.396277358554315,OPTIMAL,13614,4,0,33,74
5,80,88591.0,11.580450809345672,18.396277358554315,OPTIMAL,13659,16,0,38,80
5,80,88802.0,11.800056702783474,18.396277358554315,OPTIMAL,13724,34,0,27,32
5,80,89376.0,11.800056702783474,18.396277358554315,OPTIMAL,13776,18,0,48,23
5,80,89552.0,11.817952192750933,18.396277358554315,OPTIMAL,13849,27,0,18,9
5,80,89982.0,11.817952192750933,18.396277358554315,OPTIMAL,13908,4,0,48,127
5,80,90251.0,11.817952192750933,18.396277358554315,OPTIMAL,14025,10,0,19,41
5,80,90434.0,11.817952192750933,18.396277358554315,OPTIMAL,14054,19,0,36,47
5,80,90593.0,11.919792294679427,18.396277358554315,OPTIMAL,14133,21,0,24,68
5,80,90807.0,11.919792294679427,18.396277358554315,OPTIMAL,14194,7,0,84,128
5,80,91086.0,11.935555780327569,18.396277358554315,OPTIMAL,14288,25,0,40,54
5,80,91408.0,11.935555780327569,18.396277358554315,OPTIMAL,14320,8,0,64,40
5,80,91882.0,11.935555780327569,18.396277358554315,OPTIMAL,14407,8,0,34,26
5,80,92130.0,11.935555780327569,18.396277358554315,OPTIMAL,14449,22,0,40,17
5,80,92540.0,12.00584392140745,18.396277358554315,OPTIMAL,14531,33,0,33,37
5,80,92674.0,12.00584392140745,18.396277358554315,OPTIMAL,14553,4,0,61,80
5,80,92937.0,12.077845546456295,18.396277358554315,OPTIMAL,14630,26,0,29,35
