seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
9,60,2382.0,-37.19798340317571,21.37333614718723,OPTIMAL,72,0,19,38,16
9,60,3692.0,-37.19798340317571,17.16879173895233,OPTIMAL,101,0,19,41,35
9,60,4142.0,-0.878318777001629,17.16879173895233,OPTIMAL,156,0,0,34,10
9,60,4328.0,-0.878318777001629,17.16879173895233,OPTIMAL,170,0,0,40,43
9,60,4542.0,-0.7556157362357141,17.16879173895233,OPTIMAL,229,0,0,32,15
9,60,4763.0,-0.7556157362357141,17.16879173895233,OPTIMAL,253,0,0,39,53
9,60,5415.0,-0.7556157362357141,17.16879173895233,OPTIMAL,312,0,0,40,5
9,60,5663.0,-0.7556157362357141,17.16879173895233,OPTIMAL,338,0,0,42,61
9,60,5820.0,-0.3680422674442808,17.16879173895233,OPTIMAL,396,0,0,34,13
9,60,5993.0,-0.3680422674442808,17.16879173895233,OPTIMAL,419,0,0,38,71
9,60,6641.0,-0.2989885285703337,17.16879173895233,OPTIMAL,477,0,0,33,10
9,60,6743.0,-0.2989885285703337,17.16879173895233,OPTIMAL,489,0,0,39,72
9,60,7282.0,-0.2706808749924349,17.16879173895233,OPTIMAL,538,0,0,27,9
9,60,7367.0,-0.2706808749924349,17.16879173895233,OPTIMAL,552,0,0,41,73
9,60,7868.0,-0.23567647170651265,17.16879173895233,OPTIMAL,603,0,0,28,8
9,60,7986.0,-0.23567647170651265,17.16879173895233,OPTIMAL,619,0,0,39,73
9,60,8379.0,-0.20606827863804075,17.16879173895233,OPTIMAL,669,0,0,28,5
9,60,8478.0,-0.20606827863804075,17.16879173895233,OPTIMAL,683,0,0,39,75
9,60,8888.0,-0.15728769370855727,17.16879173895233,OPTIMAL,734,0,0,28,4
9,60,8977.0,-0.15728769370855727,17.16879173895233,OPTIMAL,746,0,0,39,72
9,60,9252.0,-0.1240974027919079,17.16879173895233,OPTIMAL,783,0,0,16,4
9,60,9316.0,-0.1240974027919079,17.16879173895233,OPTIMAL,794,0,0,39,70
9,60,9673.0,-0.10213067677319909,17.16879173895233,OPTIMAL,843,0,0,20,7
9,60,9713.0,-0.10213067677319909,17.16879173895233,OPTIMAL,853,0,0,36,67
9,60,10240.0,-0.07445306886066683,17.16879173895233,OPTIMAL,907,0,0,30,3
9,60,10306.0,-0.07445306886066683,17.16879173895233,OPTIMAL,919,0,0,34,65
9,60,10742.0,-0.020389020926235957,17.16879173895233,OPTIMAL,964,0,0,24,6
9,60,10792.0,-0.020389020926235957,17.16879173895233,OPTIMAL,975,0,0,36,65
9,60,11187.0,0.03502909259118936,17.16879173895233,OPTIMAL,1025,0,0,22,7
9,60,11210.0,0.03502909259118936,17.16879173895233,OPTIMAL,1033,0,0,34,66
9,60,11488.0,0.07476102695190623,17.16879173895233,OPTIMAL,1080,0,0,22,2
9,60,11507.0,0.07476102695190623,17.16879173895233,OPTIMAL,1089,0,0,33,65
9,60,11862.0,0.11867668870634795,17.16879173895233,OPTIMAL,1130,0,0,24,4
9,60,11882.0,0.11867668870634795,17.16879173895233,OPTIMAL,1138,0,0,34,63
9,60,12036.0,0.15546735314455573,17.16879173895233,OPTIMAL,1174,0,0,10,2
9,60,12057.0,0.15546735314455573,17.16879173895233,OPTIMAL,1183,0,0,34,62
9,60,12247.0,0.20186414785466456,17.16879173895233,OPTIMAL,1215,0,0,20,4
9,60,12267.0,0.20186414785466456,17.16879173895233,OPTIMAL,1223,0,0,33,60
9,60,12509.0,0.26791262339899236,17.16879173895233,OPTIMAL,1258,0,0,24,2
9,60,12527.0,0.26791262339899236,17.16879173895233,OPTIMAL,1266,0,0,32,60
9,60,12702.0,0.2966312463742251,17.16879173895233,OPTIMAL,1306,0,0,13,3
9,60,12724.0,0.2966312463742251,17.16879173895233,OPTIMAL,1316,0,0,32,59
9,60,12880.0,0.32367092997219626,17.16879173895233,OPTIMAL,1357,0,0,13,2
9,60,12901.0,0.32367092997219626,17.16879173895233,OPTIMAL,1366,0,0,32,57
9,60,13056.0,0.38057618661623605,17.16879173895233,OPTIMAL,1403,0,0,17,8
9,60,13075.0,0.38057618661623605,17.16879173895233,OPTIMAL,1412,0,0,31,53
9,60,13282.0,0.4346737006369211,17.16879173895233,OPTIMAL,1456,0,0,7,8
9,60,13302.0,0.4346737006369211,17.16879173895233,OPTIMAL,1466,0,0,30,51
9,60,13440.0,0.5240245750111058,17.16879173895233,OPTIMAL,1506,0,0,16,5
9,60,13463.0,0.5240245750111058,17.16879173895233,OPTIMAL,1517,0,0,30,49
9,60,13637.0,0.5878767377675593,17.16879173895233,OPTIMAL,1559,0,0,13,4
9,60,13659.0,0.5878767377675593,17.16879173895233,OPTIMAL,1569,0,0,28,50
