seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,65,6655.0,-7.937170559855639,14.306076136309443,OPTIMAL,89,21,21,41,34
7,65,8104.0,-7.937170559855639,13.91925643146901,OPTIMAL,113,12,11,45,40
7,65,8880.0,-1.222668524300609,13.91925643146901,OPTIMAL,177,30,0,34,9
7,65,9151.0,-1.222668524300609,13.91925643146901,OPTIMAL,192,6,0,43,46
7,65,9750.0,-1.0277032781845041,13.91925643146901,OPTIMAL,248,30,0,14,2
7,65,10067.0,-1.0277032781845041,13.91925643146901,OPTIMAL,268,10,0,41,51
7,65,10760.0,-0.7636547070548025,13.91925643146901,OPTIMAL,348,30,0,44,6
7,65,11009.0,-0.7636547070548025,13.91925643146901,OPTIMAL,356,1,0,41,52
7,65,11750.0,-0.7636547070548025,13.91925643146901,OPTIMAL,445,30,0,51,8
7,65,11978.0,-0.7636547070548025,13.91925643146901,OPTIMAL,454,1,0,40,52
7,65,12438.0,-0.6908749840498276,13.91925643146901,OPTIMAL,507,31,0,29,0
7,65,12712.0,-0.6908749840498276,13.91925643146901,OPTIMAL,519,1,0,40,54
7,65,13339.0,-0.6908749840498276,13.91925643146901,OPTIMAL,588,28,0,32,2
7,65,13592.0,-0.6908749840498276,13.91925643146901,OPTIMAL,604,4,0,39,56
7,65,14191.0,-0.6557588230140424,13.91925643146901,OPTIMAL,685,23,0,35,5
7,65,14397.0,-0.6557588230140424,13.91925643146901,OPTIMAL,693,1,0,38,51
7,65,14704.0,-0.6389927400265193,13.91925643146901,OPTIMAL,752,29,0,38,10
7,65,14928.0,-0.6389927400265193,13.91925643146901,OPTIMAL,766,2,0,37,56
7,65,15610.0,-0.6303427765719724,13.91925643146901,OPTIMAL,842,23,0,45,1
7,65,15857.0,-0.6303427765719724,13.91925643146901,OPTIMAL,859,4,0,38,62
7,65,16370.0,-0.6065608933883351,13.91925643146901,OPTIMAL,930,26,0,29,8
7,65,16620.0,-0.6065608933883351,13.91925643146901,OPTIMAL,951,4,0,35,72
7,65,17161.0,-0.5295617040319904,13.91925643146901,OPTIMAL,1023,23,0,30,8
7,65,17411.0,-0.5295617040319904,13.91925643146901,OPTIMAL,1043,3,0,36,81
7,65,17778.0,-0.4845109893914158,13.91925643146901,OPTIMAL,1105,22,0,35,2
7,65,17973.0,-0.4845109893914158,13.91925643146901,OPTIMAL,1113,2,0,34,51
7,65,18166.0,-0.4475672532694428,13.91925643146901,OPTIMAL,1157,26,0,30,4
7,65,18412.0,-0.4475672532694428,13.91925643146901,OPTIMAL,1177,2,0,37,47
7,65,18866.0,-0.4475672532694428,13.91925643146901,OPTIMAL,1240,22,0,39,11
7,65,19129.0,-0.4475672532694428,13.91925643146901,OPTIMAL,1261,1,0,36,56
7,65,19687.0,-0.40945651805309374,13.91925643146901,OPTIMAL,1338,26,0,30,4
7,65,19901.0,-0.40945651805309374,13.91925643146901,OPTIMAL,1349,0,0,36,55
7,65,20252.0,-0.40062589354593614,13.91925643146901,OPTIMAL,1406,26,0,39,8
7,65,20522.0,-0.40062589354593614,13.91925643146901,OPTIMAL,1420,0,0,36,56
7,65,21216.0,-0.39903167634457837,13.91925643146901,OPTIMAL,1506,22,0,42,13
7,65,21444.0,-0.39903167634457837,13.91925643146901,OPTIMAL,1523,0,0,34,58
7,65,21845.0,-0.3970706398992063,13.91925643146901,OPTIMAL,1598,24,0,31,2
7,65,22042.0,-0.3970706398992063,13.91925643146901,OPTIMAL,1611,0,0,32,55
7,65,22460.0,-0.3970706398992063,13.91925643146901,OPTIMAL,1673,20,0,29,0
7,65,22643.0,-0.3970706398992063,13.91925643146901,OPTIMAL,1681,0,0,31,52
7,65,23037.0,-0.38765987008964337,13.91925643146901,OPTIMAL,1743,23,0,21,2
7,65,23244.0,-0.38765987008964337,13.91925643146901,OPTIMAL,1763,1,0,30,55
7,65,23816.0,-0.37039842201970496,13.91925643146901,OPTIMAL,1837,15,0,46,3
7,65,24025.0,-0.37039842201970496,13.91925643146901,OPTIMAL,1855,0,0,31,61
7,65,24507.0,-0.3451703783774581,13.91925643146901,OPTIMAL,1929,19,0,40,3
7,65,24718.0,-0.3451703783774581,13.91925643146901,OPTIMAL,1949,1,0,30,64
7,65,25200.0,-0.31590454697389586,13.91925643146901,OPTIMAL,2028,16,0,21,2
7,65,25435.0,-0.31590454697389586,13.91925643146901,OPTIMAL,2051,0,0,27,71
7,65,25656.0,-0.30089072113890264,13.91925643146901,OPTIMAL,2100,22,0,4,3
7,65,25884.0,-0.30089072113890264,13.91925643146901,OPTIMAL,2121,0,0,27,75
7,65,26034.0,-0.2896227545917413,13.91925643146901,OPTIMAL,2158,23,0,26,4
7,65,26277.0,-0.2896227545917413,13.91925643146901,OPTIMAL,2181,1,0,27,77
7,65,26621.0,-0.279731501147769,13.91925643146901,OPTIMAL,2224,16,0,30,8
7,65,26794.0,-0.279731501147769,13.91925643146901,OPTIMAL,2249,1,0,27,73
7,65,27068.0,-0.2760415863791077,13.91925643146901,OPTIMAL,2291,17,0,25,10
7,65,27252.0,-0.2760415863791077,13.91925643146901,OPTIMAL,2315,1,0,25,77
7,65,27358.0,-0.2756440047187793,13.91925643146901,OPTIMAL,2351,15,0,25,11
7,65,27531.0,-0.2756440047187793,13.91925643146901,OPTIMAL,2370,1,0,23,76
7,65,27699.0,-0.27504211873671497,13.91925643146901,OPTIMAL,2424,21,0,1,6
7,65,27820.0,-0.27504211873671497,13.91925643146901,OPTIMAL,2437,0,0,22,72
7,65,27996.0,-0.2749167720051416,13.91925643146901,OPTIMAL,2473,16,0,25,11
7,65,28168.0,-0.2749167720051416,13.91925643146901,OPTIMAL,2498,0,0,23,70
7,65,28381.0,-0.2744695018949053,13.91925643146901,OPTIMAL,2540,16,0,27,8
7,65,28465.0,-0.2744695018949053,13.91925643146901,OPTIMAL,2546,0,0,22,61
7,65,28623.0,-0.27446646893714294,13.91925643146901,OPTIMAL,2581,16,0,26,11
7,65,28756.0,-0.27446646893714294,13.91925643146901,OPTIMAL,2598,0,0,21,58
7,65,28915.0,-0.273241624041305,13.91925643146901,OPTIMAL,2633,16,0,24,10
7,65,29023.0,-0.273241624041305,13.91925643146901,OPTIMAL,2647,0,0,20,56
7,65,30071.0,-0.2703898587774906,13.91925643146901,OPTIMAL,2713,15,0,17,0
7,65,30221.0,-0.2703898587774906,13.91925643146901,OPTIMAL,2739,1,0,23,59
7,65,30465.0,-0.22419576610018715,13.91925643146901,OPTIMAL,2788,13,0,19,1
7,65,30553.0,-0.22419576610018715,13.91925643146901,OPTIMAL,2797,1,0,22,54
7,65,30654.0,-0.22412833283836125,13.91925643146901,OPTIMAL,2825,15,0,19,2
7,65,30746.0,-0.22412833283836125,13.91925643146901,OPTIMAL,2837,0,0,21,50
7,65,30897.0,-0.2230554152400676,13.91925643146901,OPTIMAL,2873,13,0,27,5
7,65,31045.0,-0.2230554152400676,13.91925643146901,OPTIMAL,2893,1,0,21,52
7,65,31416.0,-0.1571407854032669,13.91925643146901,OPTIMAL,2951,11,0,26,2
7,65,31498.0,-0.1571407854032669,13.91925643146901,OPTIMAL,2960,0,0,20,50
7,65,31656.0,-0.15709979612780084,13.91925643146901,OPTIMAL,2990,12,0,20,0
7,65,31733.0,-0.15709979612780084,13.91925643146901,OPTIMAL,3001,0,0,18,39
7,65,31879.0,-0.1499578605130965,13.91925643146901,OPTIMAL,3029,12,0,17,4
7,65,31958.0,-0.1499578605130965,13.91925643146901,OPTIMAL,3040,0,0,18,36
7,65,32075.0,-0.1408554693618832,13.91925643146901,OPTIMAL,3067,12,0,17,11
7,65,32152.0,-0.1408554693618832,13.91925643146901,OPTIMAL,3078,0,0,18,35
7,65,32351.0,-0.13107953632113067,13.91925643146901,OPTIMAL,3129,10,0,17,0
7,65,32422.0,-0.13107953632113067,13.91925643146901,OPTIMAL,3138,0,0,17,31
7,65,32506.0,-0.13107685853154982,13.91925643146901,OPTIMAL,3163,10,0,16,1
7,65,32593.0,-0.13107685853154982,13.91925643146901,OPTIMAL,3179,2,0,16,29
7,65,32817.0,-0.024470759318259816,13.91925643146901,OPTIMAL,3230,6,0,21,2
7,65,32887.0,-0.024470759318259816,13.91925643146901,OPTIMAL,3241,2,0,15,26
7,65,33093.0,-0.004363038584312973,13.91925643146901,OPTIMAL,3293,8,0,12,2
7,65,33158.0,-0.004363038584312973,13.91925643146901,OPTIMAL,3305,1,0,14,21
7,65,33288.0,0.06306124179819295,13.91925643146901,OPTIMAL,3332,7,0,17,3
7,65,33343.0,0.06306124179819295,13.91925643146901,OPTIMAL,3341,0,0,13,20
7,65,33378.0,0.0632387743161259,13.91925643146901,OPTIMAL,3358,11,0,9,1
7,65,33444.0,0.0632387743161259,13.91925643146901,OPTIMAL,3370,0,0,14,20
7,65,33496.0,0.0906720241099499,13.91925643146901,OPTIMAL,3390,10,0,13,1
7,65,33556.0,0.0906720241099499,13.91925643146901,OPTIMAL,3399,0,0,13,19
7,65,33593.0,0.0908293287587073,13.91925643146901,OPTIMAL,3422,10,0,12,2
7,65,33650.0,0.0908293287587073,13.91925643146901,OPTIMAL,3432,0,0,12,16
7,65,33699.0,0.09099612798856316,13.91925643146901,OPTIMAL,3450,9,0,10,1
7,65,33756.0,0.09099612798856316,13.91925643146901,OPTIMAL,3461,0,0,12,16
7,65,33812.0,0.1710835552410741,13.91925643146901,OPTIMAL,3481,5,0,12,4
7,65,33864.0,0.1710835552410741,13.91925643146901,OPTIMAL,3490,0,0,11,15
7,65,33883.0,0.17116927732870157,13.91925643146901,OPTIMAL,3503,8,0,7,0
7,65,33939.0,0.17116927732870157,13.91925643146901,OPTIMAL,3515,0,0,11,15
7,65,34016.0,0.28345553566380255,13.91925643146901,OPTIMAL,3535,3,0,12,2
7,65,34069.0,0.28345553566380255,13.91925643146901,OPTIMAL,3546,0,0,10,14
7,65,34112.0,0.2845812401963004,13.91925643146901,OPTIMAL,3562,6,0,7,0
7,65,34162.0,0.2845812401963004,13.91925643146901,OPTIMAL,3573,0,0,9,12
7,65,34236.0,0.430804822410616,13.91925643146901,OPTIMAL,3593,2,0,11,1
7,65,34283.0,0.430804822410616,13.91925643146901,OPTIMAL,3604,0,0,8,9
7,65,34325.0,0.4590177347050415,13.91925643146901,OPTIMAL,3618,5,0,6,2
7,65,34366.0,0.4590177347050415,13.91925643146901,OPTIMAL,3629,0,0,7,8
7,65,34397.0,0.5026925071085636,13.91925643146901,OPTIMAL,3645,4,0,6,3
7,65,34436.0,0.5026925071085636,13.91925643146901,OPTIMAL,3657,0,0,6,6
7,65,34470.0,0.6380780439618334,13.91925643146901,OPTIMAL,3671,3,0,6,1
7,65,34504.0,0.6380780439618334,13.91925643146901,OPTIMAL,3682,0,0,5,5
7,65,34540.0,0.8340521343149365,13.91925643146901,OPTIMAL,3695,2,0,6,2
7,65,34570.0,0.8340521343149365,13.91925643146901,OPTIMAL,3707,0,0,4,4
7,65,34628.0,1.4603077800667439,13.91925643146901,OPTIMAL,3738,1,0,6,0
7,65,34652.0,1.4603077800667439,13.91925643146901,OPTIMAL,3748,0,0,3,3
7,65,34670.0,2.4849985724460466,13.91925643146901,OPTIMAL,3762,2,0,4,1
7,65,34689.0,2.4849985724460466,13.91925643146901,OPTIMAL,3770,0,0,2,2
7,65,34723.0,5.573343236432174,13.91925643146901,OPTIMAL,3795,1,0,3,0
7,65,34737.0,5.573343236432174,13.91925643146901,OPTIMAL,3803,0,0,1,1
7,65,34746.0,6.381907946326876,13.91925643146901,OPTIMAL,3812,1,0,3,1
7,65,35032.0,6.381907946326876,13.91925643146901,OPTIMAL,3833,4,0,32,4
7,65,35211.0,6.509405976918958,13.91925643146901,OPTIMAL,3914,29,0,31,46
7,65,35655.0,6.509405976918958,13.91925643146901,OPTIMAL,3955,4,0,37,14
7,65,35816.0,6.755746373139075,13.91925643146901,OPTIMAL,4013,18,0,29,18
7,65,36026.0,6.755746373139075,13.91925643146901,OPTIMAL,4034,3,0,30,17
7,65,36224.0,6.870941085893453,13.91925643146901,OPTIMAL,4106,20,0,31,34
7,65,36476.0,6.870941085893453,13.91925643146901,OPTIMAL,4135,1,0,43,18
7,65,36627.0,6.890011176390738,13.91925643146901,OPTIMAL,4200,11,0,30,33
7,65,36842.0,6.890011176390738,13.91925643146901,OPTIMAL,4227,1,0,35,18
7,65,37020.0,6.900404089067328,13.91925643146901,OPTIMAL,4298,20,0,28,34
7,65,37196.0,6.900404089067328,13.91925643146901,OPTIMAL,4316,1,0,29,2
7,65,37365.0,6.9052462161158505,13.91925643146901,OPTIMAL,4402,21,0,27,69
7,65,37610.0,6.9052462161158505,13.91925643146901,OPTIMAL,4426,0,0,24,4
7,65,37831.0,6.910988289830382,13.91925643146901,OPTIMAL,4501,22,0,34,50
7,65,38136.0,6.910988289830382,13.91925643146901,OPTIMAL,4536,3,0,30,10
7,65,38302.0,7.555545559123026,13.91925643146901,OPTIMAL,4599,22,0,24,34
7,65,38451.0,7.555545559123026,13.91925643146901,OPTIMAL,4617,4,0,24,14
7,65,38660.0,7.621066990064593,13.91925643146901,OPTIMAL,4690,19,0,36,25
7,65,38871.0,7.621066990064593,13.91925643146901,OPTIMAL,4719,4,0,30,14
7,65,39019.0,7.63119214643552,13.91925643146901,OPTIMAL,4783,23,0,25,29
7,65,39505.0,7.63119214643552,13.91925643146901,OPTIMAL,4843,9,0,31,19
7,65,39774.0,7.665845028867993,13.91925643146901,OPTIMAL,4916,17,0,36,4
7,65,40121.0,7.665845028867993,13.91925643146901,OPTIMAL,4949,5,0,32,13
7,65,40275.0,7.665997289372433,13.91925643146901,OPTIMAL,5004,21,0,29,31
7,65,40565.0,7.665997289372433,13.91925643146901,OPTIMAL,5039,8,0,36,9
7,65,40704.0,7.729681563988209,13.91925643146901,OPTIMAL,5105,16,0,36,32
7,65,40916.0,7.729681563988209,13.91925643146901,OPTIMAL,5132,4,0,32,18
7,65,41035.0,7.8216955511212225,13.91925643146901,OPTIMAL,5192,26,0,25,36
7,65,41332.0,7.8216955511212225,13.91925643146901,OPTIMAL,5228,6,0,47,10
7,65,41508.0,7.834542174919673,13.91925643146901,OPTIMAL,5289,18,0,28,29
7,65,41873.0,7.834542174919673,13.91925643146901,OPTIMAL,5345,3,0,37,0
7,65,41967.0,7.835433685739131,13.91925643146901,OPTIMAL,5400,19,0,24,49
7,65,42094.0,7.835433685739131,13.91925643146901,OPTIMAL,5421,12,0,23,19
7,65,42415.0,7.8719083018852345,13.91925643146901,OPTIMAL,5489,20,0,29,11
7,65,42748.0,7.8719083018852345,13.91925643146901,OPTIMAL,5532,7,0,21,17
7,65,42976.0,7.954294423703387,13.91925643146901,OPTIMAL,5606,14,0,38,7
7,65,43579.0,7.954294423703387,13.91925643146901,OPTIMAL,5676,10,0,36,8
7,65,43897.0,7.960386071069927,13.91925643146901,OPTIMAL,5749,28,0,20,6
7,65,44157.0,7.960386071069927,13.91925643146901,OPTIMAL,5780,1,0,46,10
7,65,44332.0,7.962857627400092,13.91925643146901,OPTIMAL,5863,19,0,33,40
7,65,44436.0,7.962857627400092,13.91925643146901,OPTIMAL,5876,3,0,23,12
7,65,44577.0,8.150273791156138,13.91925643146901,OPTIMAL,5936,20,0,21,30
7,65,45008.0,8.150273791156138,13.91925643146901,OPTIMAL,5977,5,0,33,16
