seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,1626.0,-6.890685123939815,2.301919405994549,OPTIMAL,61,0,8,35,10
7,55,2715.0,-6.890685123939815,2.301919405994549,OPTIMAL,79,0,0,39,17
7,55,2818.0,-2.2840379427769113,2.301919405994549,OPTIMAL,138,0,0,36,8
7,55,2906.0,-2.2840379427769113,1.3025961063153682,OPTIMAL,155,0,0,38,23
7,55,3001.0,-2.06974204704628,1.3025961063153682,OPTIMAL,216,0,0,35,19
7,55,3029.0,-2.06974204704628,1.3025961063153682,OPTIMAL,232,0,0,36,11
7,55,3087.0,-1.922877676819771,1.3025961063153682,OPTIMAL,290,0,0,35,13
7,55,3112.0,-1.922877676819771,1.3025961063153682,OPTIMAL,300,0,0,33,16
7,55,3177.0,-1.8967345491027112,1.3025961063153682,OPTIMAL,362,0,0,35,17
7,55,3206.0,-1.8967345491027112,1.3025961063153682,OPTIMAL,374,0,0,35,15
7,55,3252.0,-1.8923564866307814,1.3025961063153682,OPTIMAL,432,0,0,32,11
7,55,3316.0,-1.8923564866307814,0.4386013048423232,OPTIMAL,445,0,0,36,29
7,55,3389.0,-1.7437105685667331,0.4386013048423232,OPTIMAL,503,0,0,38,13
7,55,3406.0,-1.7437105685667331,0.4386013048423232,OPTIMAL,511,0,0,35,17
7,55,3452.0,-1.501920003188402,0.4386013048423232,OPTIMAL,569,0,0,28,16
7,55,3519.0,-1.501920003188402,0.1395886199569838,OPTIMAL,578,0,0,39,30
7,55,3574.0,-1.4806733825895808,0.1395886199569838,OPTIMAL,638,0,0,32,15
7,55,3598.0,-1.4806733825895808,0.1395886199569838,OPTIMAL,656,0,0,35,19
7,55,3651.0,-1.4558459201148355,0.1395886199569838,OPTIMAL,718,0,0,30,17
7,55,3663.0,-1.4558459201148355,0.1395886199569838,OPTIMAL,725,0,0,27,16
7,55,3713.0,-1.3852638779942783,0.1395886199569838,OPTIMAL,785,0,0,30,17
7,55,3742.0,-1.3852638779942783,0.1395886199569838,OPTIMAL,800,0,0,34,19
