seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,65,5806.0,-6.83049498896767,0.20960008450658307,OPTIMAL,66,11,11,40,10
8,65,6820.0,-6.83049498896767,0.20417804818936425,OPTIMAL,74,11,0,39,6
8,65,6900.0,-6.755874816566992,-0.10922951178869589,OPTIMAL,133,13,0,40,3
8,65,6952.0,-6.755874816566992,-0.1642598477393733,OPTIMAL,142,4,0,39,7
8,65,7049.0,-6.551728258242157,-2.0128691338777926,OPTIMAL,216,9,0,37,14
8,65,7110.0,-6.551728258242157,-2.4628354084106707,OPTIMAL,238,11,0,41,7
8,65,7196.0,-6.25829207705179,-2.657747761025936,OPTIMAL,299,13,0,36,11
8,65,7236.0,-6.25829207705179,-2.657747761025936,OPTIMAL,309,11,0,36,8
8,65,7336.0,-6.1581546876224085,-2.657747761025936,OPTIMAL,386,11,0,37,12
8,65,7428.0,-6.1581546876224085,-2.657747761025936,OPTIMAL,419,2,0,50,18
8,65,7514.0,-6.1581546876224085,-3.8096598011258784,OPTIMAL,484,3,0,35,17
8,65,7588.0,-6.1581546876224085,-3.8096598011258784,OPTIMAL,502,0,0,39,36
8,65,7700.0,-6.1581546876224085,-3.8096598011258784,OPTIMAL,580,8,0,35,24
8,65,7741.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,592,14,0,34,12
8,65,7843.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,675,16,0,34,5
8,65,7916.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,699,0,0,41,48
8,65,8017.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,782,16,0,40,3
8,65,8045.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,796,12,0,34,12
8,65,8155.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,878,12,0,33,7
8,65,8231.0,-6.1581546876224085,-3.93474836009319,OPTIMAL,897,10,0,39,51
8,65,8342.0,-6.015222007922052,-3.93474836009319,OPTIMAL,966,5,0,36,14
8,65,8379.0,-6.015222007922052,-3.93474836009319,OPTIMAL,977,10,0,36,13
8,65,8475.0,-5.900210086048285,-3.93474836009319,OPTIMAL,1052,11,0,34,10
8,65,8523.0,-5.900210086048285,-3.93474836009319,OPTIMAL,1066,9,0,37,11
8,65,8617.0,-5.778062458221989,-3.93474836009319,OPTIMAL,1135,14,0,34,13
8,65,8704.0,-5.778062458221989,-3.93474836009319,OPTIMAL,1182,1,0,37,47
8,65,8801.0,-5.778062458221989,-3.93474836009319,OPTIMAL,1260,14,0,35,9
8,65,8867.0,-5.778062458221989,-3.93474836009319,OPTIMAL,1277,8,0,40,49
8,65,8981.0,-5.778062458221989,-3.93474836009319,OPTIMAL,1354,1,0,36,27
8,65,9058.0,-5.778062458221989,-3.93474836009319,OPTIMAL,1373,12,0,37,16
8,65,9167.0,-5.777765843299263,-3.93474836009319,OPTIMAL,1455,12,0,38,9
8,65,9221.0,-5.777765843299263,-3.93474836009319,OPTIMAL,1470,14,0,37,6
8,65,9313.0,-5.691735856694326,-3.93474836009319,OPTIMAL,1541,13,0,39,4
8,65,9355.0,-5.691735856694326,-3.93474836009319,OPTIMAL,1554,0,0,35,11
8,65,9457.0,-5.643341627395616,-3.93474836009319,OPTIMAL,1621,7,0,34,19
8,65,9519.0,-5.643341627395616,-3.93474836009319,OPTIMAL,1636,0,0,45,49
8,65,9625.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1706,12,0,33,18
8,65,9665.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1721,4,0,35,12
8,65,9765.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1801,1,0,36,29
8,65,9825.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1811,6,0,33,24
8,65,9932.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1900,5,0,38,25
8,65,9972.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1917,10,0,32,13
8,65,10061.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,1993,1,0,36,27
8,65,10126.0,-5.6298105154106315,-3.93474836009319,OPTIMAL,2008,9,0,36,13
8,65,10227.0,-5.510456539781601,-3.93474836009319,OPTIMAL,2089,13,0,32,5
8,65,10287.0,-5.510456539781601,-3.93474836009319,OPTIMAL,2103,4,0,35,14
8,65,10368.0,-5.510456539781601,-3.93474836009319,OPTIMAL,2166,3,0,41,10
8,65,10441.0,-5.510456539781601,-3.93474836009319,OPTIMAL,2197,3,0,34,38
8,65,10525.0,-5.510456539781601,-3.93474836009319,OPTIMAL,2281,12,0,33,7
8,65,10600.0,-5.510456539781601,-3.93474836009319,OPTIMAL,2308,9,0,40,1
8,65,10699.0,-5.428410581369127,-3.93474836009319,OPTIMAL,2381,11,0,30,11
8,65,10734.0,-5.428410581369127,-3.93474836009319,OPTIMAL,2391,5,0,34,11
8,65,10824.0,-5.428410581369127,-3.93474836009319,OPTIMAL,2465,2,0,42,19
8,65,10886.0,-5.428410581369127,-3.93474836009319,OPTIMAL,2483,10,0,34,17
8,65,10980.0,-5.408801566555277,-3.93474836009319,OPTIMAL,2562,5,0,40,24
8,65,11022.0,-5.408801566555277,-3.93474836009319,OPTIMAL,2576,9,0,33,10
8,65,11108.0,-5.40472924893259,-3.93474836009319,OPTIMAL,2650,5,0,32,24
8,65,11172.0,-5.40472924893259,-3.93474836009319,OPTIMAL,2660,2,0,36,9
8,65,11265.0,-5.400645229551103,-3.93474836009319,OPTIMAL,2729,5,0,38,12
8,65,11304.0,-5.400645229551103,-3.93474836009319,OPTIMAL,2740,10,0,34,13
8,65,11439.0,-5.400645229551103,-3.93474836009319,OPTIMAL,2826,1,0,41,26
8,65,11505.0,-5.400645229551103,-3.93474836009319,OPTIMAL,2846,0,0,48,31
8,65,11613.0,-5.400645229551103,-3.93474836009319,OPTIMAL,2931,15,0,36,4
8,65,11700.0,-5.400645229551103,-3.93474836009319,OPTIMAL,2959,14,0,56,16
8,65,11809.0,-5.400645229551103,-3.93474836009319,OPTIMAL,3035,1,0,34,27
8,65,11885.0,-5.400645229551103,-3.93474836009319,OPTIMAL,3054,14,0,36,35
8,65,11988.0,-5.348052787284174,-3.93474836009319,OPTIMAL,3128,9,0,30,16
8,65,12022.0,-5.348052787284174,-3.93474836009319,OPTIMAL,3139,5,0,37,6
8,65,12118.0,-5.348052787284174,-3.93474836009319,OPTIMAL,3211,2,0,37,20
8,65,12185.0,-5.348052787284174,-3.93474836009319,OPTIMAL,3226,4,0,43,20
8,65,12295.0,-5.335136204936826,-3.93474836009319,OPTIMAL,3303,9,0,37,8
8,65,12327.0,-5.335136204936826,-3.93474836009319,OPTIMAL,3316,12,0,32,12
8,65,12432.0,-5.329771851766285,-3.93474836009319,OPTIMAL,3404,5,0,34,2
8,65,12516.0,-5.329771851766285,-3.93474836009319,OPTIMAL,3441,6,0,56,25
8,65,12609.0,-5.29015518549352,-3.93474836009319,OPTIMAL,3522,4,0,31,14
8,65,12684.0,-5.29015518549352,-3.93474836009319,OPTIMAL,3557,10,0,48,14
8,65,12771.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3635,6,0,34,19
8,65,12840.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3655,0,0,43,14
8,65,12919.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3729,12,0,36,7
8,65,12984.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3747,2,0,44,18
8,65,13077.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3816,1,0,38,18
8,65,13143.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3838,4,0,35,24
8,65,13227.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3906,3,0,38,16
8,65,13286.0,-5.274083746920713,-3.93474836009319,OPTIMAL,3925,5,0,43,19
8,65,13388.0,-5.271031330692907,-3.93474836009319,OPTIMAL,4016,12,0,37,37
8,65,13436.0,-5.271031330692907,-3.93474836009319,OPTIMAL,4034,9,0,34,12
8,65,13520.0,-5.271031330692907,-3.93474836009319,OPTIMAL,4103,1,0,32,21
8,65,13564.0,-5.271031330692907,-3.93474836009319,OPTIMAL,4126,9,0,32,8
8,65,13651.0,-5.244708709445458,-3.93474836009319,OPTIMAL,4199,5,0,33,17
8,65,13686.0,-5.244708709445458,-3.93474836009319,OPTIMAL,4218,5,0,38,12
8,65,13773.0,-5.244708709445458,-3.93474836009319,OPTIMAL,4292,1,0,36,29
8,65,13843.0,-5.244708709445458,-3.93474836009319,OPTIMAL,4310,8,0,39,16
8,65,13941.0,-5.228835287467623,-3.93474836009319,OPTIMAL,4395,3,0,35,28
8,65,14005.0,-5.228835287467623,-3.93474836009319,OPTIMAL,4415,4,0,45,3
8,65,14084.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4486,9,0,34,11
8,65,14135.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4504,5,0,33,14
8,65,14220.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4569,0,0,33,19
8,65,14289.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4585,1,0,36,21
8,65,14369.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4649,3,0,36,16
8,65,14443.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4683,8,0,46,17
8,65,14522.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4749,2,0,34,18
8,65,14594.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4780,3,0,32,30
8,65,14670.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4851,9,0,33,24
8,65,14726.0,-5.228682142899852,-3.93474836009319,OPTIMAL,4879,10,0,31,50
8,65,14802.0,-5.223336056997821,-3.93474836009319,OPTIMAL,4944,12,0,33,28
8,65,14844.0,-5.223336056997821,-3.93474836009319,OPTIMAL,4957,4,0,34,13
8,65,14923.0,-5.206628374881652,-3.93474836009319,OPTIMAL,5036,7,0,35,29
8,65,15006.0,-5.206628374881652,-3.93474836009319,OPTIMAL,5072,4,0,55,11
