seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,29,8190.0,3.624794459565281,4.048275096032361,OPTIMAL,846,0,0,22,3
7,29,8386.0,3.627156294613319,4.048275096032361,OPTIMAL,877,0,0,20,4
7,29,8519.0,3.627156294613319,4.048275096032361,OPTIMAL,896,0,0,16,5
7,29,8692.0,3.628224876686229,4.048275096032361,OPTIMAL,923,0,0,17,5
7,29,8858.0,3.628224876686229,4.048275096032361,OPTIMAL,947,0,0,16,6
7,29,9039.0,3.646981833541894,4.048275096032361,OPTIMAL,976,0,0,20,1
7,29,9167.0,3.646981833541894,4.048275096032361,OPTIMAL,994,0,0,19,3
7,29,9338.0,3.649181198393921,4.048275096032361,OPTIMAL,1021,0,0,14,4
7,29,9467.0,3.649181198393921,4.048275096032361,OPTIMAL,1041,0,0,20,8
7,29,9678.0,3.6509457111502504,4.048275096032361,OPTIMAL,1073,0,0,23,7
7,29,9800.0,3.6509457111502504,4.048275096032361,OPTIMAL,1091,0,0,18,3
7,29,10028.0,3.652544794827803,4.048275096032361,OPTIMAL,1125,0,0,21,3
7,29,10169.0,3.652544794827803,4.048275096032361,OPTIMAL,1145,0,0,20,6
7,29,10355.0,3.660239125737381,4.048275096032361,OPTIMAL,1175,0,0,19,2
7,29,10531.0,3.660239125737381,4.048275096032361,OPTIMAL,1201,0,0,26,4
7,29,10737.0,3.6604769449044903,4.048275096032361,OPTIMAL,1233,0,0,22,4
7,29,10863.0,3.6604769449044903,4.048275096032361,OPTIMAL,1251,0,0,22,3
7,29,11051.0,3.662103725279423,4.048275096032361,OPTIMAL,1282,0,0,21,2
7,29,11221.0,3.662103725279423,4.048275096032361,OPTIMAL,1308,0,0,19,8
7,29,11425.0,3.6637084368182053,4.048275096032361,OPTIMAL,1341,0,0,21,2
7,29,11555.0,3.6637084368182053,4.048275096032361,OPTIMAL,1361,0,0,17,5
7,29,11771.0,3.670055422026804,4.048275096032361,OPTIMAL,1393,0,0,21,5
7,29,11878.0,3.670055422026804,4.048275096032361,OPTIMAL,1408,0,0,19,3
7,29,12086.0,3.671527392855358,4.048275096032361,OPTIMAL,1440,0,0,20,1
7,29,12214.0,3.671527392855358,4.048275096032361,OPTIMAL,1460,0,0,18,5
7,29,12384.0,3.672983851452478,4.048275096032361,OPTIMAL,1485,0,0,19,3
7,29,12511.0,3.672983851452478,4.048275096032361,OPTIMAL,1504,0,0,23,3
7,29,12671.0,3.6748877991124,4.048275096032361,OPTIMAL,1529,0,0,19,0
7,29,12811.0,3.6748877991124,4.048275096032361,OPTIMAL,1550,0,0,19,6
7,29,13014.0,3.675924318055164,4.048275096032361,OPTIMAL,1583,0,0,19,2
7,29,13176.0,3.675924318055164,4.048275096032361,OPTIMAL,1607,0,0,18,6
7,29,13357.0,3.6785561871073473,4.048275096032361,OPTIMAL,1636,0,0,25,3
7,29,13555.0,3.6785561871073473,4.048275096032361,OPTIMAL,1666,0,0,17,7
7,29,13784.0,3.6866439880961526,4.048275096032361,OPTIMAL,1701,0,0,23,3
7,29,13913.0,3.6866439880961526,4.048275096032361,OPTIMAL,1721,0,0,17,5
7,29,14086.0,3.6877876719467872,4.048275096032361,OPTIMAL,1748,0,0,18,3
7,29,14238.0,3.6877876719467872,4.048275096032361,OPTIMAL,1771,0,0,19,4
7,29,14429.0,3.689746527856279,4.048275096032361,OPTIMAL,1800,0,0,19,7
7,29,14549.0,3.689746527856279,4.048275096032361,OPTIMAL,1817,0,0,20,5
7,29,14753.0,3.6901921406194615,4.048275096032361,OPTIMAL,1850,119,0,23,2
7,29,14901.0,3.6901921406194615,4.048275096032361,OPTIMAL,1872,0,0,22,7
7,29,15097.0,3.691728551662678,4.048275096032361,OPTIMAL,1904,114,0,23,4
7,29,15242.0,3.691728551662678,4.048275096032361,OPTIMAL,1925,0,0,22,5
7,29,15443.0,3.6935153830542418,4.048275096032361,OPTIMAL,1956,0,0,23,2
7,29,15609.0,3.6935153830542418,4.048275096032361,OPTIMAL,1980,0,0,26,7
7,29,15821.0,3.6942002976286474,4.048275096032361,OPTIMAL,2013,0,0,22,2
7,29,15952.0,3.6942002976286474,4.048275096032361,OPTIMAL,2032,0,0,18,5
7,29,16135.0,3.694249497417802,4.048275096032361,OPTIMAL,2061,0,0,19,1
7,29,16282.0,3.694249497417802,4.048275096032361,OPTIMAL,2083,0,0,22,6
7,29,16491.0,3.695247004041274,4.048275096032361,OPTIMAL,2117,0,0,22,3
7,29,16654.0,3.695247004041274,4.048275096032361,OPTIMAL,2141,0,0,18,9
7,29,16871.0,3.697669607891024,4.048275096032361,OPTIMAL,2175,0,0,23,2
7,29,16979.0,3.697669607891024,4.048275096032361,OPTIMAL,2191,0,0,24,3
7,29,17191.0,3.7041783617591806,4.048275096032361,OPTIMAL,2225,0,0,25,4
7,29,17358.0,3.7041783617591806,4.048275096032361,OPTIMAL,2251,0,0,26,6
7,29,17573.0,3.70690752238449,4.048275096032361,OPTIMAL,2284,105,0,24,4
7,29,17707.0,3.70690752238449,4.048275096032361,OPTIMAL,2305,0,0,25,7
7,29,17943.0,3.70727740635627,4.048275096032361,OPTIMAL,2342,109,0,25,3
7,29,18096.0,3.70727740635627,4.048275096032361,OPTIMAL,2365,0,0,19,9
7,29,18269.0,3.7076100006420933,4.048275096032361,OPTIMAL,2392,116,0,18,1
7,29,18435.0,3.7076100006420933,4.048275096032361,OPTIMAL,2417,0,0,23,6
7,29,18604.0,3.7084447291061613,4.048275096032361,OPTIMAL,2443,110,0,29,2
7,29,18707.0,3.7084447291061613,4.048275096032361,OPTIMAL,2458,0,0,20,5
7,29,18909.0,3.709781908446086,4.048275096032361,OPTIMAL,2488,118,0,20,0
7,29,19051.0,3.709781908446086,4.048275096032361,OPTIMAL,2510,0,0,22,5
7,29,19271.0,3.7098404327898415,4.048275096032361,OPTIMAL,2542,115,0,22,1
7,29,19453.0,3.7098404327898415,4.048275096032361,OPTIMAL,2569,0,0,22,6
7,29,19661.0,3.7154451591516855,4.048275096032361,OPTIMAL,2603,0,0,24,3
7,29,19803.0,3.7154451591516855,4.048275096032361,OPTIMAL,2625,0,0,20,3
7,29,20012.0,3.7171183165487816,4.048275096032361,OPTIMAL,2657,114,0,21,4
7,29,20165.0,3.7171183165487816,4.048275096032361,OPTIMAL,2680,0,0,25,6
7,29,20332.0,3.717239712405187,4.048275096032361,OPTIMAL,2706,113,0,20,2
7,29,20469.0,3.717239712405187,4.048275096032361,OPTIMAL,2728,0,0,23,6
7,29,20662.0,3.7189280881790197,4.048275096032361,OPTIMAL,2758,114,0,22,2
7,29,20804.0,3.7189280881790197,4.048275096032361,OPTIMAL,2780,0,0,22,8
7,29,21016.0,3.7211295989700086,4.048275096032361,OPTIMAL,2813,110,0,23,4
7,29,21164.0,3.7211295989700086,4.048275096032361,OPTIMAL,2836,0,0,25,3
7,29,21356.0,3.721662505186319,4.048275096032361,OPTIMAL,2866,107,0,20,2
7,29,21485.0,3.721662505186319,4.048275096032361,OPTIMAL,2886,0,0,24,7
7,29,21701.0,3.7216680550032444,4.048275096032361,OPTIMAL,2921,111,0,26,2
7,29,21834.0,3.7216680550032444,4.048275096032361,OPTIMAL,2941,0,0,28,4
7,29,22030.0,3.72212286564434,4.048275096032361,OPTIMAL,2974,113,0,22,2
7,29,22164.0,3.72212286564434,4.048275096032361,OPTIMAL,2994,0,0,26,9
7,29,22361.0,3.7239127751770935,4.048275096032361,OPTIMAL,3027,109,0,19,2
7,29,22525.0,3.7239127751770935,4.048275096032361,OPTIMAL,3051,0,0,29,6
7,29,22740.0,3.725211961837554,4.048275096032361,OPTIMAL,3084,107,0,25,2
7,29,22862.0,3.725211961837554,4.048275096032361,OPTIMAL,3103,0,0,18,5
7,29,23035.0,3.7266213990144568,4.048275096032361,OPTIMAL,3132,120,0,16,5
7,29,23182.0,3.7266213990144568,4.048275096032361,OPTIMAL,3154,0,0,28,5
7,29,23353.0,3.7306086954310596,4.048275096032361,OPTIMAL,3182,113,0,17,0
7,29,23524.0,3.7306086954310596,4.048275096032361,OPTIMAL,3208,0,0,29,4
7,29,23718.0,3.7312987089919796,4.048275096032361,OPTIMAL,3241,106,0,23,2
7,29,23860.0,3.7312987089919796,4.048275096032361,OPTIMAL,3263,0,0,22,8
7,29,24063.0,3.7318375753689623,4.048275096032361,OPTIMAL,3295,106,0,24,0
7,29,24182.0,3.7318375753689623,4.048275096032361,OPTIMAL,3312,0,0,25,6
7,29,24399.0,3.7339425114694693,4.048275096032361,OPTIMAL,3346,114,0,22,4
7,29,24547.0,3.7339425114694693,4.048275096032361,OPTIMAL,3368,0,0,28,8
7,29,24756.0,3.7359345345166344,4.048275096032361,OPTIMAL,3402,104,0,22,4
7,29,24896.0,3.7359345345166344,4.048275096032361,OPTIMAL,3423,0,0,23,5
7,29,25097.0,3.7363674803075133,4.048275096032361,OPTIMAL,3455,116,0,22,1
7,29,25248.0,3.7363674803075133,4.048275096032361,OPTIMAL,3478,0,0,27,11
7,29,25475.0,3.7365967514445857,4.048275096032361,OPTIMAL,3517,107,0,24,3
7,29,25594.0,3.7365967514445857,4.048275096032361,OPTIMAL,3534,0,0,22,8
7,29,25770.0,3.7382789227248847,4.048275096032361,OPTIMAL,3563,109,0,19,2
7,29,25915.0,3.7382789227248847,4.048275096032361,OPTIMAL,3586,0,0,21,5
7,29,26096.0,3.7382797825226626,4.048275096032361,OPTIMAL,3614,115,0,17,2
7,29,26216.0,3.7382797825226626,4.048275096032361,OPTIMAL,3633,0,0,20,7
7,29,26404.0,3.738494294828117,4.048275096032361,OPTIMAL,3663,115,0,21,1
7,29,26548.0,3.738494294828117,4.048275096032361,OPTIMAL,3684,0,0,23,2
7,29,26747.0,3.739411751092841,4.048275096032361,OPTIMAL,3716,121,0,14,0
7,29,26877.0,3.739411751092841,4.048275096032361,OPTIMAL,3736,0,0,27,11
7,29,27079.0,3.740438453455319,4.048275096032361,OPTIMAL,3768,110,0,27,1
7,29,27218.0,3.740438453455319,4.048275096032361,OPTIMAL,3790,0,0,25,6
7,29,27401.0,3.741591771201277,4.048275096032361,OPTIMAL,3818,116,0,17,6
7,29,27516.0,3.741591771201277,4.048275096032361,OPTIMAL,3836,0,0,20,11
7,29,27706.0,3.7422482348328883,4.048275096032361,OPTIMAL,3867,111,0,23,3
7,29,27828.0,3.7422482348328883,4.048275096032361,OPTIMAL,3885,0,0,25,8
7,29,28035.0,3.7430847410016908,4.048275096032361,OPTIMAL,3920,108,0,18,2
7,29,28158.0,3.7430847410016908,4.048275096032361,OPTIMAL,3938,0,0,29,7
7,29,28351.0,3.746674649824498,4.048275096032361,OPTIMAL,3970,112,0,20,1
7,29,28507.0,3.746674649824498,4.048275096032361,OPTIMAL,3993,0,0,24,10
7,29,28708.0,3.748364424994772,4.048275096032361,OPTIMAL,4027,111,0,20,1
7,29,28840.0,3.748364424994772,4.048275096032361,OPTIMAL,4046,0,0,26,3
7,29,29053.0,3.749533203995229,4.048275096032361,OPTIMAL,4080,110,0,15,0
7,29,29186.0,3.749533203995229,4.048275096032361,OPTIMAL,4100,0,0,26,7
7,29,29379.0,3.7534855209286615,4.048275096032361,OPTIMAL,4132,115,0,21,2
7,29,29523.0,3.7534855209286615,4.048275096032361,OPTIMAL,4153,0,0,22,10
7,29,29700.0,3.754111467276415,4.048275096032361,OPTIMAL,4182,104,0,22,2
7,29,29860.0,3.754111467276415,4.048275096032361,OPTIMAL,4207,0,0,24,7
7,29,30067.0,3.754149574463865,4.048275096032361,OPTIMAL,4241,101,0,22,3
7,29,30179.0,3.754149574463865,4.048275096032361,OPTIMAL,4258,0,0,20,3
7,29,30349.0,3.7541696712891803,4.048275096032361,OPTIMAL,4284,118,0,20,2
7,29,30478.0,3.7541696712891803,4.048275096032361,OPTIMAL,4304,0,0,24,12
7,29,30699.0,3.754178433608226,4.048275096032361,OPTIMAL,4339,107,0,22,3
7,29,30841.0,3.754178433608226,4.048275096032361,OPTIMAL,4361,0,0,22,6
7,29,30997.0,3.7543188970236794,4.048275096032361,OPTIMAL,4385,120,0,19,2
7,29,31159.0,3.7543188970236794,4.048275096032361,OPTIMAL,4411,0,0,20,6
7,29,31348.0,3.754612108101235,4.048275096032361,OPTIMAL,4441,109,0,23,0
7,29,31497.0,3.754612108101235,4.048275096032361,OPTIMAL,4464,0,0,28,6
7,29,31705.0,3.7548454901825488,4.048275096032361,OPTIMAL,4496,106,0,24,2
7,29,31795.0,3.7548454901825488,4.048275096032361,OPTIMAL,4509,0,0,23,1
7,29,31968.0,3.7553846453807473,4.048275096032361,OPTIMAL,4537,119,0,17,4
7,29,32109.0,3.7553846453807473,4.048275096032361,OPTIMAL,4557,0,0,29,11
7,29,32316.0,3.7557677926631055,4.048275096032361,OPTIMAL,4592,104,0,24,1
7,29,32487.0,3.7557677926631055,4.048275096032361,OPTIMAL,4617,0,0,30,11
7,29,32718.0,3.7563926040960878,4.048275096032361,OPTIMAL,4656,101,0,29,3
7,29,32832.0,3.7563926040960878,4.048275096032361,OPTIMAL,4673,0,0,22,7
7,29,33068.0,3.7579555223606995,4.048275096032361,OPTIMAL,4712,113,0,26,3
7,29,33187.0,3.7579555223606995,4.048275096032361,OPTIMAL,4729,0,0,26,7
7,29,33392.0,3.7580796443598903,4.048275096032361,OPTIMAL,4764,114,0,20,3
7,29,33522.0,3.7580796443598903,4.048275096032361,OPTIMAL,4783,0,0,26,7
7,29,33731.0,3.758239895987363,4.048275096032361,OPTIMAL,4816,113,0,22,1
7,29,33890.0,3.758239895987363,4.048275096032361,OPTIMAL,4840,0,0,23,6
7,29,34093.0,3.7588963977837695,4.048275096032361,OPTIMAL,4873,111,0,26,1
7,29,34212.0,3.7588963977837695,4.048275096032361,OPTIMAL,4890,0,0,29,8
7,29,34421.0,3.759019446055411,4.048275096032361,OPTIMAL,4924,110,0,21,3
7,29,34554.0,3.759019446055411,4.048275096032361,OPTIMAL,4944,0,0,20,5
7,29,34754.0,3.7594629732478095,4.048275096032361,OPTIMAL,4978,112,0,16,2
7,29,34916.0,3.7594629732478095,4.048275096032361,OPTIMAL,5003,0,0,27,5
7,29,35104.0,3.7597463868458014,4.048275096032361,OPTIMAL,5034,111,0,18,1
7,29,35237.0,3.7597463868458014,4.048275096032361,OPTIMAL,5054,0,0,27,6
7,29,35479.0,3.759910295790896,4.048275096032361,OPTIMAL,5093,107,0,28,2
7,29,35602.0,3.759910295790896,4.048275096032361,OPTIMAL,5112,0,0,24,12
7,29,35811.0,3.7599369015357036,4.048275096032361,OPTIMAL,5146,109,0,23,1
7,29,35961.0,3.7599369015357036,4.048275096032361,OPTIMAL,5170,0,0,25,8
7,29,36167.0,3.760884464796436,4.048275096032361,OPTIMAL,5203,117,0,22,5
7,29,36329.0,3.760884464796436,4.048275096032361,OPTIMAL,5228,0,0,29,13
7,29,36542.0,3.7617380168339376,4.048275096032361,OPTIMAL,5262,105,0,20,2
7,29,36693.0,3.7617380168339376,4.048275096032361,OPTIMAL,5286,0,0,23,11
7,29,36882.0,3.7619023548204376,4.048275096032361,OPTIMAL,5317,111,0,23,1
7,29,37007.0,3.7619023548204376,4.048275096032361,OPTIMAL,5336,0,0,27,10
7,29,37206.0,3.7619356844178036,4.048275096032361,OPTIMAL,5369,116,0,23,2
7,29,37345.0,3.7619356844178036,4.048275096032361,OPTIMAL,5390,0,0,27,7
7,29,37538.0,3.764273001784521,4.048275096032361,OPTIMAL,5422,111,0,20,3
7,29,37688.0,3.764273001784521,4.048275096032361,OPTIMAL,5445,0,0,25,1
7,29,37852.0,3.7673072101957175,4.048275096032361,OPTIMAL,5472,109,0,20,1
7,29,38008.0,3.7673072101957175,4.048275096032361,OPTIMAL,5496,0,0,31,13
7,29,38201.0,3.7675120888400437,4.048275096032361,OPTIMAL,5529,103,0,23,5
7,29,38343.0,3.7675120888400437,4.048275096032361,OPTIMAL,5550,0,0,23,9
7,29,38578.0,3.7695286981656997,4.048275096032361,OPTIMAL,5590,114,0,23,4
7,29,38752.0,3.7695286981656997,4.048275096032361,OPTIMAL,5617,0,0,21,6
7,29,38928.0,3.770147578911339,4.048275096032361,OPTIMAL,5645,111,0,23,6
7,29,39073.0,3.770147578911339,4.048275096032361,OPTIMAL,5666,0,0,26,3
7,29,39254.0,3.7704861666759464,4.048275096032361,OPTIMAL,5696,110,0,23,4
7,29,39372.0,3.7704861666759464,4.048275096032361,OPTIMAL,5714,0,0,22,2
7,29,39561.0,3.772598237344333,4.048275096032361,OPTIMAL,5744,119,0,18,3
7,29,39699.0,3.772598237344333,4.048275096032361,OPTIMAL,5766,0,0,27,12
7,29,39888.0,3.7733568528330412,4.048275096032361,OPTIMAL,5797,114,0,23,2
7,29,40023.0,3.7733568528330412,4.048275096032361,OPTIMAL,5816,0,0,25,10
7,29,40247.0,3.7735743875501377,4.048275096032361,OPTIMAL,5853,113,0,25,3
7,29,40350.0,3.7735743875501377,4.048275096032361,OPTIMAL,5868,0,0,23,11
7,29,40548.0,3.775144758965801,4.048275096032361,OPTIMAL,5900,114,0,18,3
7,29,40675.0,3.775144758965801,4.048275096032361,OPTIMAL,5920,0,0,29,11
7,29,40898.0,3.7757417309411703,4.048275096032361,OPTIMAL,5957,114,0,22,3
7,29,41025.0,3.7757417309411703,4.048275096032361,OPTIMAL,5977,0,0,19,3
7,29,41232.0,3.776636853159588,4.048275096032361,OPTIMAL,6011,115,0,21,0
7,29,41364.0,3.776636853159588,4.048275096032361,OPTIMAL,6031,0,0,17,6
7,29,41511.0,3.776747574876597,4.048275096032361,OPTIMAL,6055,117,0,17,2
7,29,41653.0,3.776747574876597,4.048275096032361,OPTIMAL,6076,0,0,31,11
7,29,41861.0,3.7767707191744186,4.048275096032361,OPTIMAL,6112,102,0,22,2
7,29,42019.0,3.7767707191744186,4.048275096032361,OPTIMAL,6136,0,0,25,12
7,29,42254.0,3.7771853124593515,4.048275096032361,OPTIMAL,6176,99,0,29,2
7,29,42416.0,3.7771853124593515,4.048275096032361,OPTIMAL,6201,0,0,25,10
7,29,42622.0,3.7783565066597142,4.048275096032361,OPTIMAL,6235,113,0,24,5
7,29,42761.0,3.7783565066597142,4.048275096032361,OPTIMAL,6255,0,0,29,6
7,29,42951.0,3.778450112992781,4.048275096032361,OPTIMAL,6287,111,0,22,2
7,29,43100.0,3.778450112992781,4.048275096032361,OPTIMAL,6310,0,0,30,11
7,29,43293.0,3.778993130262567,4.048275096032361,OPTIMAL,6343,112,0,21,3
7,29,43443.0,3.778993130262567,4.048275096032361,OPTIMAL,6366,0,0,25,2
7,29,43653.0,3.779094118292331,4.048275096032361,OPTIMAL,6400,115,0,27,3
7,29,43801.0,3.779094118292331,4.048275096032361,OPTIMAL,6422,0,0,31,13
7,29,44014.0,3.779167262924122,4.048275096032361,OPTIMAL,6459,100,0,24,0
7,29,44155.0,3.779167262924122,4.048275096032361,OPTIMAL,6481,0,0,27,9
7,29,44347.0,3.7797039823394463,4.048275096032361,OPTIMAL,6513,109,0,23,1
7,29,44493.0,3.7797039823394463,4.048275096032361,OPTIMAL,6536,0,0,32,9
7,29,44721.0,3.7800643164297516,4.048275096032361,OPTIMAL,6574,109,0,27,4
7,29,44850.0,3.7800643164297516,4.048275096032361,OPTIMAL,6595,0,0,26,5
7,29,45040.0,3.7806469674192114,4.048275096032361,OPTIMAL,6626,111,0,18,2
7,29,45161.0,3.7806469674192114,4.048275096032361,OPTIMAL,6645,0,0,27,10
7,29,45353.0,3.780810184331156,4.048275096032361,OPTIMAL,6676,112,0,24,2
7,29,45500.0,3.780810184331156,4.048275096032361,OPTIMAL,6699,0,0,34,10
7,29,45715.0,3.781302565891143,4.048275096032361,OPTIMAL,6735,106,0,18,3
7,29,45833.0,3.781302565891143,4.048275096032361,OPTIMAL,6753,0,0,22,4
7,29,46011.0,3.781602706593157,4.048275096032361,OPTIMAL,6782,119,0,15,2
7,29,46153.0,3.781602706593157,4.048275096032361,OPTIMAL,6804,0,0,28,17
7,29,46349.0,3.783061710853581,4.048275096032361,OPTIMAL,6838,114,0,18,0
7,29,46508.0,3.783061710853581,4.048275096032361,OPTIMAL,6862,0,0,28,8
7,29,46676.0,3.7841443929999605,4.048275096032361,OPTIMAL,6889,113,0,18,1
7,29,46829.0,3.7841443929999605,4.048275096032361,OPTIMAL,6913,105,0,23,11
7,29,47034.0,3.7847026281273113,4.048275096032361,OPTIMAL,6948,108,0,25,3
7,29,47153.0,3.7847026281273113,4.048275096032361,OPTIMAL,6965,0,0,28,9
7,29,47375.0,3.785414399952763,4.048275096032361,OPTIMAL,7002,110,0,22,3
7,29,47510.0,3.785414399952763,4.048275096032361,OPTIMAL,7023,0,0,31,6
7,29,47718.0,3.785537815367501,4.048275096032361,OPTIMAL,7056,112,0,24,1
7,29,47855.0,3.785537815367501,4.048275096032361,OPTIMAL,7077,0,0,36,12
7,29,48033.0,3.786383258061627,4.048275096032361,OPTIMAL,7106,116,0,18,2
7,29,48203.0,3.786383258061627,4.048275096032361,OPTIMAL,7133,97,0,29,5
7,29,48419.0,3.7864870192246363,4.048275096032361,OPTIMAL,7168,99,0,23,2
7,29,48543.0,3.7864870192246363,4.048275096032361,OPTIMAL,7187,0,0,22,2
7,29,48717.0,3.7867419078041724,4.048275096032361,OPTIMAL,7214,123,0,19,1
7,29,48825.0,3.7867419078041724,4.048275096032361,OPTIMAL,7231,0,0,25,12
7,29,49026.0,3.787016191223604,4.048275096032361,OPTIMAL,7266,113,0,20,2
7,29,49156.0,3.787016191223604,4.048275096032361,OPTIMAL,7287,105,0,26,2
7,29,49347.0,3.7879241025281765,4.048275096032361,OPTIMAL,7320,107,0,22,2
7,29,49489.0,3.7879241025281765,4.048275096032361,OPTIMAL,7341,102,0,28,9
7,29,49687.0,3.7888365533339856,4.048275096032361,OPTIMAL,7375,107,0,20,0
7,29,49831.0,3.7888365533339856,4.048275096032361,OPTIMAL,7397,107,0,24,4
7,29,50000.0,3.789052035038361,4.048275096032361,OPTIMAL,7426,112,0,19,2
7,29,50103.0,3.789052035038361,4.048275096032361,OPTIMAL,7442,114,0,20,3
7,29,50232.0,3.78924837746154,4.048275096032361,OPTIMAL,7462,118,0,15,2
7,29,50382.0,3.78924837746154,4.048275096032361,OPTIMAL,7487,99,0,32,6
7,29,50595.0,3.7913962873419136,4.048275096032361,OPTIMAL,7522,102,0,28,2
7,29,50722.0,3.7913962873419136,4.048275096032361,OPTIMAL,7542,0,0,28,9
7,29,50942.0,3.7919517596312584,4.048275096032361,OPTIMAL,7579,110,0,27,1
7,29,51097.0,3.7919517596312584,4.048275096032361,OPTIMAL,7604,98,0,34,9
7,29,51306.0,3.7920853977916766,4.048275096032361,OPTIMAL,7639,99,0,22,1
7,29,51425.0,3.7920853977916766,4.048275096032361,OPTIMAL,7658,113,0,24,5
7,29,51597.0,3.7921447691477477,4.048275096032361,OPTIMAL,7686,119,0,17,1
7,29,51763.0,3.7921447691477477,4.048275096032361,OPTIMAL,7713,0,0,25,7
7,29,51904.0,3.7922584464230615,4.048275096032361,OPTIMAL,7737,116,0,17,2
7,29,52030.0,3.7922584464230615,4.048275096032361,OPTIMAL,7756,109,0,28,3
7,29,52256.0,3.792292107499286,4.048275096032361,OPTIMAL,7795,109,0,22,3
7,29,52351.0,3.792292107499286,4.048275096032361,OPTIMAL,7810,0,0,22,20
7,29,52587.0,3.793735438589772,4.048275096032361,OPTIMAL,7848,110,0,29,3
7,29,52751.0,3.793735438589772,4.048275096032361,OPTIMAL,7874,102,0,31,6
7,29,52928.0,3.794051076460518,4.048275096032361,OPTIMAL,7902,110,0,22,2
7,29,53046.0,3.794051076460518,4.048275096032361,OPTIMAL,7920,104,0,25,3
7,29,53261.0,3.7945801747599237,4.048275096032361,OPTIMAL,7955,108,0,21,3
7,29,53370.0,3.7945801747599237,4.048275096032361,OPTIMAL,7972,0,0,23,7
7,29,53584.0,3.7950529077870288,4.048275096032361,OPTIMAL,8009,112,0,18,4
7,29,53705.0,3.7950529077870288,4.048275096032361,OPTIMAL,8028,106,0,26,8
7,29,53908.0,3.795164323390163,4.048275096032361,OPTIMAL,8061,109,0,22,2
7,29,54048.0,3.795164323390163,4.048275096032361,OPTIMAL,8083,112,0,21,4
7,29,54240.0,3.7952524100126874,4.048275096032361,OPTIMAL,8115,120,0,22,2
7,29,54376.0,3.7952524100126874,4.048275096032361,OPTIMAL,8137,104,0,30,13
7,29,54573.0,3.7955254222480446,4.048275096032361,OPTIMAL,8170,107,0,28,2
7,29,54737.0,3.7955254222480446,4.048275096032361,OPTIMAL,8197,105,0,25,9
7,29,54964.0,3.7957774604409624,4.048275096032361,OPTIMAL,8236,109,0,20,1
7,29,55106.0,3.7957774604409624,4.048275096032361,OPTIMAL,8258,100,0,26,13
