seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
4,21,2523.0,4.676622039983026,5.061115465947954,OPTIMAL,21,86,86,5,0
4,21,4531.0,4.676622039983026,5.061115465947954,OPTIMAL,39,0,0,8,0
4,21,4618.0,4.727882966469166,5.061115465947954,OPTIMAL,53,3,0,4,1
4,21,4725.0,4.727882966469166,5.061115465947954,OPTIMAL,69,0,0,5,0
4,21,4863.0,4.776158501435361,5.061115465947954,OPTIMAL,87,2,0,4,1
4,21,4974.0,4.776158501435361,5.061115465947954,OPTIMAL,103,0,0,5,0
4,21,5074.0,4.797307067227264,5.061115465947954,OPTIMAL,118,0,0,7,2
4,21,5169.0,4.797307067227264,5.061115465947954,OPTIMAL,132,0,0,3,2
4,21,5262.0,4.8277933892770815,5.061115465947954,OPTIMAL,146,6,0,1,1
4,21,5372.0,4.8277933892770815,5.061115465947954,OPTIMAL,163,0,0,2,2
4,21,5504.0,4.8288146615087175,5.061115465947954,OPTIMAL,179,4,0,1,1
4,21,5634.0,4.8288146615087175,5.061115465947954,OPTIMAL,198,0,0,6,0
4,21,5748.0,4.845188882602882,5.061115465947954,OPTIMAL,216,1,0,7,2
4,21,5854.0,4.845188882602882,5.061115465947954,OPTIMAL,232,0,0,4,2
4,21,5938.0,4.8676610856894325,5.061115465947954,OPTIMAL,245,4,0,2,2
4,21,6025.0,4.8676610856894325,5.061115465947954,OPTIMAL,258,0,0,8,0
4,21,6123.0,4.867768351094031,5.061115465947954,OPTIMAL,272,0,0,8,2
4,21,6224.0,4.867768351094031,5.061115465947954,OPTIMAL,287,0,0,6,2
4,21,6318.0,4.87933146080126,5.061115465947954,OPTIMAL,301,2,0,8,1
4,21,6422.0,4.87933146080126,5.061115465947954,OPTIMAL,317,0,0,5,1
4,21,6489.0,4.880440611930277,5.061115465947954,OPTIMAL,328,3,0,3,1
4,21,6604.0,4.880440611930277,5.061115465947954,OPTIMAL,345,0,0,6,1
4,21,6717.0,4.90525697838308,5.061115465947954,OPTIMAL,362,5,0,2,1
4,21,6810.0,4.90525697838308,5.061115465947954,OPTIMAL,376,0,0,5,1
4,21,6871.0,4.905420468300703,5.061115465947954,OPTIMAL,386,1,0,7,1
