seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,5714.0,-6.890685123939815,2.301919405994549,OPTIMAL,61,8,8,35,8
7,55,6950.0,-6.890685123939815,2.301919405994549,OPTIMAL,81,4,0,40,17
7,55,7081.0,-2.426651218989409,2.301919405994549,OPTIMAL,139,9,0,38,5
7,55,7214.0,-2.426651218989409,2.301919405994549,OPTIMAL,148,3,0,40,17
7,55,7349.0,-2.203801032582455,2.301919405994549,OPTIMAL,216,8,0,38,10
7,55,7471.0,-2.203801032582455,2.301919405994549,OPTIMAL,225,0,0,39,19
7,55,7571.0,-2.1935454964235452,2.301919405994549,OPTIMAL,278,10,0,30,3
7,55,7701.0,-2.1935454964235452,2.301919405994549,OPTIMAL,285,1,0,40,19
7,55,7829.0,-2.1809922556964136,2.301919405994549,OPTIMAL,348,11,0,33,10
7,55,7895.0,-2.1809922556964136,2.301919405994549,OPTIMAL,354,0,0,41,19
7,55,8011.0,-2.1804281742309883,2.301919405994549,OPTIMAL,418,10,0,34,13
7,55,8123.0,-2.1804281742309883,1.7781552424157443,OPTIMAL,433,4,0,32,16
7,55,8243.0,-2.0701419883785026,1.7781552424157443,OPTIMAL,494,5,0,36,12
7,55,8315.0,-2.0701419883785026,1.7781552424157443,OPTIMAL,501,4,0,35,7
7,55,8432.0,-1.988107731880219,1.7781552424157443,OPTIMAL,578,8,0,36,6
7,55,8494.0,-1.988107731880219,1.7781552424157443,OPTIMAL,586,4,0,33,9
7,55,8593.0,-1.7352305949668723,1.7781552424157443,OPTIMAL,657,4,0,34,17
7,55,8666.0,-1.7352305949668723,1.7781552424157443,OPTIMAL,670,3,0,31,12
7,55,8789.0,-1.7211602443041543,1.7781552424157443,OPTIMAL,742,7,0,31,22
7,55,8900.0,-1.7211602443041543,1.5107804427659777,OPTIMAL,759,4,0,34,22
7,55,8971.0,-1.6720312890138616,1.5107804427659777,OPTIMAL,816,10,0,30,9
7,55,9051.0,-1.6720312890138616,1.3817339750997384,OPTIMAL,827,2,0,34,18
7,55,9128.0,-1.6698698831311864,1.3817339750997384,OPTIMAL,882,7,0,30,3
7,55,9200.0,-1.6698698831311864,1.3817339750997384,OPTIMAL,896,0,0,37,14
7,55,9277.0,-1.6187154540182294,1.3817339750997384,OPTIMAL,964,9,0,30,23
7,55,9331.0,-1.6187154540182294,1.3817339750997384,OPTIMAL,975,3,0,31,11
7,55,9448.0,-1.617056808653037,1.3817339750997384,OPTIMAL,1058,7,0,31,1
7,55,9568.0,-1.617056808653037,1.3817339750997384,OPTIMAL,1093,2,0,31,12
7,55,9700.0,-1.587154177911828,1.3817339750997384,OPTIMAL,1175,6,0,34,20
7,55,9813.0,-1.587154177911828,1.1624651992226007,OPTIMAL,1190,1,0,33,18
7,55,9902.0,-1.558568332060411,1.1624651992226007,OPTIMAL,1257,8,0,28,5
7,55,10004.0,-1.558568332060411,1.1418533024447834,OPTIMAL,1275,0,0,34,19
7,55,10128.0,-1.5338390857608584,1.1418533024447834,OPTIMAL,1334,6,0,32,7
7,55,10232.0,-1.5338390857608584,0.948524875425276,OPTIMAL,1349,2,0,29,16
7,55,10280.0,-1.5136065802042507,0.948524875425276,OPTIMAL,1398,10,0,26,1
7,55,10352.0,-1.5136065802042507,0.948524875425276,OPTIMAL,1411,0,0,38,15
7,55,10467.0,-1.494165289214021,0.948524875425276,OPTIMAL,1475,11,0,32,9
