seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,100,11666.0,-7.954172389359754,12.0877946814099,OPTIMAL,93,36,36,59,20
7,100,14319.0,-7.954172389359754,12.0877946814099,OPTIMAL,119,30,0,66,24
7,100,17183.0,-2.291867530644801,12.0877946814099,OPTIMAL,217,42,0,55,17
7,100,17972.0,-2.291867530644801,11.946906784666915,OPTIMAL,228,10,14,66,26
7,100,21066.0,-2.291867530644801,11.946906784666915,OPTIMAL,345,42,0,84,8
7,100,21727.0,-2.291867530644801,11.946906784666915,OPTIMAL,351,10,0,64,24
7,100,24324.0,-2.1220850869018175,11.946906784666915,OPTIMAL,447,41,0,55,6
7,100,25019.0,-2.1220850869018175,11.946906784666915,OPTIMAL,454,4,0,65,18
7,100,27969.0,-1.995658620539262,11.946906784666915,OPTIMAL,565,42,0,78,2
7,100,28257.0,-1.995658620539262,11.808891560201129,OPTIMAL,577,14,15,64,21
7,100,29879.0,-1.964354155476205,11.808891560201129,OPTIMAL,664,33,0,65,8
7,100,30319.0,-1.964354155476205,11.808891560201129,OPTIMAL,684,5,0,62,24
7,100,31099.0,-1.808451103851912,9.86959979970325,OPTIMAL,786,33,35,60,10
7,100,31572.0,-1.808451103851912,9.86959979970325,OPTIMAL,818,16,0,64,45
7,100,33897.0,-1.5323171603985681,9.86959979970325,OPTIMAL,924,29,0,76,13
7,100,34370.0,-1.5323171603985681,9.86959979970325,OPTIMAL,951,3,0,63,60
7,100,35172.0,-1.5323171603985681,9.86959979970325,OPTIMAL,1052,39,0,58,17
7,100,35647.0,-1.5323171603985681,9.86959979970325,OPTIMAL,1087,9,0,65,81
7,100,37392.0,-1.2831452465825515,9.86959979970325,OPTIMAL,1175,36,0,57,16
7,100,37809.0,-1.2831452465825515,9.86959979970325,OPTIMAL,1199,3,0,57,96
7,100,38641.0,-1.2831452465825515,9.86959979970325,OPTIMAL,1307,32,0,54,17
7,100,38996.0,-1.2831452465825515,9.86959979970325,OPTIMAL,1334,5,0,62,91
7,100,40714.0,-1.027621373469057,9.86959979970325,OPTIMAL,1460,45,0,88,16
7,100,41021.0,-1.027621373469057,9.86959979970325,OPTIMAL,1482,5,0,61,97
7,100,43237.0,-0.9034919549047745,9.86959979970325,OPTIMAL,1623,30,0,71,7
7,100,43599.0,-0.9034919549047745,9.86959979970325,OPTIMAL,1652,3,0,65,112
7,100,45380.0,-0.8657993053567786,9.86959979970325,OPTIMAL,1754,39,0,52,10
7,100,45617.0,-0.8657993053567786,9.532224027848525,OPTIMAL,1770,3,23,61,112
7,100,47255.0,-0.7379213029777805,9.532224027848525,OPTIMAL,1880,37,0,79,11
7,100,47615.0,-0.7379213029777805,9.532224027848525,OPTIMAL,1902,2,0,57,126
7,100,48185.0,-0.7379213029777805,9.532224027848525,OPTIMAL,1975,37,0,39,12
7,100,48578.0,-0.7379213029777805,9.532224027848525,OPTIMAL,1996,2,0,60,132
7,100,49072.0,-0.7379213029777805,8.8061193962182,OPTIMAL,2089,37,32,44,25
7,100,49370.0,-0.7379213029777805,8.8061193962182,OPTIMAL,2108,4,0,60,137
7,100,50933.0,-0.7142366394132541,8.8061193962182,OPTIMAL,2195,32,0,53,12
7,100,51197.0,-0.7142366394132541,8.8061193962182,OPTIMAL,2211,2,0,64,137
7,100,51941.0,-0.7142366394132541,8.8061193962182,OPTIMAL,2280,41,0,41,1
7,100,52253.0,-0.7142366394132541,8.8061193962182,OPTIMAL,2303,2,0,60,143
7,100,53549.0,-0.5195002051491925,8.8061193962182,OPTIMAL,2389,38,0,54,6
7,100,53841.0,-0.5195002051491925,8.8061193962182,OPTIMAL,2406,0,0,60,143
7,100,55219.0,-0.48691023387047033,8.8061193962182,OPTIMAL,2500,38,0,66,2
7,100,55552.0,-0.48691023387047033,8.8061193962182,OPTIMAL,2525,5,0,56,137
7,100,56573.0,-0.48691023387047033,8.8061193962182,OPTIMAL,2628,42,0,67,5
7,100,56875.0,-0.48691023387047033,8.8061193962182,OPTIMAL,2654,4,0,55,148
7,100,58234.0,-0.48691023387047033,8.8061193962182,OPTIMAL,2756,36,0,63,6
7,100,58577.0,-0.48691023387047033,8.8061193962182,OPTIMAL,2777,2,0,53,152
7,100,59509.0,-0.4131320113900231,8.8061193962182,OPTIMAL,2885,42,0,48,9
7,100,59808.0,-0.4131320113900231,8.8061193962182,OPTIMAL,2907,7,0,53,147
7,100,60715.0,-0.39150822102150845,8.8061193962182,OPTIMAL,2978,36,0,47,5
7,100,61062.0,-0.39150822102150845,8.8061193962182,OPTIMAL,3007,2,0,55,161
7,100,62152.0,-0.3742074384901442,8.8061193962182,OPTIMAL,3127,39,0,57,7
7,100,62451.0,-0.3742074384901442,8.8061193962182,OPTIMAL,3154,3,0,54,165
7,100,63435.0,-0.3514457516886606,8.8061193962182,OPTIMAL,3235,39,0,29,6
7,100,63728.0,-0.3514457516886606,8.8061193962182,OPTIMAL,3259,3,0,55,170
7,100,64733.0,-0.32609853886352547,8.8061193962182,OPTIMAL,3328,35,0,51,8
7,100,65130.0,-0.32609853886352547,8.8061193962182,OPTIMAL,3354,3,0,53,172
7,100,65728.0,-0.31196660634217976,8.8061193962182,OPTIMAL,3446,42,0,64,4
7,100,66033.0,-0.31196660634217976,8.8061193962182,OPTIMAL,3468,1,0,60,174
7,100,66476.0,-0.31196660634217976,8.8061193962182,OPTIMAL,3560,35,0,13,12
7,100,66799.0,-0.31196660634217976,8.8061193962182,OPTIMAL,3595,2,0,53,187
7,100,67624.0,-0.28744974286154246,8.8061193962182,OPTIMAL,3684,38,0,32,4
7,100,67953.0,-0.28744974286154246,8.8061193962182,OPTIMAL,3716,1,0,54,196
7,100,68819.0,-0.27074881794215955,8.8061193962182,OPTIMAL,3773,38,0,43,8
7,100,69168.0,-0.27074881794215955,8.8061193962182,OPTIMAL,3797,0,0,52,192
7,100,69965.0,-0.2612334576521546,8.8061193962182,OPTIMAL,3884,39,0,45,1
7,100,70259.0,-0.2612334576521546,8.8061193962182,OPTIMAL,3916,1,0,52,184
7,100,71517.0,-0.2497440335155735,8.8061193962182,OPTIMAL,3995,35,0,44,7
7,100,71764.0,-0.2497440335155735,8.8061193962182,OPTIMAL,4030,1,0,49,195
7,100,72721.0,-0.2350354573625973,8.8061193962182,OPTIMAL,4093,31,0,49,24
7,100,72890.0,-0.2350354573625973,8.8061193962182,OPTIMAL,4117,1,0,52,192
7,100,73813.0,-0.21915329517470744,8.8061193962182,OPTIMAL,4210,30,0,61,1
7,100,74017.0,-0.21915329517470744,8.8061193962182,OPTIMAL,4235,1,0,49,197
7,100,74795.0,-0.20755196353648855,8.8061193962182,OPTIMAL,4318,29,0,48,9
7,100,74959.0,-0.20755196353648855,8.8061193962182,OPTIMAL,4344,2,0,50,198
7,100,75620.0,-0.19500141325804832,8.8061193962182,OPTIMAL,4435,33,0,46,1
7,100,75787.0,-0.19500141325804832,8.8061193962182,OPTIMAL,4467,1,0,48,201
7,100,76279.0,-0.1791205790469647,8.8061193962182,OPTIMAL,4511,34,0,31,11
7,100,76362.0,-0.1791205790469647,8.8061193962182,OPTIMAL,4530,0,0,49,183
7,100,77143.0,-0.1612685750006771,8.8061193962182,OPTIMAL,4598,29,0,34,5
7,100,77221.0,-0.1612685750006771,8.8061193962182,OPTIMAL,4615,1,0,49,164
7,100,77721.0,-0.14391739655368174,8.8061193962182,OPTIMAL,4663,32,0,37,24
7,100,77784.0,-0.14391739655368174,8.8061193962182,OPTIMAL,4679,3,0,48,151
7,100,78578.0,-0.12401219274504044,8.8061193962182,OPTIMAL,4752,28,0,36,4
7,100,78629.0,-0.12401219274504044,8.8061193962182,OPTIMAL,4763,1,0,46,148
7,100,79051.0,-0.11708641140368986,8.8061193962182,OPTIMAL,4831,33,0,17,2
7,100,79101.0,-0.11708641140368986,8.8061193962182,OPTIMAL,4842,0,0,45,139
7,100,79576.0,-0.11006427040363248,8.8061193962182,OPTIMAL,4907,29,0,7,0
7,100,79629.0,-0.11006427040363248,8.8061193962182,OPTIMAL,4919,2,0,43,126
7,100,80193.0,-0.09704752178837012,8.8061193962182,OPTIMAL,4977,26,0,13,2
7,100,80249.0,-0.09704752178837012,8.8061193962182,OPTIMAL,4989,0,0,45,118
7,100,80682.0,-0.07851171686938513,8.8061193962182,OPTIMAL,5046,29,0,29,3
7,100,80727.0,-0.07851171686938513,8.8061193962182,OPTIMAL,5057,3,0,43,101
7,100,81254.0,-0.06728622607381396,8.8061193962182,OPTIMAL,5111,31,0,21,0
7,100,81301.0,-0.06728622607381396,8.8061193962182,OPTIMAL,5123,2,0,44,100
7,100,81458.0,-0.049767915696249665,8.8061193962182,OPTIMAL,5165,25,0,31,6
7,100,81508.0,-0.049767915696249665,8.8061193962182,OPTIMAL,5177,1,0,43,91
7,100,81692.0,-0.03875466700076996,8.8061193962182,OPTIMAL,5217,32,0,26,7
7,100,81748.0,-0.03875466700076996,8.8061193962182,OPTIMAL,5229,2,0,43,85
7,100,81965.0,-0.02489681196934035,8.8061193962182,OPTIMAL,5259,30,0,21,7
7,100,82018.0,-0.02489681196934035,8.8061193962182,OPTIMAL,5272,2,0,43,80
7,100,82332.0,-0.012914679050247513,8.8061193962182,OPTIMAL,5330,30,0,26,1
7,100,82377.0,-0.012914679050247513,8.8061193962182,OPTIMAL,5341,0,0,44,75
7,100,82643.0,0.001985424778141287,8.8061193962182,OPTIMAL,5378,29,0,24,6
7,100,82686.0,0.001985424778141287,8.8061193962182,OPTIMAL,5389,2,0,43,71
7,100,83037.0,0.015949845362660198,8.8061193962182,OPTIMAL,5423,26,0,22,8
7,100,83086.0,0.015949845362660198,8.8061193962182,OPTIMAL,5435,1,0,42,68
7,100,83346.0,0.0373419248040765,8.8061193962182,OPTIMAL,5467,24,0,22,6
7,100,83395.0,0.0373419248040765,8.8061193962182,OPTIMAL,5480,2,0,42,65
7,100,83710.0,0.05871537488513462,8.8061193962182,OPTIMAL,5511,25,0,22,4
7,100,83751.0,0.05871537488513462,8.8061193962182,OPTIMAL,5522,1,0,41,62
7,100,83866.0,0.07600094535407342,8.8061193962182,OPTIMAL,5548,27,0,15,6
7,100,83918.0,0.07600094535407342,8.8061193962182,OPTIMAL,5561,0,0,42,61
7,100,84095.0,0.09805242427291089,8.8061193962182,OPTIMAL,5595,23,0,23,6
7,100,84139.0,0.09805242427291089,8.8061193962182,OPTIMAL,5606,1,0,41,59
7,100,84306.0,0.12333862241502391,8.8061193962182,OPTIMAL,5648,24,0,26,8
7,100,84351.0,0.12333862241502391,8.8061193962182,OPTIMAL,5659,1,0,39,58
7,100,84551.0,0.1474847364108916,8.8061193962182,OPTIMAL,5686,23,0,18,3
7,100,84600.0,0.1474847364108916,8.8061193962182,OPTIMAL,5698,1,0,39,57
7,100,84721.0,0.1738011058949862,8.8061193962182,OPTIMAL,5726,20,0,18,2
7,100,84762.0,0.1738011058949862,8.8061193962182,OPTIMAL,5737,0,0,38,56
7,100,84900.0,0.19369234267093094,8.8061193962182,OPTIMAL,5768,22,0,20,4
7,100,84944.0,0.19369234267093094,8.8061193962182,OPTIMAL,5780,0,0,38,55
7,100,85021.0,0.22075112771455002,8.8061193962182,OPTIMAL,5809,24,0,18,5
7,100,85058.0,0.22075112771455002,8.8061193962182,OPTIMAL,5820,0,0,37,54
7,100,85251.0,0.2464360405226878,8.8061193962182,OPTIMAL,5845,20,0,14,5
7,100,85289.0,0.2464360405226878,8.8061193962182,OPTIMAL,5856,1,0,35,50
7,100,85364.0,0.2687174637047495,8.8061193962182,OPTIMAL,5881,26,0,15,3
7,100,85401.0,0.2687174637047495,8.8061193962182,OPTIMAL,5892,0,0,34,47
7,100,85528.0,0.29535709558866646,8.8061193962182,OPTIMAL,5913,21,0,13,4
7,100,85565.0,0.29535709558866646,8.8061193962182,OPTIMAL,5924,1,0,33,45
7,100,85674.0,0.3237783220276632,8.8061193962182,OPTIMAL,5942,16,0,11,3
7,100,85711.0,0.3237783220276632,8.8061193962182,OPTIMAL,5954,0,0,32,45
7,100,85756.0,0.34834128359849625,8.8061193962182,OPTIMAL,5978,22,0,13,5
7,100,86106.0,0.34834128359849625,8.8061193962182,OPTIMAL,6005,17,0,63,16
7,100,86873.0,0.34834128359849625,8.8061193962182,OPTIMAL,6110,30,0,52,29
7,100,87262.0,0.34834128359849625,8.8061193962182,OPTIMAL,6146,17,0,62,39
7,100,88510.0,0.3522170812939648,8.8061193962182,OPTIMAL,6291,29,0,74,30
7,100,88544.0,0.3522170812939648,8.8061193962182,OPTIMAL,6302,0,0,32,45
7,100,88690.0,0.3686370834268557,8.8061193962182,OPTIMAL,6327,16,0,15,1
7,100,88725.0,0.3686370834268557,8.8061193962182,OPTIMAL,6338,1,0,30,42
7,100,88796.0,0.3965805605323598,8.8061193962182,OPTIMAL,6358,17,0,12,0
7,100,88834.0,0.3965805605323598,8.8061193962182,OPTIMAL,6370,0,0,30,41
7,100,88900.0,0.4444637765886909,8.8061193962182,OPTIMAL,6386,19,0,9,3
7,100,88934.0,0.4444637765886909,8.8061193962182,OPTIMAL,6397,0,0,29,39
7,100,89008.0,0.4850539718399857,8.8061193962182,OPTIMAL,6417,18,0,12,2
7,100,89040.0,0.4850539718399857,8.8061193962182,OPTIMAL,6428,0,0,28,36
7,100,89083.0,0.5275029574066904,8.8061193962182,OPTIMAL,6444,19,0,9,3
7,100,89117.0,0.5275029574066904,8.8061193962182,OPTIMAL,6456,0,0,27,34
7,100,89146.0,0.5621578391085739,8.8061193962182,OPTIMAL,6472,20,0,10,3
7,100,89178.0,0.5621578391085739,8.8061193962182,OPTIMAL,6483,0,0,26,33
7,100,89233.0,0.5924447596286498,8.8061193962182,OPTIMAL,6501,15,0,11,4
7,100,89265.0,0.5924447596286498,8.8061193962182,OPTIMAL,6512,0,0,25,32
7,100,89302.0,0.6356507650513825,8.8061193962182,OPTIMAL,6528,17,0,8,2
7,100,89333.0,0.6356507650513825,8.8061193962182,OPTIMAL,6539,1,0,23,30
7,100,89363.0,0.6699894463321328,8.8061193962182,OPTIMAL,6560,19,0,10,3
7,100,89392.0,0.6699894463321328,8.8061193962182,OPTIMAL,6571,1,0,22,28
7,100,89405.0,0.7092280845855874,8.8061193962182,OPTIMAL,6583,17,0,6,2
7,100,89443.0,0.7092280845855874,8.8061193962182,OPTIMAL,6595,0,0,21,26
7,100,89491.0,0.7498347158151243,8.8061193962182,OPTIMAL,6612,14,0,10,3
7,100,89522.0,0.7498347158151243,8.8061193962182,OPTIMAL,6624,0,0,21,24
7,100,89561.0,0.8044351393807423,8.8061193962182,OPTIMAL,6643,14,0,11,3
7,100,89869.0,0.8044351393807423,8.8061193962182,OPTIMAL,6667,28,0,47,32
7,100,90694.0,0.8404224122724477,8.8061193962182,OPTIMAL,6784,40,0,50,10
7,100,90723.0,0.8404224122724477,8.8061193962182,OPTIMAL,6795,0,0,20,23
7,100,90736.0,0.8944315116663989,8.8061193962182,OPTIMAL,6808,17,0,5,4
7,100,90764.0,0.8944315116663989,8.8061193962182,OPTIMAL,6819,0,0,19,22
7,100,90781.0,0.9508724885558033,8.8061193962182,OPTIMAL,6831,15,0,6,1
