seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,40,1811.0,-3.750023471493731,4.178931509752695,OPTIMAL,53,16,0,24,11
8,40,2998.0,-3.750023471493731,4.178931509752695,OPTIMAL,75,9,0,28,16
8,40,3131.0,-3.1659689325399807,1.704739942302636,OPTIMAL,129,12,0,22,15
8,40,3202.0,-3.1659689325399807,1.704739942302636,OPTIMAL,147,14,0,21,12
8,40,3354.0,-3.1182691649659033,1.704739942302636,OPTIMAL,207,16,0,21,10
8,40,3435.0,-3.1182691649659033,1.704739942302636,OPTIMAL,228,9,0,27,20
8,40,3527.0,-2.7946535837453363,1.704739942302636,OPTIMAL,276,14,0,22,5
8,40,3582.0,-2.7946535837453363,1.704739942302636,OPTIMAL,302,6,0,28,14
8,40,3670.0,-2.583385139114225,1.704739942302636,OPTIMAL,347,12,0,19,5
8,40,3727.0,-2.583385139114225,1.704739942302636,OPTIMAL,363,5,0,24,8
8,40,3953.0,-2.5735805027767746,1.704739942302636,OPTIMAL,422,5,0,26,13
8,40,4040.0,-2.5735805027767746,1.704739942302636,OPTIMAL,444,7,0,26,23
8,40,4362.0,-2.4007211817716643,1.704739942302636,OPTIMAL,496,11,0,28,12
8,40,4437.0,-2.4007211817716643,1.704739942302636,OPTIMAL,538,9,0,23,38
8,40,4618.0,-2.3429801940496113,1.704739942302636,OPTIMAL,593,3,0,25,11
8,40,4657.0,-2.3429801940496113,1.704739942302636,OPTIMAL,613,5,0,26,10
8,40,4782.0,-2.290958152188155,1.704739942302636,OPTIMAL,671,6,0,23,13
8,40,4839.0,-2.290958152188155,1.704739942302636,OPTIMAL,697,1,0,29,15
8,40,4956.0,-2.289644842949384,1.704739942302636,OPTIMAL,751,12,0,16,13
8,40,5010.0,-2.289644842949384,1.704739942302636,OPTIMAL,774,10,0,16,13
8,40,5150.0,-2.2747493050026293,1.704739942302636,OPTIMAL,833,6,0,20,19
8,40,5202.0,-2.2747493050026293,1.704739942302636,OPTIMAL,847,5,0,22,13
8,40,5291.0,-2.101743825549293,1.704739942302636,OPTIMAL,900,15,0,20,6
8,40,5371.0,-2.101743825549293,1.704739942302636,OPTIMAL,920,6,0,23,13
8,40,5518.0,-2.045590906497749,1.704739942302636,OPTIMAL,971,15,0,22,9
8,40,5635.0,-2.045590906497749,1.704739942302636,OPTIMAL,1003,3,0,27,33
8,40,5824.0,-2.0291611715165763,1.704739942302636,OPTIMAL,1063,9,0,27,12
8,40,5973.0,-2.0291611715165763,1.704739942302636,OPTIMAL,1091,3,0,29,25
8,40,6098.0,-2.026765140165839,1.704739942302636,OPTIMAL,1139,15,0,20,8
8,40,6202.0,-2.026765140165839,1.704739942302636,OPTIMAL,1180,8,0,23,25
8,40,6378.0,-1.9754386870888192,1.704739942302636,OPTIMAL,1241,4,0,25,19
8,40,6451.0,-1.9754386870888192,1.704739942302636,OPTIMAL,1263,7,0,29,14
8,40,6582.0,-1.9393834068523264,1.704739942302636,OPTIMAL,1323,9,0,27,11
8,40,6636.0,-1.9393834068523264,1.704739942302636,OPTIMAL,1341,5,0,23,7
8,40,6722.0,-1.9179273858870074,1.704739942302636,OPTIMAL,1394,9,0,21,11
8,40,6783.0,-1.9179273858870074,1.704739942302636,OPTIMAL,1413,3,0,21,8
8,40,6905.0,-1.854992259835163,1.704739942302636,OPTIMAL,1467,7,0,18,12
8,40,7013.0,-1.854992259835163,1.704739942302636,OPTIMAL,1503,5,0,32,37
8,40,7101.0,-1.7090977087820707,1.704739942302636,OPTIMAL,1561,10,0,17,13
8,40,7138.0,-1.7090977087820707,1.704739942302636,OPTIMAL,1577,3,0,23,19
8,40,7313.0,-1.6887990941409763,1.704739942302636,OPTIMAL,1637,9,0,26,14
8,40,7412.0,-1.6887990941409763,1.704739942302636,OPTIMAL,1668,11,0,37,5
8,40,7526.0,-1.6727352814883885,1.704739942302636,OPTIMAL,1734,9,0,24,10
8,40,7599.0,-1.6727352814883885,1.704739942302636,OPTIMAL,1763,6,0,24,13
8,40,7737.0,-1.6410863752626232,1.704739942302636,OPTIMAL,1819,15,0,25,5
8,40,7808.0,-1.6410863752626232,1.704739942302636,OPTIMAL,1861,7,0,12,36
8,40,7900.0,-1.638289573200168,1.704739942302636,OPTIMAL,1917,5,0,20,11
8,40,7945.0,-1.638289573200168,1.704739942302636,OPTIMAL,1945,6,0,26,20
8,40,8106.0,-1.5958291164543363,1.704739942302636,OPTIMAL,2009,9,0,25,16
8,40,8193.0,-1.5958291164543363,1.704739942302636,OPTIMAL,2040,4,0,24,39
8,40,8337.0,-1.5929746331718997,1.704739942302636,OPTIMAL,2097,8,0,24,10
8,40,8378.0,-1.5929746331718997,1.704739942302636,OPTIMAL,2118,7,0,22,26
8,40,8506.0,-1.5887569644782396,1.704739942302636,OPTIMAL,2164,8,0,20,9
8,40,8595.0,-1.5887569644782396,1.704739942302636,OPTIMAL,2201,4,0,19,31
8,40,8749.0,-1.5453512020579323,1.704739942302636,OPTIMAL,2260,7,0,20,19
8,40,8787.0,-1.5453512020579323,1.704739942302636,OPTIMAL,2280,3,0,21,19
8,40,8911.0,-1.51963268923806,1.704739942302636,OPTIMAL,2344,6,0,20,17
8,40,9039.0,-1.51963268923806,1.704739942302636,OPTIMAL,2369,8,0,24,14
8,40,9220.0,-1.5151019383710116,1.704739942302636,OPTIMAL,2423,12,0,20,6
8,40,9333.0,-1.5151019383710116,1.704739942302636,OPTIMAL,2450,9,0,25,26
8,40,9479.0,-1.4087891016228777,1.704739942302636,OPTIMAL,2509,12,0,18,13
8,40,9533.0,-1.4087891016228777,1.704739942302636,OPTIMAL,2528,6,0,24,20
8,40,9639.0,-1.4081069696225739,1.704739942302636,OPTIMAL,2588,5,0,22,14
8,40,9767.0,-1.4081069696225739,1.704739942302636,OPTIMAL,2624,5,0,31,20
8,40,9906.0,-1.404308684242722,1.704739942302636,OPTIMAL,2697,5,0,23,23
8,40,10001.0,-1.404308684242722,1.704739942302636,OPTIMAL,2726,7,0,31,10
8,40,10099.0,-1.4041758134378037,1.704739942302636,OPTIMAL,2775,12,0,19,4
8,40,10173.0,-1.4041758134378037,1.704739942302636,OPTIMAL,2804,5,0,29,13
8,40,10285.0,-1.3356533545235934,1.704739942302636,OPTIMAL,2858,12,0,19,11
8,40,10352.0,-1.3356533545235934,1.704739942302636,OPTIMAL,2878,5,0,25,16
8,40,10497.0,-1.2823245141448782,1.704739942302636,OPTIMAL,2932,6,0,19,15
8,40,10577.0,-1.2823245141448782,1.704739942302636,OPTIMAL,2956,7,0,23,16
8,40,10703.0,-1.2721019429289682,1.704739942302636,OPTIMAL,3013,8,0,19,16
8,40,10797.0,-1.2721019429289682,1.704739942302636,OPTIMAL,3044,5,0,30,31
8,40,10915.0,-1.2681573028347586,1.704739942302636,OPTIMAL,3099,8,0,21,11
8,40,10979.0,-1.2681573028347586,1.704739942302636,OPTIMAL,3117,10,0,19,29
8,40,11063.0,-1.2481376925015368,1.704739942302636,OPTIMAL,3174,9,0,20,5
8,40,11268.0,-1.2481376925015368,1.704739942302636,OPTIMAL,3224,4,0,34,40
8,40,11323.0,-1.224819319372413,1.704739942302636,OPTIMAL,3271,11,0,16,7
8,40,11359.0,-1.224819319372413,1.704739942302636,OPTIMAL,3293,9,0,24,7
8,40,11461.0,-1.1673653445393697,1.704739942302636,OPTIMAL,3348,12,0,17,4
8,40,11513.0,-1.1673653445393697,1.704739942302636,OPTIMAL,3375,9,0,26,5
8,40,11620.0,-1.1520578611060732,1.704739942302636,OPTIMAL,3431,12,0,18,9
8,40,11682.0,-1.1520578611060732,1.704739942302636,OPTIMAL,3455,6,0,19,14
8,40,11872.0,-1.1424115731778626,1.704739942302636,OPTIMAL,3522,7,0,29,9
8,40,11941.0,-1.1424115731778626,1.704739942302636,OPTIMAL,3548,4,0,24,40
8,40,12032.0,-1.1008750857735676,1.704739942302636,OPTIMAL,3606,8,0,25,9
8,40,12099.0,-1.1008750857735676,1.704739942302636,OPTIMAL,3631,10,0,21,16
8,40,12201.0,-1.0828481613555994,1.704739942302636,OPTIMAL,3679,12,0,17,12
8,40,12347.0,-1.0828481613555994,1.704739942302636,OPTIMAL,3729,6,0,19,41
8,40,12429.0,-1.0778124371669353,1.704739942302636,OPTIMAL,3784,4,0,18,15
8,40,12531.0,-1.0778124371669353,1.704739942302636,OPTIMAL,3828,5,0,23,37
8,40,12604.0,-1.0732157966588396,1.704739942302636,OPTIMAL,3879,14,0,16,13
8,40,12662.0,-1.0732157966588396,1.704739942302636,OPTIMAL,3899,6,0,20,41
8,40,12748.0,-1.0671487856902662,1.704739942302636,OPTIMAL,3955,8,0,21,13
