seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
6,40,6288.0,-2.411902875736675,2.70947574328724,OPTIMAL,58,13,13,25,15
6,40,7533.0,-2.411902875736675,2.70947574328724,OPTIMAL,81,5,0,30,10
6,40,8053.0,-2.0036672474747235,2.70947574328724,OPTIMAL,135,15,0,24,12
6,40,8104.0,-2.0036672474747235,2.70947574328724,OPTIMAL,148,4,0,24,17
6,40,8298.0,-1.9469666717815106,2.70947574328724,OPTIMAL,189,12,0,27,8
6,40,8360.0,-1.9469666717815106,2.4105303388817383,OPTIMAL,213,10,7,23,25
6,40,8566.0,-1.6210020949126658,2.4105303388817383,OPTIMAL,263,11,0,27,6
6,40,8630.0,-1.6210020949126658,2.4105303388817383,OPTIMAL,276,3,0,25,16
6,40,8707.0,-1.5278969350242417,2.4105303388817383,OPTIMAL,331,9,0,24,10
6,40,8788.0,-1.5278969350242417,2.4105303388817383,OPTIMAL,351,10,0,26,8
6,40,8876.0,-1.4318108339078275,2.4105303388817383,OPTIMAL,403,7,0,17,10
6,40,8898.0,-1.4318108339078275,1.9619570775337958,OPTIMAL,417,7,0,20,6
6,40,8987.0,-1.1494940226221901,1.9619570775337958,OPTIMAL,470,13,0,22,2
6,40,9077.0,-1.1494940226221901,1.9619570775337958,OPTIMAL,501,4,0,24,22
6,40,9162.0,-1.0820486374230152,1.9619570775337958,OPTIMAL,554,10,0,26,8
6,40,9279.0,-1.0820486374230152,1.9619570775337958,OPTIMAL,585,5,0,29,9
6,40,9387.0,-1.0684485706036981,1.9619570775337958,OPTIMAL,644,11,0,18,15
6,40,9517.0,-1.0684485706036981,1.9619570775337958,OPTIMAL,671,5,0,31,14
6,40,9635.0,-1.0279559889316854,1.9619570775337958,OPTIMAL,727,13,0,19,8
6,40,9718.0,-1.0279559889316854,1.9619570775337958,OPTIMAL,757,9,0,26,8
6,40,9795.0,-0.961661291980539,1.9619570775337958,OPTIMAL,808,13,0,18,15
6,40,9888.0,-0.961661291980539,1.9619570775337958,OPTIMAL,831,1,0,24,32
6,40,9969.0,-0.9130742949189412,1.9619570775337958,OPTIMAL,894,15,0,21,15
6,40,10091.0,-0.9130742949189412,1.9619570775337958,OPTIMAL,931,9,0,33,18
6,40,10231.0,-0.8893052743035024,1.9619570775337958,OPTIMAL,986,6,0,18,14
6,40,10444.0,-0.8893052743035024,1.9619570775337958,OPTIMAL,1022,7,0,41,10
6,40,10550.0,-0.8434589990806047,1.9619570775337958,OPTIMAL,1070,15,0,22,9
6,40,10611.0,-0.8434589990806047,1.8831084459233223,OPTIMAL,1087,0,11,24,39
6,40,10844.0,-0.8387631561643785,1.8831084459233223,OPTIMAL,1143,15,0,30,5
6,40,10945.0,-0.8387631561643785,1.8831084459233223,OPTIMAL,1172,8,0,27,8
6,40,11036.0,-0.8219880987846984,1.8831084459233223,OPTIMAL,1220,17,0,14,7
6,40,11120.0,-0.8219880987846984,1.8831084459233223,OPTIMAL,1262,7,0,28,9
6,40,11230.0,-0.8081420465348317,1.8831084459233223,OPTIMAL,1327,14,0,25,10
6,40,11273.0,-0.8081420465348317,1.8831084459233223,OPTIMAL,1355,2,0,29,22
6,40,11358.0,-0.7800785283953213,1.8831084459233223,OPTIMAL,1414,6,0,16,12
6,40,11527.0,-0.7800785283953213,1.8831084459233223,OPTIMAL,1446,3,0,35,17
6,40,11647.0,-0.7671279606992973,1.8831084459233223,OPTIMAL,1498,14,0,14,12
6,40,11793.0,-0.7671279606992973,1.8831084459233223,OPTIMAL,1533,10,0,30,18
6,40,11889.0,-0.7469170424581826,1.8831084459233223,OPTIMAL,1596,12,0,18,16
6,40,11978.0,-0.7469170424581826,1.8831084459233223,OPTIMAL,1632,4,0,27,16
6,40,12041.0,-0.7363215128109108,1.8831084459233223,OPTIMAL,1680,16,0,14,7
6,40,12078.0,-0.7363215128109108,1.8831084459233223,OPTIMAL,1696,1,0,21,38
6,40,12266.0,-0.721209170616214,1.8831084459233223,OPTIMAL,1739,12,0,30,4
6,40,12366.0,-0.721209170616214,1.8831084459233223,OPTIMAL,1766,15,0,17,9
6,40,12476.0,-0.6453642045257384,1.8831084459233223,OPTIMAL,1820,11,0,20,8
6,40,12586.0,-0.6453642045257384,1.8831084459233223,OPTIMAL,1853,12,0,34,5
6,40,12694.0,-0.5991583563069348,1.8831084459233223,OPTIMAL,1913,7,0,29,10
6,40,12768.0,-0.5991583563069348,1.8831084459233223,OPTIMAL,1937,0,0,25,43
6,40,12815.0,-0.5706668638632293,1.8831084459233223,OPTIMAL,1975,16,0,16,2
6,40,12854.0,-0.5706668638632293,1.8831084459233223,OPTIMAL,1989,0,0,26,41
6,40,12969.0,-0.564728075934279,1.8831084459233223,OPTIMAL,2037,15,0,12,2
6,40,13090.0,-0.564728075934279,1.8831084459233223,OPTIMAL,2076,6,0,31,8
6,40,13159.0,-0.5569342720946571,1.8831084459233223,OPTIMAL,2124,12,0,14,1
6,40,13321.0,-0.5569342720946571,1.8831084459233223,OPTIMAL,2156,10,0,31,5
6,40,13425.0,-0.5409151163605326,1.8831084459233223,OPTIMAL,2216,16,0,23,0
6,40,13469.0,-0.5409151163605326,1.8831084459233223,OPTIMAL,2237,1,0,22,42
6,40,13606.0,-0.5302209726465152,1.8831084459233223,OPTIMAL,2277,14,0,14,5
6,40,13826.0,-0.5302209726465152,1.8831084459233223,OPTIMAL,2318,1,0,39,28
6,40,13999.0,-0.5045831202768116,1.8831084459233223,OPTIMAL,2382,10,0,33,8
6,40,14039.0,-0.5045831202768116,1.8831084459233223,OPTIMAL,2398,0,0,22,41
6,40,14086.0,-0.46917054850651246,1.8831084459233223,OPTIMAL,2440,11,0,16,4
6,40,14114.0,-0.46917054850651246,1.8831084459233223,OPTIMAL,2456,2,0,19,36
6,40,14255.0,-0.4457258120606795,1.8831084459233223,OPTIMAL,2509,10,0,6,1
6,40,14375.0,-0.4457258120606795,1.8831084459233223,OPTIMAL,2547,10,0,33,13
6,40,14493.0,-0.44341463149894533,1.8831084459233223,OPTIMAL,2610,16,0,16,9
6,40,14585.0,-0.44341463149894533,1.8831084459233223,OPTIMAL,2639,8,0,35,29
6,40,14727.0,-0.43395554017189486,1.8831084459233223,OPTIMAL,2694,9,0,26,8
6,40,14895.0,-0.43395554017189486,1.8831084459233223,OPTIMAL,2740,3,0,45,10
6,40,14985.0,-0.424743435621858,1.8831084459233223,OPTIMAL,2791,14,0,20,9
6,40,15031.0,-0.424743435621858,1.8831084459233223,OPTIMAL,2817,7,0,31,13
6,40,15119.0,-0.3898770890087109,1.8831084459233223,OPTIMAL,2877,3,0,21,18
6,40,15285.0,-0.3898770890087109,1.8831084459233223,OPTIMAL,2911,3,0,31,33
6,40,15417.0,-0.36725950919940487,1.8831084459233223,OPTIMAL,2972,7,0,29,6
6,40,15445.0,-0.36725950919940487,1.8831084459233223,OPTIMAL,2992,1,0,20,39
6,40,15519.0,-0.36503589348686116,1.8831084459233223,OPTIMAL,3029,16,0,10,0
6,40,15584.0,-0.36503589348686116,1.8831084459233223,OPTIMAL,3043,7,0,20,7
6,40,15671.0,-0.31555195617329806,1.8831084459233223,OPTIMAL,3101,14,0,21,10
6,40,15698.0,-0.31555195617329806,1.8831084459233223,OPTIMAL,3118,1,0,18,37
6,40,15749.0,-0.30684800091019504,1.8831084459233223,OPTIMAL,3159,14,0,1,3
6,40,15819.0,-0.30684800091019504,1.8831084459233223,OPTIMAL,3179,3,0,28,12
6,40,15876.0,-0.28482092741841836,1.8831084459233223,OPTIMAL,3230,7,0,17,14
6,40,16024.0,-0.28482092741841836,1.8831084459233223,OPTIMAL,3264,6,0,30,25
6,40,16139.0,-0.2822582884724671,1.8831084459233223,OPTIMAL,3320,15,0,22,6
6,40,16169.0,-0.2822582884724671,1.8831084459233223,OPTIMAL,3342,0,0,21,40
6,40,16196.0,-0.2734874571580659,1.8831084459233223,OPTIMAL,3363,11,0,12,3
6,40,16359.0,-0.2734874571580659,1.8831084459233223,OPTIMAL,3400,9,0,39,24
6,40,16419.0,-0.26779651410029714,1.8831084459233223,OPTIMAL,3457,9,0,13,9
6,40,16582.0,-0.26779651410029714,1.8831084459233223,OPTIMAL,3478,6,0,27,19
6,40,16698.0,-0.258880442616257,1.8831084459233223,OPTIMAL,3528,12,0,21,2
6,40,16786.0,-0.258880442616257,1.8831084459233223,OPTIMAL,3563,11,0,26,2
6,40,16875.0,-0.23530721661400172,1.8831084459233223,OPTIMAL,3615,10,0,20,4
6,40,16897.0,-0.23530721661400172,1.8831084459233223,OPTIMAL,3632,0,0,19,45
6,40,16926.0,-0.23343578052725977,1.8831084459233223,OPTIMAL,3652,14,0,12,4
6,40,16984.0,-0.23343578052725977,1.8831084459233223,OPTIMAL,3672,6,0,20,21
6,40,17069.0,-0.22422609141222027,1.8831084459233223,OPTIMAL,3726,10,0,20,11
6,40,17174.0,-0.22422609141222027,1.8831084459233223,OPTIMAL,3764,8,0,29,15
6,40,17287.0,-0.22336991897908742,1.8831084459233223,OPTIMAL,3824,10,0,24,9
6,40,17348.0,-0.22336991897908742,1.8831084459233223,OPTIMAL,3854,9,0,28,36
6,40,17448.0,-0.2113854314725338,1.8831084459233223,OPTIMAL,3900,6,0,17,12
6,40,17463.0,-0.2113854314725338,1.8831084459233223,OPTIMAL,3912,1,0,18,42
6,40,17476.0,-0.17419178870708177,1.8831084459233223,OPTIMAL,3931,11,0,12,3
6,40,17490.0,-0.17419178870708177,1.8831084459233223,OPTIMAL,3942,0,0,17,39
6,40,17508.0,-0.170450719165129,1.8831084459233223,OPTIMAL,3963,11,0,10,7
6,40,17613.0,-0.170450719165129,1.8831084459233223,OPTIMAL,3998,9,0,36,27
6,40,17722.0,-0.1687672931995392,1.8831084459233223,OPTIMAL,4046,11,0,18,4
6,40,17790.0,-0.1687672931995392,1.8831084459233223,OPTIMAL,4073,12,0,22,7
6,40,17872.0,-0.1641207022444684,1.8831084459233223,OPTIMAL,4124,13,0,14,11
6,40,17938.0,-0.1641207022444684,1.8831084459233223,OPTIMAL,4158,7,0,31,10
6,40,18021.0,-0.15776460157287664,1.8831084459233223,OPTIMAL,4211,12,0,21,2
6,40,18092.0,-0.15776460157287664,1.8831084459233223,OPTIMAL,4242,4,0,29,24
6,40,18177.0,-0.14433905196865393,1.8831084459233223,OPTIMAL,4297,11,0,30,7
6,40,18188.0,-0.14433905196865393,1.8831084459233223,OPTIMAL,4306,1,0,16,36
6,40,18263.0,-0.12912922597530332,1.8831084459233223,OPTIMAL,4356,8,0,7,4
6,40,18273.0,-0.12912922597530332,1.8831084459233223,OPTIMAL,4364,0,0,17,33
6,40,18287.0,-0.10331953558092355,1.8831084459233223,OPTIMAL,4377,11,0,7,4
6,40,18398.0,-0.10331953558092355,1.8831084459233223,OPTIMAL,4414,7,0,29,17
6,40,18493.0,-0.0953881681714436,1.8831084459233223,OPTIMAL,4461,14,0,18,9
6,40,18507.0,-0.0953881681714436,1.8831084459233223,OPTIMAL,4470,1,0,15,29
6,40,18519.0,-0.06812033491097214,1.8831084459233223,OPTIMAL,4484,11,0,8,3
6,40,18529.0,-0.06812033491097214,1.8831084459233223,OPTIMAL,4493,0,0,14,26
6,40,18547.0,-0.06329385793597364,1.8831084459233223,OPTIMAL,4510,8,0,9,2
6,40,18648.0,-0.06329385793597364,1.8831084459233223,OPTIMAL,4542,1,0,32,15
6,40,18743.0,-0.0594531643192866,1.8831084459233223,OPTIMAL,4602,10,0,21,8
6,40,18845.0,-0.0594531643192866,1.8831084459233223,OPTIMAL,4640,8,0,38,9
6,40,18951.0,-0.02787125523968914,1.8831084459233223,OPTIMAL,4688,10,0,22,4
6,40,19111.0,-0.02787125523968914,1.8831084459233223,OPTIMAL,4726,16,0,22,13
6,40,19210.0,-0.025761818748713305,1.8831084459233223,OPTIMAL,4788,4,0,17,17
6,40,19220.0,-0.025761818748713305,1.8831084459233223,OPTIMAL,4796,0,0,14,24
6,40,19226.0,-0.025578208183881568,1.8831084459233223,OPTIMAL,4810,13,0,6,5
6,40,19284.0,-0.025578208183881568,1.8831084459233223,OPTIMAL,4832,5,0,26,40
6,40,19402.0,-0.0020752773632422006,1.8831084459233223,OPTIMAL,4898,6,0,28,17
6,40,19434.0,-0.0020752773632422006,1.8831084459233223,OPTIMAL,4921,11,0,18,14
6,40,19508.0,0.0014695834024038845,1.8831084459233223,OPTIMAL,4976,10,0,19,7
6,40,19613.0,0.0014695834024038845,1.8831084459233223,OPTIMAL,5012,10,0,23,5
6,40,19728.0,0.014680506063190768,1.8831084459233223,OPTIMAL,5067,11,0,18,19
6,40,19738.0,0.014680506063190768,1.8831084459233223,OPTIMAL,5076,1,0,13,21
6,40,19751.0,0.02911742229233827,1.8831084459233223,OPTIMAL,5090,6,0,7,4
6,40,19897.0,0.02911742229233827,1.8831084459233223,OPTIMAL,5124,6,0,26,24
6,40,19959.0,0.032943962327172116,1.8831084459233223,OPTIMAL,5177,12,0,20,2
6,40,20100.0,0.032943962327172116,1.8831084459233223,OPTIMAL,5202,6,0,32,15
6,40,20213.0,0.041252755471257174,1.8831084459233223,OPTIMAL,5270,9,0,26,10
6,40,20322.0,0.041252755471257174,1.8831084459233223,OPTIMAL,5306,18,0,29,1
6,40,20438.0,0.07189805522890635,1.8831084459233223,OPTIMAL,5361,16,0,23,1
6,40,20793.0,0.07189805522890635,1.8831084459233223,OPTIMAL,5396,12,0,25,15
6,40,20893.0,0.07452451228830453,1.8831084459233223,OPTIMAL,5457,14,0,16,7
6,40,20902.0,0.07452451228830453,1.8831084459233223,OPTIMAL,5465,1,0,12,15
6,40,20912.0,0.09511753558468783,1.8831084459233223,OPTIMAL,5480,5,0,9,3
6,40,20982.0,0.09511753558468783,1.8831084459233223,OPTIMAL,5516,4,0,24,8
6,40,21049.0,0.09655155053266462,1.8831084459233223,OPTIMAL,5565,12,0,16,1
6,40,21141.0,0.09655155053266462,1.8831084459233223,OPTIMAL,5595,13,0,35,4
6,40,21268.0,0.12235424520412153,1.8831084459233223,OPTIMAL,5662,7,0,27,7
6,40,21310.0,0.12235424520412153,1.8831084459233223,OPTIMAL,5690,13,0,17,9
6,40,21403.0,0.1224924143374917,1.8831084459233223,OPTIMAL,5747,11,0,23,5
6,40,21537.0,0.1224924143374917,1.8831084459233223,OPTIMAL,5781,3,0,35,42
6,40,21587.0,0.13408651257655402,1.8831084459233223,OPTIMAL,5825,16,0,15,15
6,40,21674.0,0.13408651257655402,1.8831084459233223,OPTIMAL,5855,0,0,25,21
6,40,21735.0,0.13464882710756232,1.8831084459233223,OPTIMAL,5898,12,0,19,2
6,40,21865.0,0.13464882710756232,1.8831084459233223,OPTIMAL,5933,6,0,45,7
6,40,21938.0,0.1424740527611119,1.8831084459233223,OPTIMAL,5982,7,0,21,6
6,40,22010.0,0.1424740527611119,1.8831084459233223,OPTIMAL,6010,3,0,26,18
6,40,22110.0,0.1441501400388352,1.8831084459233223,OPTIMAL,6064,7,0,16,3
6,40,22120.0,0.1441501400388352,1.8831084459233223,OPTIMAL,6074,0,0,11,14
6,40,22137.0,0.14811720623946734,1.8831084459233223,OPTIMAL,6088,8,0,6,9
6,40,22251.0,0.14811720623946734,1.8831084459233223,OPTIMAL,6109,8,0,26,21
6,40,22394.0,0.15079911066306906,1.8831084459233223,OPTIMAL,6153,8,0,24,4
6,40,22461.0,0.15079911066306906,1.8831084459233223,OPTIMAL,6173,10,0,22,16
6,40,22563.0,0.17157311036583778,1.8831084459233223,OPTIMAL,6236,9,0,26,10
6,40,22644.0,0.17157311036583778,1.8831084459233223,OPTIMAL,6262,10,0,29,5
6,40,22760.0,0.17790802350347246,1.8831084459233223,OPTIMAL,6311,5,0,18,14
6,40,22873.0,0.17790802350347246,1.8831084459233223,OPTIMAL,6353,7,0,30,15
6,40,22956.0,0.20362579742584286,1.8831084459233223,OPTIMAL,6398,12,0,16,4
6,40,23024.0,0.20362579742584286,1.8831084459233223,OPTIMAL,6442,13,0,37,5
6,40,23075.0,0.20997210603243843,1.8831084459233223,OPTIMAL,6489,16,0,14,24
6,40,23141.0,0.20997210603243843,1.8831084459233223,OPTIMAL,6518,13,0,25,8
6,40,23210.0,0.21079010128084752,1.8831084459233223,OPTIMAL,6572,10,0,19,5
6,40,23268.0,0.21079010128084752,1.8831084459233223,OPTIMAL,6605,7,0,17,12
6,40,23323.0,0.22257039422114566,1.8831084459233223,OPTIMAL,6651,12,0,18,6
6,40,23363.0,0.22257039422114566,1.8831084459233223,OPTIMAL,6671,15,0,18,8
6,40,23469.0,0.22640384378727701,1.8831084459233223,OPTIMAL,6723,15,0,18,2
6,40,23477.0,0.22640384378727701,1.8831084459233223,OPTIMAL,6731,0,0,10,13
6,40,23481.0,0.22763305858565097,1.8831084459233223,OPTIMAL,6737,7,0,3,1
6,40,23599.0,0.22763305858565097,1.8831084459233223,OPTIMAL,6778,11,0,26,16
6,40,23677.0,0.22813914071127428,1.8831084459233223,OPTIMAL,6820,8,0,17,5
6,40,23761.0,0.22813914071127428,1.8831084459233223,OPTIMAL,6848,12,0,24,5
6,40,23854.0,0.2680397205390985,1.8831084459233223,OPTIMAL,6909,10,0,16,1
6,40,23982.0,0.2680397205390985,1.8831084459233223,OPTIMAL,6948,6,0,33,21
6,40,24111.0,0.2684892297404806,1.8831084459233223,OPTIMAL,7013,15,0,20,4
6,40,24239.0,0.2684892297404806,1.8831084459233223,OPTIMAL,7043,3,0,22,18
6,40,24305.0,0.280867252375633,1.8831084459233223,OPTIMAL,7086,13,0,19,17
6,40,24314.0,0.280867252375633,1.8831084459233223,OPTIMAL,7095,0,0,9,11
6,40,24325.0,0.30301361576846597,1.8831084459233223,OPTIMAL,7108,7,0,6,3
6,40,24445.0,0.30301361576846597,1.8831084459233223,OPTIMAL,7148,11,0,36,19
6,40,24516.0,0.30956080669314856,1.8831084459233223,OPTIMAL,7201,10,0,15,7
6,40,24592.0,0.30956080669314856,1.8831084459233223,OPTIMAL,7239,12,0,23,12
6,40,24657.0,0.311300926099471,1.8831084459233223,OPTIMAL,7302,12,0,14,8
6,40,24813.0,0.311300926099471,1.8831084459233223,OPTIMAL,7341,2,0,37,26
6,40,24908.0,0.31726834982904073,1.8831084459233223,OPTIMAL,7394,10,0,26,29
6,40,25121.0,0.31726834982904073,1.8831084459233223,OPTIMAL,7433,5,0,39,14
6,40,25293.0,0.3291972467469866,1.8831084459233223,OPTIMAL,7493,10,0,27,1
6,40,25325.0,0.3291972467469866,1.8831084459233223,OPTIMAL,7517,6,0,22,12
6,40,25395.0,0.32994417856824665,1.8831084459233223,OPTIMAL,7574,11,0,13,5
6,40,25494.0,0.32994417856824665,1.8831084459233223,OPTIMAL,7603,9,0,19,27
6,40,25606.0,0.3551526227549653,1.8831084459233223,OPTIMAL,7649,9,0,16,1
6,40,25688.0,0.3551526227549653,1.8831084459233223,OPTIMAL,7685,6,0,27,33
6,40,25786.0,0.3639538007973626,1.8831084459233223,OPTIMAL,7736,3,0,25,4
6,40,25842.0,0.3639538007973626,1.8831084459233223,OPTIMAL,7752,7,0,26,13
6,40,25932.0,0.3720377997087043,1.8831084459233223,OPTIMAL,7803,11,0,22,6
6,40,26043.0,0.3720377997087043,1.8831084459233223,OPTIMAL,7832,7,0,41,11
6,40,26158.0,0.37428531547655286,1.8831084459233223,OPTIMAL,7891,6,0,23,3
6,40,26258.0,0.37428531547655286,1.8831084459233223,OPTIMAL,7931,6,0,25,17
6,40,26390.0,0.38282247206105424,1.8831084459233223,OPTIMAL,8007,6,0,30,10
6,40,26400.0,0.38282247206105424,1.8831084459233223,OPTIMAL,8016,1,0,8,9
6,40,26405.0,0.38655922659868747,1.8831084459233223,OPTIMAL,8023,4,0,3,2
6,40,26481.0,0.38655922659868747,1.8831084459233223,OPTIMAL,8040,5,0,12,19
6,40,26565.0,0.4420788260069517,1.8831084459233223,OPTIMAL,8086,7,0,21,5
6,40,26655.0,0.4420788260069517,1.8831084459233223,OPTIMAL,8121,7,0,34,26
6,40,26743.0,0.44812210108907724,1.8831084459233223,OPTIMAL,8172,16,0,10,8
6,40,26807.0,0.44812210108907724,1.8831084459233223,OPTIMAL,8204,5,0,20,21
6,40,26855.0,0.44817745197278924,1.8831084459233223,OPTIMAL,8245,14,0,14,22
6,40,26945.0,0.44817745197278924,1.8831084459233223,OPTIMAL,8280,4,0,27,24
6,40,27024.0,0.4550729826545883,1.8831084459233223,OPTIMAL,8331,10,0,14,10
6,40,27211.0,0.4550729826545883,1.8831084459233223,OPTIMAL,8356,0,0,29,11
6,40,27356.0,0.4550729826545883,1.8831084459233223,OPTIMAL,8401,12,0,23,1
6,40,27470.0,0.4550729826545883,1.8831084459233223,OPTIMAL,8438,6,0,36,23
6,40,27562.0,0.4594021604883922,1.8831084459233223,OPTIMAL,8482,10,0,21,7
6,40,27655.0,0.4594021604883922,1.8831084459233223,OPTIMAL,8516,5,0,35,7
6,40,27740.0,0.4737748914692368,1.8831084459233223,OPTIMAL,8570,9,0,19,3
6,40,27798.0,0.4737748914692368,1.8831084459233223,OPTIMAL,8603,11,0,25,3
6,40,27877.0,0.4784811088974976,1.8831084459233223,OPTIMAL,8662,6,0,21,10
6,40,27917.0,0.4784811088974976,1.8831084459233223,OPTIMAL,8695,7,0,1,7
6,40,27956.0,0.48649606226486997,1.8831084459233223,OPTIMAL,8728,16,0,13,21
6,40,28020.0,0.48649606226486997,1.8831084459233223,OPTIMAL,8749,9,0,17,16
6,40,28073.0,0.492243674184555,1.8831084459233223,OPTIMAL,8799,13,0,17,27
6,40,28081.0,0.492243674184555,1.8831084459233223,OPTIMAL,8807,1,0,6,7
6,40,28087.0,0.4945800772254474,1.8831084459233223,OPTIMAL,8815,5,0,4,2
6,40,28190.0,0.4945800772254474,1.8831084459233223,OPTIMAL,8849,10,0,22,11
6,40,28241.0,0.505236979166205,1.8831084459233223,OPTIMAL,8886,15,0,10,3
6,40,28328.0,0.505236979166205,1.8831084459233223,OPTIMAL,8927,6,0,33,9
6,40,28433.0,0.513138783137097,1.8831084459233223,OPTIMAL,8986,8,0,24,7
6,40,28462.0,0.513138783137097,1.8831084459233223,OPTIMAL,9003,5,0,25,21
6,40,28564.0,0.5314224006766355,1.8831084459233223,OPTIMAL,9059,8,0,17,13
6,40,28676.0,0.5314224006766355,1.8831084459233223,OPTIMAL,9092,2,0,32,51
6,40,28751.0,0.5368685145503242,1.8831084459233223,OPTIMAL,9137,8,0,13,3
6,40,28847.0,0.5368685145503242,1.8831084459233223,OPTIMAL,9184,2,0,18,29
6,40,28936.0,0.5604890127701134,1.8831084459233223,OPTIMAL,9248,9,0,16,17
6,40,29018.0,0.5604890127701134,1.8831084459233223,OPTIMAL,9285,6,0,24,19
6,40,29074.0,0.5708792206789628,1.8831084459233223,OPTIMAL,9330,3,0,17,3
6,40,29148.0,0.5708792206789628,1.8831084459233223,OPTIMAL,9363,6,0,24,19
6,40,29236.0,0.574620278438287,1.8831084459233223,OPTIMAL,9420,11,0,19,14
6,40,29321.0,0.574620278438287,1.8831084459233223,OPTIMAL,9459,4,0,27,19
6,40,29418.0,0.5954828720383141,1.8831084459233223,OPTIMAL,9511,7,0,21,6
6,40,29518.0,0.5954828720383141,1.8831084459233223,OPTIMAL,9543,5,0,31,3
6,40,29577.0,0.6012962327317313,1.8831084459233223,OPTIMAL,9591,10,0,15,4
6,40,29675.0,0.6012962327317313,1.8831084459233223,OPTIMAL,9629,4,0,29,8
6,40,29751.0,0.6112980127030441,1.8831084459233223,OPTIMAL,9669,6,0,15,4
6,40,29810.0,0.6112980127030441,1.8831084459233223,OPTIMAL,9700,9,0,23,9
6,40,29886.0,0.6261219499436215,1.8831084459233223,OPTIMAL,9750,9,0,17,8
6,40,29961.0,0.6261219499436215,1.8831084459233223,OPTIMAL,9775,3,0,18,25
6,40,30005.0,0.6296563568399995,1.8831084459233223,OPTIMAL,9819,7,0,19,22
6,40,30126.0,0.6296563568399995,1.8831084459233223,OPTIMAL,9874,5,0,29,6
6,40,30149.0,0.6346528501923467,1.8831084459233223,OPTIMAL,9902,10,0,14,39
6,40,30199.0,0.6346528501923467,1.8831084459233223,OPTIMAL,9928,4,0,6,15
6,40,30282.0,0.6420923084776708,1.8831084459233223,OPTIMAL,9980,11,0,16,4
6,40,30365.0,0.6420923084776708,1.8831084459233223,OPTIMAL,10008,3,0,18,15
6,40,30460.0,0.6501263100855099,1.8831084459233223,OPTIMAL,10066,6,0,26,8
6,40,30469.0,0.6501263100855099,1.8831084459233223,OPTIMAL,10076,0,0,5,6
6,40,30472.0,0.6646572427883841,1.8831084459233223,OPTIMAL,10082,5,0,2,2
6,40,30605.0,0.6646572427883841,1.8831084459233223,OPTIMAL,10124,1,0,31,16
