seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
2,21,7464.0,1.6112241944617978,2.0817230361381327,OPTIMAL,917,0,0,20,6
2,21,7627.0,1.617421263796191,2.0817230361381327,OPTIMAL,946,0,0,20,4
2,21,7748.0,1.617421263796191,2.0817230361381327,OPTIMAL,967,0,0,27,6
2,21,7909.0,1.6220313126420012,2.0817230361381327,OPTIMAL,997,0,0,22,2
2,21,8019.0,1.6220313126420012,2.0817230361381327,OPTIMAL,1015,0,0,24,1
2,21,8161.0,1.6224098867942724,2.0817230361381327,OPTIMAL,1041,0,0,19,2
2,21,8268.0,1.6224098867942724,2.0817230361381327,OPTIMAL,1059,0,0,28,5
2,21,8442.0,1.6228804481325125,2.0817230361381327,OPTIMAL,1092,0,0,19,2
2,21,8563.0,1.6228804481325125,2.0817230361381327,OPTIMAL,1113,0,0,25,0
2,21,8702.0,1.6259857561940403,2.0817230361381327,OPTIMAL,1139,0,0,20,2
2,21,8813.0,1.6259857561940403,2.0817230361381327,OPTIMAL,1159,0,0,22,8
2,21,8953.0,1.629072100681667,2.0817230361381327,OPTIMAL,1185,0,0,16,3
2,21,9060.0,1.629072100681667,2.0817230361381327,OPTIMAL,1205,0,0,21,5
2,21,9211.0,1.6323529595537327,2.0817230361381327,OPTIMAL,1234,0,0,20,7
2,21,9310.0,1.6323529595537327,2.0817230361381327,OPTIMAL,1252,0,0,28,6
2,21,9479.0,1.6340073496564722,2.0817230361381327,OPTIMAL,1284,0,0,24,2
2,21,9591.0,1.6340073496564722,2.0817230361381327,OPTIMAL,1304,0,0,30,8
2,21,9736.0,1.639966314057392,2.0817230361381327,OPTIMAL,1333,0,0,19,2
2,21,9854.0,1.639966314057392,2.0817230361381327,OPTIMAL,1354,0,0,23,4
2,21,9996.0,1.6409166380247309,2.0817230361381327,OPTIMAL,1383,0,0,16,0
2,21,10094.0,1.6409166380247309,2.0817230361381327,OPTIMAL,1401,0,0,23,8
2,21,10223.0,1.6444178728301346,2.0817230361381327,OPTIMAL,1425,0,0,16,6
2,21,10330.0,1.6444178728301346,2.0817230361381327,OPTIMAL,1445,0,0,30,4
2,21,10467.0,1.6446693691995382,2.0817230361381327,OPTIMAL,1472,0,0,20,1
2,21,10582.0,1.6446693691995382,2.0817230361381327,OPTIMAL,1494,0,0,28,7
2,21,10734.0,1.6458766173612704,2.0817230361381327,OPTIMAL,1523,0,0,20,8
2,21,10847.0,1.6458766173612704,2.0817230361381327,OPTIMAL,1545,0,0,24,2
2,21,10993.0,1.6469845337232687,2.0817230361381327,OPTIMAL,1575,0,0,24,2
2,21,11115.0,1.6469845337232687,2.0817230361381327,OPTIMAL,1596,0,0,32,6
2,21,11280.0,1.647188654709162,2.0817230361381327,OPTIMAL,1628,0,0,23,2
2,21,11407.0,1.647188654709162,2.0817230361381327,OPTIMAL,1651,0,0,33,7
2,21,11584.0,1.650638401364378,2.0817230361381327,OPTIMAL,1686,0,0,25,3
2,21,11672.0,1.650638401364378,2.0817230361381327,OPTIMAL,1703,0,0,19,3
2,21,11807.0,1.6539734506226618,2.0817230361381327,OPTIMAL,1730,0,0,18,3
2,21,11906.0,1.6539734506226618,2.0817230361381327,OPTIMAL,1749,0,0,26,10
2,21,12046.0,1.6587101843561574,2.0817230361381327,OPTIMAL,1774,0,0,20,3
2,21,12137.0,1.6587101843561574,2.0817230361381327,OPTIMAL,1791,0,0,24,7
2,21,12282.0,1.659810932459174,2.0817230361381327,OPTIMAL,1821,0,0,20,5
2,21,12392.0,1.659810932459174,2.0817230361381327,OPTIMAL,1841,0,0,25,5
2,21,12542.0,1.660054898458577,2.0817230361381327,OPTIMAL,1872,0,0,18,2
2,21,12642.0,1.660054898458577,2.0817230361381327,OPTIMAL,1891,0,0,30,8
2,21,12788.0,1.6615615468216418,2.0817230361381327,OPTIMAL,1921,0,0,18,1
2,21,12894.0,1.6615615468216418,2.0817230361381327,OPTIMAL,1941,0,0,31,7
2,21,13025.0,1.6619557246479877,2.0817230361381327,OPTIMAL,1968,0,0,15,0
2,21,13135.0,1.6619557246479877,2.0817230361381327,OPTIMAL,1988,0,0,30,10
2,21,13321.0,1.6628234019516455,2.0817230361381327,OPTIMAL,2024,0,0,26,2
2,21,13432.0,1.6628234019516455,2.0817230361381327,OPTIMAL,2044,0,0,39,8
2,21,13605.0,1.664467370374826,2.0817230361381327,OPTIMAL,2078,0,0,25,4
2,21,13710.0,1.664467370374826,2.0817230361381327,OPTIMAL,2097,0,0,20,1
2,21,13819.0,1.665117966809015,2.0817230361381327,OPTIMAL,2119,0,0,16,3
2,21,13927.0,1.665117966809015,2.0817230361381327,OPTIMAL,2139,0,0,29,10
2,21,14083.0,1.6654584747481924,2.0817230361381327,OPTIMAL,2172,0,0,22,6
2,21,14186.0,1.6654584747481924,2.0817230361381327,OPTIMAL,2191,0,0,22,2
2,21,14332.0,1.6665265298352705,2.0817230361381327,OPTIMAL,2222,0,0,27,0
2,21,14417.0,1.6665265298352705,2.0817230361381327,OPTIMAL,2238,0,0,16,5
2,21,14567.0,1.6723125601760174,2.0817230361381327,OPTIMAL,2268,0,0,20,1
2,21,14681.0,1.6723125601760174,2.0817230361381327,OPTIMAL,2291,0,0,24,9
2,21,14842.0,1.6738840649959226,2.0817230361381327,OPTIMAL,2325,0,0,24,0
2,21,14979.0,1.6738840649959226,2.0817230361381327,OPTIMAL,2350,0,0,30,14
2,21,15113.0,1.6746251947109179,2.0817230361381327,OPTIMAL,2379,0,0,22,3
2,21,15215.0,1.6746251947109179,2.0817230361381327,OPTIMAL,2399,0,0,27,8
2,21,15378.0,1.6747297111687813,2.0817230361381327,OPTIMAL,2433,0,0,22,2
2,21,15490.0,1.6747297111687813,2.0817230361381327,OPTIMAL,2453,0,0,40,11
2,21,15673.0,1.6769763535156597,2.0817230361381327,OPTIMAL,2491,0,0,27,1
2,21,15764.0,1.6769763535156597,2.0817230361381327,OPTIMAL,2508,0,0,32,10
2,21,15938.0,1.6770830069493923,2.0817230361381327,OPTIMAL,2544,0,0,22,1
2,21,16037.0,1.6770830069493923,2.0817230361381327,OPTIMAL,2564,0,0,18,2
2,21,16157.0,1.6780765287677182,2.0817230361381327,OPTIMAL,2589,0,0,16,5
2,21,16245.0,1.6780765287677182,2.0817230361381327,OPTIMAL,2605,0,0,22,0
2,21,16370.0,1.6786935705250583,2.0817230361381327,OPTIMAL,2631,0,0,19,2
2,21,16477.0,1.6786935705250583,2.0817230361381327,OPTIMAL,2652,0,0,34,5
2,21,16626.0,1.6791538980143423,2.0817230361381327,OPTIMAL,2683,0,0,23,2
2,21,16725.0,1.6791538980143423,2.0817230361381327,OPTIMAL,2702,0,0,30,13
2,21,16847.0,1.6811316147925157,2.0817230361381327,OPTIMAL,2729,0,0,15,1
2,21,16942.0,1.6811316147925157,2.0817230361381327,OPTIMAL,2749,0,0,21,4
2,21,17072.0,1.6812381312288662,2.0817230361381327,OPTIMAL,2776,0,0,20,2
2,21,17174.0,1.6812381312288662,2.0817230361381327,OPTIMAL,2797,0,0,26,2
2,21,17285.0,1.6844376796922689,2.0817230361381327,OPTIMAL,2821,0,0,17,0
2,21,17391.0,1.6844376796922689,2.0817230361381327,OPTIMAL,2843,0,0,23,5
2,21,17536.0,1.6856732938913055,2.0817230361381327,OPTIMAL,2873,0,0,21,6
2,21,17627.0,1.6856732938913055,2.0817230361381327,OPTIMAL,2892,0,0,19,4
2,21,17754.0,1.6865933463733804,2.0817230361381327,OPTIMAL,2920,0,0,20,3
2,21,17860.0,1.6865933463733804,2.0817230361381327,OPTIMAL,2939,0,0,39,16
2,21,18019.0,1.6871795856896543,2.0817230361381327,OPTIMAL,2974,0,0,23,2
2,21,18119.0,1.6871795856896543,2.0817230361381327,OPTIMAL,2993,0,0,34,12
2,21,18264.0,1.6888844977785156,2.0817230361381327,OPTIMAL,3022,0,0,19,6
2,21,18354.0,1.6888844977785156,2.0817230361381327,OPTIMAL,3040,0,0,30,8
2,21,18493.0,1.6909576167761093,2.0817230361381327,OPTIMAL,3071,0,0,21,1
2,21,18581.0,1.6909576167761093,2.0817230361381327,OPTIMAL,3089,0,0,25,3
2,21,18743.0,1.691058929617617,2.0817230361381327,OPTIMAL,3123,0,0,20,2
2,21,18861.0,1.691058929617617,2.0817230361381327,OPTIMAL,3147,0,0,31,12
2,21,19012.0,1.6912661679575023,2.0817230361381327,OPTIMAL,3181,0,0,20,1
2,21,19124.0,1.6912661679575023,2.0817230361381327,OPTIMAL,3203,0,0,32,14
2,21,19262.0,1.6914534473004283,2.0817230361381327,OPTIMAL,3234,0,0,17,6
2,21,19339.0,1.6914534473004283,2.0817230361381327,OPTIMAL,3250,0,0,23,1
2,21,19479.0,1.691472458756297,2.0817230361381327,OPTIMAL,3280,0,0,20,3
2,21,19601.0,1.691472458756297,2.0817230361381327,OPTIMAL,3306,0,0,29,10
2,21,19749.0,1.693117789234564,2.0817230361381327,OPTIMAL,3339,0,0,24,6
2,21,19843.0,1.693117789234564,2.0817230361381327,OPTIMAL,3356,0,0,31,8
2,21,19965.0,1.6952085215456543,2.0817230361381327,OPTIMAL,3385,0,0,24,3
2,21,20041.0,1.6952085215456543,2.0817230361381327,OPTIMAL,3401,0,0,20,8
2,21,20175.0,1.697753660176909,2.0817230361381327,OPTIMAL,3432,0,0,21,4
2,21,20275.0,1.697753660176909,2.0817230361381327,OPTIMAL,3452,0,0,22,3
2,21,20377.0,1.698317040072483,2.0817230361381327,OPTIMAL,3475,0,0,16,3
2,21,20472.0,1.698317040072483,2.0817230361381327,OPTIMAL,3494,0,0,40,13
2,21,20628.0,1.6991264965973554,2.0817230361381327,OPTIMAL,3529,0,0,25,1
2,21,20722.0,1.6991264965973554,2.0817230361381327,OPTIMAL,3549,0,0,27,3
2,21,20853.0,1.6991540416007018,2.0817230361381327,OPTIMAL,3579,0,0,21,3
2,21,20944.0,1.6991540416007018,2.0817230361381327,OPTIMAL,3597,0,0,34,9
2,21,21118.0,1.6994890386002925,2.0817230361381327,OPTIMAL,3634,0,0,29,4
2,21,21202.0,1.6994890386002925,2.0817230361381327,OPTIMAL,3652,0,0,20,4
2,21,21306.0,1.7003627820413494,2.0817230361381327,OPTIMAL,3676,0,0,16,1
2,21,21409.0,1.7003627820413494,2.0817230361381327,OPTIMAL,3696,0,0,34,10
2,21,21557.0,1.7007215438473322,2.0817230361381327,OPTIMAL,3731,0,0,23,2
2,21,21660.0,1.7007215438473322,2.0817230361381327,OPTIMAL,3754,0,0,25,5
2,21,21780.0,1.7015626643191901,2.0817230361381327,OPTIMAL,3781,0,0,22,2
2,21,21889.0,1.7015626643191901,2.0817230361381327,OPTIMAL,3804,0,0,29,8
2,21,22010.0,1.7017418620675695,2.0817230361381327,OPTIMAL,3833,0,0,16,1
2,21,22122.0,1.7017418620675695,2.0817230361381327,OPTIMAL,3855,0,0,32,17
2,21,22231.0,1.7020295473185274,2.0817230361381327,OPTIMAL,3881,0,0,17,6
2,21,22325.0,1.7020295473185274,2.0817230361381327,OPTIMAL,3902,0,0,24,8
2,21,22462.0,1.7031701435233797,2.0817230361381327,OPTIMAL,3934,0,0,28,4
2,21,22552.0,1.7031701435233797,2.0817230361381327,OPTIMAL,3953,0,0,20,3
2,21,22680.0,1.7042212013068134,2.0817230361381327,OPTIMAL,3983,0,0,21,2
2,21,22797.0,1.7042212013068134,2.0817230361381327,OPTIMAL,4009,0,0,34,13
2,21,22940.0,1.7058612593953217,2.0817230361381327,OPTIMAL,4042,0,0,24,1
2,21,23013.0,1.7058612593953217,2.0817230361381327,OPTIMAL,4058,0,0,23,5
2,21,23146.0,1.7064031455395041,2.0817230361381327,OPTIMAL,4090,0,0,21,4
2,21,23240.0,1.7064031455395041,2.0817230361381327,OPTIMAL,4109,0,0,31,8
2,21,23375.0,1.7064588128473672,2.0817230361381327,OPTIMAL,4141,0,0,17,5
2,21,23449.0,1.7064588128473672,2.0817230361381327,OPTIMAL,4157,0,0,20,9
2,21,23584.0,1.7072630514913536,2.0817230361381327,OPTIMAL,4188,0,0,18,3
2,21,23657.0,1.7072630514913536,2.0817230361381327,OPTIMAL,4204,0,0,24,4
2,21,23782.0,1.7094147974860863,2.0817230361381327,OPTIMAL,4234,0,0,21,3
2,21,23888.0,1.7094147974860863,2.0817230361381327,OPTIMAL,4257,0,0,29,14
2,21,24024.0,1.7101079506749628,2.0817230361381327,OPTIMAL,4288,0,0,21,5
2,21,24118.0,1.7101079506749628,2.0817230361381327,OPTIMAL,4308,0,0,31,13
2,21,24247.0,1.7119437071928214,2.0817230361381327,OPTIMAL,4340,0,0,23,6
2,21,24364.0,1.7119437071928214,2.0817230361381327,OPTIMAL,4361,0,0,36,15
2,21,24509.0,1.7121632026627034,2.0817230361381327,OPTIMAL,4395,0,0,24,6
2,21,24600.0,1.7121632026627034,2.0817230361381327,OPTIMAL,4414,0,0,33,14
2,21,24767.0,1.7126106546121416,2.0817230361381327,OPTIMAL,4453,0,0,32,6
2,21,24844.0,1.7126106546121416,2.0817230361381327,OPTIMAL,4469,0,0,22,7
2,21,24949.0,1.7130033869909562,2.0817230361381327,OPTIMAL,4494,0,0,15,5
2,21,25030.0,1.7130033869909562,2.0817230361381327,OPTIMAL,4512,0,0,24,3
2,21,25145.0,1.7134056823611348,2.0817230361381327,OPTIMAL,4538,0,0,17,1
2,21,25237.0,1.7134056823611348,2.0817230361381327,OPTIMAL,4559,0,0,21,9
2,21,25348.0,1.7143477699314937,2.0817230361381327,OPTIMAL,4585,0,0,17,2
2,21,25439.0,1.7143477699314937,2.0817230361381327,OPTIMAL,4603,0,0,24,10
2,21,25580.0,1.7149581921450396,2.0817230361381327,OPTIMAL,4636,0,0,19,1
2,21,25686.0,1.7149581921450396,2.0817230361381327,OPTIMAL,4658,0,0,33,11
2,21,25851.0,1.7150969950629265,2.0817230361381327,OPTIMAL,4695,0,0,22,2
2,21,25950.0,1.7150969950629265,2.0817230361381327,OPTIMAL,4717,0,0,29,6
2,21,26064.0,1.7171703422684559,2.0817230361381327,OPTIMAL,4743,0,0,19,3
2,21,26161.0,1.7171703422684559,2.0817230361381327,OPTIMAL,4763,0,0,29,7
2,21,26293.0,1.7176901490033738,2.0817230361381327,OPTIMAL,4795,0,0,21,2
2,21,26373.0,1.7176901490033738,2.0817230361381327,OPTIMAL,4812,0,0,22,7
2,21,26486.0,1.7184467121421367,2.0817230361381327,OPTIMAL,4839,0,0,20,2
2,21,26581.0,1.7184467121421367,2.0817230361381327,OPTIMAL,4858,0,0,28,7
2,21,26731.0,1.7187189745311608,2.0817230361381327,OPTIMAL,4894,0,0,28,1
2,21,26857.0,1.7187189745311608,2.0817230361381327,OPTIMAL,4922,0,0,42,15
2,21,27009.0,1.7199004585965116,2.0817230361381327,OPTIMAL,4957,0,0,26,4
2,21,27102.0,1.7199004585965116,2.0817230361381327,OPTIMAL,4977,0,0,25,7
2,21,27233.0,1.7199171925443395,2.0817230361381327,OPTIMAL,5008,0,0,19,0
2,21,27334.0,1.7199171925443395,2.0817230361381327,OPTIMAL,5029,0,0,25,7
2,21,27466.0,1.720084204710842,2.0817230361381327,OPTIMAL,5061,0,0,22,2
2,21,27566.0,1.720084204710842,2.0817230361381327,OPTIMAL,5082,0,0,31,7
2,21,27727.0,1.7205436519572104,2.0817230361381327,OPTIMAL,5119,0,0,24,4
2,21,27845.0,1.7205436519572104,2.0817230361381327,OPTIMAL,5146,0,0,30,6
2,21,27972.0,1.721528406557972,2.0817230361381327,OPTIMAL,5177,0,0,25,2
2,21,28082.0,1.721528406557972,2.0817230361381327,OPTIMAL,5199,0,0,41,12
2,21,28210.0,1.7219040812562874,2.0817230361381327,OPTIMAL,5230,0,0,21,7
2,21,28292.0,1.7219040812562874,2.0817230361381327,OPTIMAL,5249,0,0,21,4
2,21,28422.0,1.7221343485494673,2.0817230361381327,OPTIMAL,5280,0,0,20,1
2,21,28529.0,1.7221343485494673,2.0817230361381327,OPTIMAL,5305,0,0,35,9
2,21,28671.0,1.723952668757812,2.0817230361381327,OPTIMAL,5340,0,0,21,5
2,21,28774.0,1.723952668757812,2.0817230361381327,OPTIMAL,5362,0,0,32,14
2,21,28901.0,1.7253249699613007,2.0817230361381327,OPTIMAL,5395,0,0,29,9
2,21,28987.0,1.7253249699613007,2.0817230361381327,OPTIMAL,5415,0,0,27,5
2,21,29116.0,1.7253351068985177,2.0817230361381327,OPTIMAL,5445,0,0,23,3
2,21,29212.0,1.7253351068985177,2.0817230361381327,OPTIMAL,5466,0,0,34,13
2,21,29338.0,1.7256012442883903,2.0817230361381327,OPTIMAL,5497,0,0,18,3
2,21,29456.0,1.7256012442883903,2.0817230361381327,OPTIMAL,5523,0,0,30,11
2,21,29572.0,1.7256724803850112,2.0817230361381327,OPTIMAL,5552,0,0,21,5
2,21,29650.0,1.7256724803850112,2.0817230361381327,OPTIMAL,5570,0,0,24,4
2,21,29772.0,1.7265375044901146,2.0817230361381327,OPTIMAL,5600,0,0,20,3
2,21,29858.0,1.7265375044901146,2.0817230361381327,OPTIMAL,5619,0,0,35,8
2,21,29973.0,1.7267893431941523,2.0817230361381327,OPTIMAL,5648,0,0,20,2
2,21,30060.0,1.7267893431941523,2.0817230361381327,OPTIMAL,5667,0,0,31,10
2,21,30177.0,1.726793327575305,2.0817230361381327,OPTIMAL,5695,0,0,17,2
2,21,30265.0,1.726793327575305,2.0817230361381327,OPTIMAL,5716,0,0,27,9
2,21,30379.0,1.727358686683634,2.0817230361381327,OPTIMAL,5744,0,0,23,3
2,21,30453.0,1.727358686683634,2.0817230361381327,OPTIMAL,5761,0,0,23,11
2,21,30580.0,1.72822384202879,2.0817230361381327,OPTIMAL,5792,0,0,18,3
2,21,30689.0,1.72822384202879,2.0817230361381327,OPTIMAL,5817,0,0,27,3
2,21,30836.0,1.7282530753425298,2.0817230361381327,OPTIMAL,5854,0,0,29,1
2,21,30931.0,1.7282530753425298,2.0817230361381327,OPTIMAL,5874,0,0,26,10
2,21,31055.0,1.7285706719305862,2.0817230361381327,OPTIMAL,5905,0,0,21,3
2,21,31143.0,1.7285706719305862,2.0817230361381327,OPTIMAL,5926,0,0,22,4
2,21,31257.0,1.7287605593204085,2.0817230361381327,OPTIMAL,5953,0,0,20,6
2,21,31334.0,1.7287605593204085,2.0781930230443484,OPTIMAL,5971,0,0,21,3
2,21,31471.0,1.728837465532103,2.0510669682420115,OPTIMAL,5996,0,0,18,1
2,21,31569.0,1.728837465532103,2.0510669682420115,OPTIMAL,6018,0,0,33,12
2,21,31698.0,1.7314412178440577,2.0510669682420115,OPTIMAL,6048,0,0,17,3
2,21,31797.0,1.7314412178440577,2.0510669682420115,OPTIMAL,6070,0,0,40,15
2,21,31917.0,1.732597759420927,2.0510669682420115,OPTIMAL,6102,0,0,22,6
2,21,32018.0,1.732597759420927,2.0510669682420115,OPTIMAL,6124,0,0,34,6
2,21,32145.0,1.732772881425149,2.0510669682420115,OPTIMAL,6157,0,0,19,4
2,21,32227.0,1.732772881425149,2.0510669682420115,OPTIMAL,6177,0,0,28,8
2,21,32346.0,1.7330855971072432,2.0510669682420115,OPTIMAL,6207,0,0,21,5
2,21,32432.0,1.7330855971072432,2.0510669682420115,OPTIMAL,6227,0,0,29,10
2,21,32541.0,1.7335646503884399,2.0510669682420115,OPTIMAL,6255,0,0,19,2
2,21,32627.0,1.7335646503884399,2.0510669682420115,OPTIMAL,6275,0,0,34,11
2,21,32768.0,1.7339729430679978,2.0510669682420115,OPTIMAL,6311,0,0,24,6
2,21,32871.0,1.7339729430679978,2.0510669682420115,OPTIMAL,6335,0,0,34,17
2,21,33026.0,1.7343741479203896,2.0510669682420115,OPTIMAL,6375,0,0,27,2
2,21,33100.0,1.7343741479203896,2.0510669682420115,OPTIMAL,6393,0,0,24,4
2,21,33193.0,1.7350780472461396,2.0510669682420115,OPTIMAL,6418,0,0,15,2
2,21,33296.0,1.7350780472461396,2.0510669682420115,OPTIMAL,6443,0,0,37,13
2,21,33451.0,1.7361286200668191,2.0510669682420115,OPTIMAL,6483,0,0,28,6
2,21,33533.0,1.7361286200668191,2.0510669682420115,OPTIMAL,6501,0,0,33,8
2,21,33654.0,1.7365946214340795,2.0510669682420115,OPTIMAL,6533,0,0,21,2
2,21,33762.0,1.7365946214340795,2.0510669682420115,OPTIMAL,6557,0,0,34,10
2,21,33895.0,1.7366119720804594,2.0510669682420115,OPTIMAL,6592,0,0,27,0
2,21,33977.0,1.7366119720804594,2.0510669682420115,OPTIMAL,6612,0,0,25,3
2,21,34102.0,1.7366475726393433,2.0510669682420115,OPTIMAL,6643,0,0,19,2
2,21,34198.0,1.7366475726393433,2.0510669682420115,OPTIMAL,6666,0,0,31,10
2,21,34310.0,1.7387184965378575,2.0510669682420115,OPTIMAL,6695,0,0,24,3
2,21,34412.0,1.7387184965378575,2.0510669682420115,OPTIMAL,6717,0,0,30,16
2,21,34532.0,1.738889528844929,2.0510669682420115,OPTIMAL,6749,0,0,19,3
2,21,34614.0,1.738889528844929,2.0510669682420115,OPTIMAL,6768,0,0,26,8
2,21,34742.0,1.7389137043282206,2.0510669682420115,OPTIMAL,6800,0,0,20,6
2,21,34831.0,1.7389137043282206,2.0510669682420115,OPTIMAL,6820,0,0,34,15
2,21,34968.0,1.739536914326229,2.0510669682420115,OPTIMAL,6855,0,0,24,4
2,21,35054.0,1.739536914326229,2.0510669682420115,OPTIMAL,6874,0,0,27,10
2,21,35172.0,1.7400601691465747,2.0510669682420115,OPTIMAL,6905,0,0,21,2
2,21,35245.0,1.7400601691465747,2.0510669682420115,OPTIMAL,6922,0,0,26,9
2,21,35360.0,1.7403733681937146,2.0510669682420115,OPTIMAL,6951,0,0,20,2
2,21,35438.0,1.7403733681937146,2.0510669682420115,OPTIMAL,6970,0,0,28,12
2,21,35548.0,1.7407711216142754,2.0510669682420115,OPTIMAL,6999,0,0,17,3
2,21,35638.0,1.7407711216142754,2.0510669682420115,OPTIMAL,7020,0,0,31,12
2,21,35761.0,1.741212341867772,2.0510669682420115,OPTIMAL,7051,0,0,26,3
2,21,35856.0,1.741212341867772,2.0510669682420115,OPTIMAL,7073,0,0,43,14
2,21,35977.0,1.74121847430467,2.0510669682420115,OPTIMAL,7105,0,0,24,6
2,21,36062.0,1.74121847430467,2.0510669682420115,OPTIMAL,7124,0,0,26,3
2,21,36164.0,1.7413818499495761,2.0510669682420115,OPTIMAL,7151,0,0,17,2
2,21,36242.0,1.7413818499495761,2.0510669682420115,OPTIMAL,7169,0,0,28,4
2,21,36350.0,1.7414949533645532,2.0510669682420115,OPTIMAL,7190,0,0,15,1
2,21,36458.0,1.7414949533645532,2.0510669682420115,OPTIMAL,7214,0,0,32,4
2,21,36578.0,1.7419373068826407,2.0510669682420115,OPTIMAL,7245,0,0,24,2
2,21,36655.0,1.7419373068826407,2.0510669682420115,OPTIMAL,7264,0,0,25,6
2,21,36780.0,1.7428982599340386,2.0510669682420115,OPTIMAL,7295,0,0,19,1
2,21,36870.0,1.7428982599340386,2.0510669682420115,OPTIMAL,7317,0,0,26,5
2,21,36988.0,1.7429792434206406,2.0510669682420115,OPTIMAL,7348,0,0,23,5
2,21,37065.0,1.7429792434206406,2.0510669682420115,OPTIMAL,7366,0,0,28,10
2,21,37197.0,1.7432076928882299,2.0510669682420115,OPTIMAL,7399,0,0,22,2
2,21,37296.0,1.7432076928882299,2.0510669682420115,OPTIMAL,7423,0,0,37,12
2,21,37420.0,1.7434628414081357,2.0510669682420115,OPTIMAL,7456,0,0,26,3
2,21,37507.0,1.7434628414081357,2.0510669682420115,OPTIMAL,7476,0,0,26,7
2,21,37624.0,1.7447702185353648,2.0510669682420115,OPTIMAL,7507,0,0,22,1
2,21,37713.0,1.7447702185353648,2.0510669682420115,OPTIMAL,7528,0,0,24,11
2,21,37846.0,1.7451260674941373,2.0510669682420115,OPTIMAL,7562,0,0,22,5
2,21,37939.0,1.7451260674941373,2.0510669682420115,OPTIMAL,7584,0,0,32,9
2,21,38068.0,1.745201735152234,2.0510669682420115,OPTIMAL,7618,0,0,27,2
