seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
3,110,29546.0,-16.0696095139055,-9.854080458797434,Time limit reached,7376,16,0,101,13
3,110,29771.0,-16.0696095139055,-9.854080458797434,Time limit reached,7481,2,0,66,25
3,110,29984.0,-16.0696095139055,-9.854080458797434,Time limit reached,7518,22,0,82,15
3,110,30261.0,-16.0696095139055,-9.854080458797434,Time limit reached,7611,2,0,61,21
3,110,30424.0,-16.0696095139055,-9.854080458797434,Time limit reached,7632,23,0,65,8
3,110,30640.0,-16.0696095139055,-9.854080458797434,Time limit reached,7737,9,0,69,23
3,110,30802.0,-16.0696095139055,-9.854080458797434,Time limit reached,7751,25,0,63,13
3,110,31019.0,-16.0696095139055,-9.854080458797434,Time limit reached,7842,9,0,64,15
3,110,31180.0,-16.0696095139055,-9.854080458797434,Time limit reached,7852,25,0,66,11
3,110,31396.0,-16.0696095139055,-9.854080458797434,Time limit reached,7961,2,0,58,29
3,110,31820.0,-16.0696095139055,-9.854080458797434,Time limit reached,7976,27,0,63,14
3,110,32050.0,-16.0696095139055,-9.854080458797434,Time limit reached,8074,23,0,61,9
3,110,32220.0,-16.0696095139055,-9.854080458797434,Time limit reached,8100,27,0,65,19
3,110,32431.0,-16.0696095139055,-9.854080458797434,Time limit reached,8202,3,0,63,33
3,110,32601.0,-16.0696095139055,-9.854080458797434,Time limit reached,8217,30,0,64,11
3,110,32795.0,-16.0696095139055,-9.854080458797434,Time limit reached,8320,5,0,64,21
3,110,32996.0,-16.0696095139055,-9.854080458797434,Time limit reached,8370,24,0,89,18
3,110,33202.0,-16.047454522076947,-9.854080458797434,Time limit reached,8477,35,0,59,8
3,110,33430.0,-16.047454522076947,-9.854080458797434,Time limit reached,8491,16,0,78,12
3,110,33653.0,-16.047454522076947,-9.854080458797434,Time limit reached,8591,5,0,72,13
3,110,33826.0,-16.047454522076947,-9.854080458797434,Time limit reached,8605,18,0,71,17
3,110,34057.0,-16.047454522076947,-9.854080458797434,Time limit reached,8697,3,0,71,16
3,110,34215.0,-16.047454522076947,-9.854080458797434,Time limit reached,8706,14,0,72,16
3,110,34455.0,-16.047454522076947,-10.364833822852262,Time limit reached,8800,2,0,68,16
3,110,34639.0,-16.047454522076947,-10.364833822852262,Time limit reached,8827,15,0,77,17
3,110,34861.0,-16.047454522076947,-10.364833822852262,Time limit reached,8922,2,0,69,16
3,110,35035.0,-16.047454522076947,-10.364833822852262,Time limit reached,8936,17,0,72,14
3,110,35246.0,-16.047454522076947,-10.364833822852262,Time limit reached,9030,3,0,71,17
3,110,35429.0,-16.047454522076947,-10.364833822852262,Time limit reached,9053,7,0,73,30
3,110,35653.0,-16.047454522076947,-10.364833822852262,Time limit reached,9152,2,0,69,18
3,110,35830.0,-16.047454522076947,-10.364833822852262,Time limit reached,9164,16,0,67,21
3,110,36043.0,-16.047454522076947,-10.364833822852262,Time limit reached,9266,1,0,69,22
3,110,36237.0,-16.047454522076947,-10.364833822852262,Time limit reached,9303,12,0,92,20
3,110,36458.0,-16.047454522076947,-10.364833822852262,Time limit reached,9408,1,0,67,24
3,110,36675.0,-16.047454522076947,-10.364833822852262,Time limit reached,9445,4,0,16,47
3,110,36900.0,-16.047454522076947,-10.364833822852262,Time limit reached,9531,1,0,57,9
3,110,37091.0,-16.047454522076947,-10.364833822852262,Time limit reached,9558,16,0,72,29
3,110,37323.0,-16.047454522076947,-10.364833822852262,Time limit reached,9663,2,0,70,19
3,110,37515.0,-16.047454522076947,-10.364833822852262,Time limit reached,9683,17,0,70,15
3,110,37746.0,-16.047454522076947,-10.364833822852262,Time limit reached,9782,19,0,69,13
3,110,37987.0,-16.047454522076947,-10.364833822852262,Time limit reached,9833,6,0,93,55
3,110,38219.0,-16.047454522076947,-10.364833822852262,Time limit reached,9935,2,0,69,21
3,110,38385.0,-16.047454522076947,-10.364833822852262,Time limit reached,9950,17,0,68,14
3,110,38608.0,-16.047454522076947,-10.364833822852262,Time limit reached,10050,3,0,66,22
3,110,38815.0,-16.047454522076947,-10.364833822852262,Time limit reached,10107,3,0,99,48
3,110,38979.0,-16.047454522076947,-10.364833822852262,Time limit reached,10133,12,0,69,18
3,110,39182.0,-16.047454522076947,-10.364833822852262,Time limit reached,10160,5,0,68,16
3,110,39405.0,-16.047454522076947,-10.364833822852262,Time limit reached,10242,3,0,65,18
3,110,39621.0,-16.047454522076947,-10.364833822852262,Time limit reached,10292,6,0,98,30
3,110,39851.0,-16.047454522076947,-10.364833822852262,Time limit reached,10392,3,0,68,18
3,110,40041.0,-16.047454522076947,-10.364833822852262,Time limit reached,10412,9,0,74,21
3,110,40278.0,-16.047454522076947,-10.364833822852262,Time limit reached,10507,4,0,67,17
3,110,40454.0,-16.047454522076947,-10.364833822852262,Time limit reached,10521,21,0,72,16
3,110,40665.0,-16.047454522076947,-10.364833822852262,Time limit reached,10621,4,0,68,20
3,110,40843.0,-16.047454522076947,-10.364833822852262,Time limit reached,10639,3,0,81,71
3,110,41061.0,-16.047454522076947,-10.364833822852262,Time limit reached,10731,1,0,68,14
3,110,41233.0,-16.047454522076947,-10.364833822852262,Time limit reached,10749,13,0,72,13
3,110,41440.0,-16.047454522076947,-10.364833822852262,Time limit reached,10850,2,0,62,26
3,110,41616.0,-16.047454522076947,-10.364833822852262,Time limit reached,10871,5,0,69,27
3,110,41859.0,-16.047454522076947,-10.364833822852262,Time limit reached,10974,9,0,69,21
3,110,42036.0,-16.047454522076947,-10.364833822852262,Time limit reached,10986,12,0,96,48
3,110,42252.0,-16.047454522076947,-10.364833822852262,Time limit reached,11079,1,0,64,21
3,110,42410.0,-16.047454522076947,-10.364833822852262,Time limit reached,11092,14,0,71,20
3,110,42662.0,-16.047454522076947,-10.364833822852262,Time limit reached,11196,1,0,65,25
3,110,42851.0,-16.047454522076947,-10.364833822852262,Time limit reached,11211,11,0,68,18
3,110,43087.0,-16.047454522076947,-10.364833822852262,Time limit reached,11299,1,0,65,13
3,110,43249.0,-16.047454522076947,-10.364833822852262,Time limit reached,11311,21,0,66,7
3,110,43478.0,-16.047454522076947,-10.364833822852262,Time limit reached,11403,4,0,63,14
3,110,43690.0,-16.047454522076947,-10.364833822852262,Time limit reached,11428,8,0,109,33
3,110,43909.0,-16.047454522076947,-10.364833822852262,Time limit reached,11517,2,0,64,17
3,110,44099.0,-16.047454522076947,-10.364833822852262,Time limit reached,11543,19,0,72,22
3,110,44299.0,-16.047454522076947,-10.364833822852262,Time limit reached,11641,3,0,68,14
3,110,44525.0,-16.047454522076947,-10.364833822852262,Time limit reached,11699,8,0,79,65
3,110,44760.0,-16.047454522076947,-10.364833822852262,Time limit reached,11804,8,0,67,25
3,110,44967.0,-16.047454522076947,-10.364833822852262,Time limit reached,11843,15,0,72,32
3,110,45212.0,-16.047454522076947,-10.364833822852262,Time limit reached,11948,5,0,65,27
3,110,45383.0,-16.047454522076947,-10.364833822852262,Time limit reached,11964,23,0,68,15
3,110,45578.0,-16.047454522076947,-10.364833822852262,Time limit reached,12057,1,0,66,21
3,110,45780.0,-16.047454522076947,-10.364833822852262,Time limit reached,12082,10,0,80,83
3,110,46010.0,-16.047454522076947,-10.364833822852262,Time limit reached,12185,2,0,69,17
3,110,46220.0,-16.047454522076947,-10.364833822852262,Time limit reached,12224,18,0,72,28
3,110,46470.0,-16.047454522076947,-10.364833822852262,Time limit reached,12320,1,0,68,18
3,110,46667.0,-16.047454522076947,-10.364833822852262,Time limit reached,12361,20,0,63,35
3,110,46868.0,-16.047454522076947,-10.364833822852262,Time limit reached,12461,6,0,65,18
3,110,47047.0,-16.047454522076947,-10.364833822852262,Time limit reached,12481,14,0,77,20
3,110,47294.0,-16.047454522076947,-10.364833822852262,Time limit reached,12576,2,0,65,18
3,110,47463.0,-16.047454522076947,-10.364833822852262,Time limit reached,12590,20,0,66,17
3,110,47692.0,-16.047454522076947,-10.364833822852262,Time limit reached,12689,1,0,68,18
3,110,47875.0,-16.047454522076947,-10.364833822852262,Time limit reached,12713,20,0,73,12
3,110,48095.0,-16.047454522076947,-10.364833822852262,Time limit reached,12804,2,0,65,13
3,110,48268.0,-16.047454522076947,-10.364833822852262,Time limit reached,12818,17,0,66,16
3,110,48501.0,-16.047454522076947,-10.364833822852262,Time limit reached,12916,1,0,65,19
3,110,48692.0,-16.047454522076947,-10.364833822852262,Time limit reached,12943,14,0,70,14
3,110,48924.0,-16.047454522076947,-10.364833822852262,Time limit reached,13038,4,0,62,16
3,110,49102.0,-16.047454522076947,-10.364833822852262,Time limit reached,13059,18,0,67,15
3,110,49328.0,-16.047454522076947,-10.364833822852262,Time limit reached,13161,17,0,64,10
3,110,49521.0,-16.047454522076947,-10.364833822852262,Time limit reached,13171,8,0,101,38
3,110,49738.0,-16.047454522076947,-10.364833822852262,Time limit reached,13267,3,0,65,17
3,110,49940.0,-16.047454522076947,-10.364833822852262,Time limit reached,13293,14,0,64,29
3,110,50180.0,-16.047454522076947,-10.364833822852262,Time limit reached,13401,6,0,65,30
3,110,50352.0,-16.047454522076947,-10.364833822852262,Time limit reached,13413,19,0,69,11
3,110,50580.0,-16.047454522076947,-10.364833822852262,Time limit reached,13521,3,0,64,27
3,110,50770.0,-16.047454522076947,-10.364833822852262,Time limit reached,13539,14,0,74,76
3,110,51022.0,-16.047454522076947,-10.364833822852262,Time limit reached,13640,7,0,62,27
3,110,51185.0,-16.047454522076947,-10.364833822852262,Time limit reached,13649,16,0,65,20
3,110,51426.0,-16.047454522076947,-10.364833822852262,Time limit reached,13752,1,0,65,25
3,110,51607.0,-16.047454522076947,-10.364833822852262,Time limit reached,13782,25,0,65,27
3,110,51829.0,-16.047454522076947,-10.364833822852262,Time limit reached,13882,2,0,62,21
3,110,51994.0,-16.047454522076947,-10.364833822852262,Time limit reached,13896,23,0,66,18
3,110,52202.0,-16.047454522076947,-10.364833822852262,Time limit reached,14003,9,0,64,28
3,110,52390.0,-16.047454522076947,-10.364833822852262,Time limit reached,14031,11,0,67,28
3,110,52599.0,-16.047454522076947,-10.364833822852262,Time limit reached,14130,3,0,66,23
3,110,52803.0,-16.047454522076947,-10.364833822852262,Time limit reached,14159,11,0,69,22
3,110,53040.0,-16.047454522076947,-10.364833822852262,Time limit reached,14266,2,0,68,22
3,110,53226.0,-16.047454522076947,-10.364833822852262,Time limit reached,14299,21,0,64,35
3,110,53455.0,-16.047454522076947,-10.364833822852262,Time limit reached,14409,1,0,62,29
3,110,53623.0,-16.047454522076947,-10.364833822852262,Time limit reached,14427,23,0,66,11
3,110,53842.0,-16.047454522076947,-10.364833822852262,Time limit reached,14519,0,0,64,17
3,110,54026.0,-16.047454522076947,-10.364833822852262,Time limit reached,14536,18,0,69,13
3,110,54241.0,-16.047454522076947,-10.364833822852262,Time limit reached,14643,4,0,68,24
3,110,54416.0,-16.047454522076947,-10.364833822852262,Time limit reached,14665,21,0,66,20
3,110,54639.0,-16.047454522076947,-10.364833822852262,Time limit reached,14763,3,0,62,21
3,110,54812.0,-16.047454522076947,-10.364833822852262,Time limit reached,14774,19,0,64,12
3,110,55051.0,-16.047454522076947,-10.364833822852262,Time limit reached,14886,17,0,67,17
3,110,55239.0,-16.047454522076947,-10.364833822852262,Time limit reached,14902,19,0,65,11
3,110,55469.0,-16.047454522076947,-10.364833822852262,Time limit reached,14993,4,0,61,18
3,110,55623.0,-16.047454522076947,-10.364833822852262,Time limit reached,15002,22,0,63,9
3,110,55863.0,-16.047454522076947,-10.364833822852262,Time limit reached,15111,25,0,64,11
3,110,56044.0,-16.047454522076947,-10.364833822852262,Time limit reached,15131,20,0,68,13
3,110,56266.0,-16.047454522076947,-10.364833822852262,Time limit reached,15226,8,0,64,15
3,110,56448.0,-16.047454522076947,-10.364833822852262,Time limit reached,15257,25,0,86,11
3,110,56686.0,-16.047454522076947,-10.364833822852262,Time limit reached,15357,3,0,68,19
3,110,56865.0,-16.047454522076947,-10.364833822852262,Time limit reached,15382,21,0,65,28
3,110,57072.0,-16.047454522076947,-10.364833822852262,Time limit reached,15478,2,0,62,20
3,110,57258.0,-16.047454522076947,-10.364833822852262,Time limit reached,15497,1,0,67,32
3,110,57507.0,-16.047454522076947,-10.364833822852262,Time limit reached,15597,8,0,62,26
3,110,57697.0,-16.047454522076947,-10.364833822852262,Time limit reached,15621,17,0,68,22
3,110,57948.0,-16.047454522076947,-10.364833822852262,Time limit reached,15727,12,0,63,30
3,110,58137.0,-16.047454522076947,-10.364833822852262,Time limit reached,15761,23,0,65,25
3,110,58378.0,-16.047454522076947,-10.364833822852262,Time limit reached,15869,2,0,64,31
3,110,58551.0,-16.047454522076947,-10.364833822852262,Time limit reached,15884,24,0,66,17
3,110,58763.0,-16.047454522076947,-10.364833822852262,Time limit reached,15979,1,0,66,18
3,110,58960.0,-16.047454522076947,-10.364833822852262,Time limit reached,16015,22,0,67,25
3,110,59204.0,-16.047454522076947,-10.364833822852262,Time limit reached,16120,1,0,66,28
3,110,59391.0,-16.047454522076947,-10.364833822852262,Time limit reached,16147,18,0,68,21
3,110,59625.0,-16.047454522076947,-10.364833822852262,Time limit reached,16249,3,0,64,19
3,110,59827.0,-16.047454522076947,-10.364833822852262,Time limit reached,16285,23,0,65,28
3,110,60053.0,-16.047454522076947,-10.364833822852262,Time limit reached,16400,10,0,63,24
3,110,60238.0,-16.047454522076947,-10.364833822852262,Time limit reached,16424,23,0,68,19
3,110,60465.0,-16.047454522076947,-10.364833822852262,Time limit reached,16520,5,0,65,13
3,110,60645.0,-16.047454522076947,-10.364833822852262,Time limit reached,16537,22,0,71,14
3,110,60865.0,-16.047454522076947,-10.364833822852262,Time limit reached,16633,2,0,64,21
3,110,61078.0,-16.047454522076947,-10.364833822852262,Time limit reached,16659,20,0,67,25
3,110,61319.0,-16.047454522076947,-10.364833822852262,Time limit reached,16759,1,0,64,26
3,110,61500.0,-16.047454522076947,-10.364833822852262,Time limit reached,16780,10,0,61,20
3,110,61720.0,-16.047454522076947,-10.364833822852262,Time limit reached,16871,2,0,61,18
3,110,61901.0,-16.047454522076947,-10.364833822852262,Time limit reached,16892,18,0,65,22
3,110,62120.0,-16.047454522076947,-10.364833822852262,Time limit reached,16987,2,0,62,20
3,110,62335.0,-16.047454522076947,-10.364833822852262,Time limit reached,17026,23,0,64,40
3,110,62568.0,-16.047454522076947,-10.364833822852262,Time limit reached,17121,5,0,58,23
3,110,62757.0,-16.047454522076947,-10.364833822852262,Time limit reached,17161,23,0,67,24
3,110,62982.0,-16.047454522076947,-10.364833822852262,Time limit reached,17268,18,0,65,19
3,110,63164.0,-16.047454522076947,-10.364833822852262,Time limit reached,17289,26,0,62,17
3,110,63446.0,-16.047454522076947,-10.364833822852262,Time limit reached,17404,25,0,64,12
3,110,63614.0,-16.047454522076947,-10.364833822852262,Time limit reached,17418,27,0,65,10
3,110,63865.0,-16.047454522076947,-10.364833822852262,Time limit reached,17519,3,0,64,25
3,110,64063.0,-16.047454522076947,-10.364833822852262,Time limit reached,17551,20,0,65,28
3,110,64295.0,-16.047454522076947,-10.364833822852262,Time limit reached,17649,1,0,65,17
3,110,64476.0,-16.047454522076947,-10.364833822852262,Time limit reached,17665,21,0,66,11
3,110,64700.0,-16.047454522076947,-10.364833822852262,Time limit reached,17761,3,0,64,19
3,110,64886.0,-16.047454522076947,-10.364833822852262,Time limit reached,17794,26,0,63,23
3,110,65126.0,-16.047454522076947,-10.364833822852262,Time limit reached,17916,28,0,61,11
3,110,65326.0,-16.047454522076947,-10.364833822852262,Time limit reached,17956,26,0,62,31
3,110,65553.0,-16.047454522076947,-10.364833822852262,Time limit reached,18061,23,0,65,9
3,110,65729.0,-16.047454522076947,-10.364833822852262,Time limit reached,18074,22,0,66,13
3,110,65940.0,-16.047454522076947,-10.364833822852262,Time limit reached,18173,6,0,65,20
3,110,66119.0,-16.047454522076947,-10.364833822852262,Time limit reached,18188,20,0,63,14
3,110,66337.0,-16.047454522076947,-10.364833822852262,Time limit reached,18282,3,0,63,20
3,110,66519.0,-16.047454522076947,-10.364833822852262,Time limit reached,18301,22,0,65,11
3,110,66755.0,-16.047454522076947,-10.364833822852262,Time limit reached,18409,23,0,64,9
3,110,66947.0,-16.047454522076947,-10.364833822852262,Time limit reached,18437,22,0,69,19
3,110,67179.0,-16.047454522076947,-10.364833822852262,Time limit reached,18531,3,0,63,18
3,110,67359.0,-16.047454522076947,-10.364833822852262,Time limit reached,18560,21,0,69,26
3,110,67612.0,-16.047454522076947,-10.364833822852262,Time limit reached,18656,23,0,63,7
3,110,67771.0,-16.047454522076947,-10.364833822852262,Time limit reached,18670,26,0,67,7
3,110,67993.0,-16.047454522076947,-10.364833822852262,Time limit reached,18769,17,0,66,15
3,110,68242.0,-16.047454522076947,-10.364833822852262,Time limit reached,18816,23,0,72,29
3,110,68464.0,-16.047454522076947,-10.364833822852262,Time limit reached,18913,8,0,62,21
3,110,68649.0,-16.047454522076947,-10.364833822852262,Time limit reached,18946,22,0,67,23
3,110,68882.0,-16.047454522076947,-10.364833822852262,Time limit reached,19043,5,0,63,20
3,110,69064.0,-16.047454522076947,-10.364833822852262,Time limit reached,19058,25,0,66,11
3,110,69267.0,-16.047454522076947,-10.364833822852262,Time limit reached,19149,24,0,62,11
3,110,69438.0,-16.047454522076947,-10.364833822852262,Time limit reached,19171,24,0,64,16
