seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,70,3876.0,-3.1636336331687174,26.180187642229992,OPTIMAL,93,0,0,47,35
7,70,5682.0,-3.1636336331687174,26.180187642229992,OPTIMAL,115,0,0,46,52
7,70,6557.0,-0.753583705858144,26.180187642229992,OPTIMAL,182,0,0,45,5
7,70,6866.0,-0.753583705858144,22.01141186405133,OPTIMAL,214,0,0,46,66
7,70,8062.0,-0.44806031409684227,22.01141186405133,OPTIMAL,287,0,0,43,18
7,70,8397.0,-0.44806031409684227,22.01141186405133,OPTIMAL,315,0,0,47,80
7,70,9266.0,-0.3480204920763773,22.01141186405133,OPTIMAL,378,0,0,38,13
7,70,9604.0,-0.3480204920763773,22.01141186405133,OPTIMAL,407,0,0,42,92
7,70,10327.0,-0.24961522350215037,22.01141186405133,OPTIMAL,473,0,0,33,13
7,70,10633.0,-0.24961522350215037,22.01141186405133,OPTIMAL,497,0,0,49,98
7,70,11255.0,-0.19027823544631725,22.01141186405133,OPTIMAL,559,0,0,34,10
7,70,11385.0,-0.19027823544631725,22.01141186405133,OPTIMAL,572,0,0,47,99
7,70,12346.0,-0.15278967939271532,22.01141186405133,OPTIMAL,644,0,0,37,17
7,70,12522.0,-0.15278967939271532,22.01141186405133,OPTIMAL,660,0,0,47,101
7,70,13092.0,-0.1263072067504566,22.01141186405133,OPTIMAL,711,0,0,26,3
7,70,13233.0,-0.1263072067504566,22.01141186405133,OPTIMAL,726,0,0,47,102
7,70,14110.0,-0.104702936352089,22.01141186405133,OPTIMAL,782,0,0,31,5
7,70,14255.0,-0.104702936352089,22.01141186405133,OPTIMAL,796,0,0,44,103
7,70,15278.0,-0.07156350217357643,22.01141186405133,OPTIMAL,865,0,0,19,16
7,70,15345.0,-0.07156350217357643,22.01141186405133,OPTIMAL,876,0,0,46,102
7,70,15753.0,-0.045148969141157125,22.01141186405133,OPTIMAL,925,0,0,13,4
7,70,15874.0,-0.045148969141157125,22.01141186405133,OPTIMAL,937,0,0,45,102
