seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
5,65,5809.0,-2.4568761313257244,3.3012937865902354,OPTIMAL,73,9,9,48,11
5,65,6897.0,-2.4568761313257244,2.5961611320840134,OPTIMAL,82,11,0,43,16
5,65,6959.0,-2.0140589954618435,2.5961611320840134,OPTIMAL,134,16,0,36,7
5,65,7061.0,-2.0140589954618435,0.9630223775635556,OPTIMAL,149,4,0,47,22
5,65,7171.0,-1.653220665563092,0.9630223775635556,OPTIMAL,223,15,0,39,17
5,65,7271.0,-1.653220665563092,0.3064184535742078,OPTIMAL,242,7,0,43,31
5,65,7391.0,-1.1509835693384458,0.3064184535742078,OPTIMAL,331,11,0,59,17
5,65,7500.0,-1.1509835693384458,0.0668617510888716,OPTIMAL,347,1,0,42,33
5,65,7573.0,-1.1509835693384458,0.0668617510888716,OPTIMAL,416,16,0,51,12
5,65,7719.0,-1.1509835693384458,0.0015958090939167668,OPTIMAL,432,11,0,42,32
5,65,7780.0,-0.8731881247356068,0.0015958090939167668,OPTIMAL,492,11,0,48,4
5,65,7873.0,-0.8731881247356068,-0.17916979656092558,OPTIMAL,507,4,0,40,34
5,65,7948.0,-0.7752200697668604,-0.17916979656092558,OPTIMAL,578,5,0,40,32
5,65,8037.0,-0.7752200697668604,-0.2619532882595401,OPTIMAL,593,1,0,40,36
5,65,8086.0,-0.6864543649600897,-0.2619532882595401,OPTIMAL,653,11,0,46,5
5,65,8189.0,-0.6864543649600897,-0.2619532882595401,OPTIMAL,674,1,0,41,44
5,65,8254.0,-0.6404308156196817,-0.2619532882595401,OPTIMAL,744,8,0,33,28
5,65,8340.0,-0.6404308156196817,-0.33474710783419137,OPTIMAL,761,0,0,42,48
5,65,8403.0,-0.6404308156196817,-0.33474710783419137,OPTIMAL,819,6,0,42,7
5,65,8486.0,-0.6404308156196817,-0.34107926683031065,OPTIMAL,835,3,0,37,43
5,65,8519.0,-0.5579547687148695,-0.34107926683031065,OPTIMAL,881,5,0,35,3
5,65,8621.0,-0.5579547687148695,-0.37209813600610275,OPTIMAL,899,0,0,37,44
5,65,8654.0,-0.5260671521245774,-0.37209813600610275,OPTIMAL,950,3,0,36,7
5,65,8737.0,-0.5260671521245774,-0.37288714433754355,OPTIMAL,967,0,0,36,42
5,65,8759.0,-0.5016268044080853,-0.37288714433754355,OPTIMAL,1009,6,0,34,1
5,65,8838.0,-0.5016268044080853,-0.39130414186443,OPTIMAL,1025,0,0,35,40
5,65,8878.0,-0.48742920225124403,-0.39130414186443,OPTIMAL,1079,4,0,26,31
5,65,8959.0,-0.48742920225124403,-0.39167025078713713,OPTIMAL,1099,1,0,36,35
5,65,8993.0,-0.47768444159536666,-0.39167025078713713,OPTIMAL,1157,6,0,27,26
5,65,9060.0,-0.47768444159536666,-0.39766163255436043,OPTIMAL,1169,0,0,35,39
5,65,9087.0,-0.46406937823561034,-0.39766163255436043,OPTIMAL,1224,3,0,23,29
5,65,9160.0,-0.46406937823561034,-0.3995160957423475,OPTIMAL,1240,0,0,30,39
5,65,9188.0,-0.4532208487501291,-0.3995160957423475,OPTIMAL,1286,2,0,27,9
5,65,9259.0,-0.4532208487501291,-0.402695090744111,OPTIMAL,1300,0,0,31,39
5,65,9284.0,-0.4409417973171043,-0.402695090744111,OPTIMAL,1334,6,0,24,1
5,65,9361.0,-0.4409417973171043,-0.4073365478882136,OPTIMAL,1349,1,0,28,34
5,65,9376.0,-0.42804719770652483,-0.4073365478882136,OPTIMAL,1385,3,0,26,3
5,65,9453.0,-0.42804719770652483,-0.4116539668470517,OPTIMAL,1407,0,0,27,33
5,65,9464.0,-0.422075183349634,-0.4116539668470517,OPTIMAL,1437,1,0,22,7
5,65,9519.0,-0.422075183349634,-0.41411255149976434,OPTIMAL,1450,0,0,33,31
5,65,9531.0,-0.41641166561037624,-0.41411255149976434,OPTIMAL,1479,2,0,18,10
