seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
8,30,5408.0,-0.7094898193966744,0.33316426088914464,OPTIMAL,49,4,4,22,11
8,30,6498.0,-0.7094898193966744,0.33316426088914464,OPTIMAL,59,5,0,20,12
8,30,6525.0,-0.6992021761463941,0.33316426088914464,OPTIMAL,88,5,0,17,6
8,30,6578.0,-0.6992021761463941,0.33316426088914464,OPTIMAL,101,3,0,19,12
8,30,6594.0,-0.6710580387357732,0.33316426088914464,OPTIMAL,128,6,0,16,4
8,30,6669.0,-0.6710580387357732,0.33316426088914464,OPTIMAL,153,1,0,21,23
8,30,6685.0,-0.4506978427030876,0.33316426088914464,OPTIMAL,183,7,0,17,4
8,30,6717.0,-0.4506978427030876,0.33316426088914464,OPTIMAL,193,0,0,21,23
8,30,6730.0,-0.4506978427030876,0.33316426088914464,OPTIMAL,218,4,0,17,1
8,30,6783.0,-0.4506978427030876,-0.05795624028090107,OPTIMAL,235,0,0,19,28
8,30,6796.0,-0.43821373970779415,-0.05795624028090107,OPTIMAL,260,5,0,18,2
8,30,6855.0,-0.43821373970779415,-0.06838625461889325,OPTIMAL,275,1,0,23,19
8,30,6863.0,-0.40633024736318396,-0.06838625461889325,OPTIMAL,297,4,0,14,2
8,30,6901.0,-0.40633024736318396,-0.06838625461889325,OPTIMAL,307,0,0,18,17
8,30,6907.0,-0.402272421692835,-0.06838625461889325,OPTIMAL,328,4,0,15,11
8,30,6950.0,-0.402272421692835,-0.08184577699351914,OPTIMAL,346,0,0,19,21
8,30,6957.0,-0.4003370428623387,-0.08184577699351914,OPTIMAL,367,3,0,12,6
8,30,6992.0,-0.4003370428623387,-0.08184577699351914,OPTIMAL,379,0,0,16,23
8,30,6997.0,-0.3681960311835476,-0.08184577699351914,OPTIMAL,399,4,0,14,1
8,30,7026.0,-0.3681960311835476,-0.08184577699351914,OPTIMAL,414,0,0,13,26
8,30,7038.0,-0.2696762046433851,-0.08184577699351914,OPTIMAL,441,2,0,19,2
8,30,7061.0,-0.2696762046433851,-0.08184577699351914,OPTIMAL,455,0,0,12,28
8,30,7071.0,-0.25637221102702035,-0.08184577699351914,OPTIMAL,476,2,0,12,5
8,30,7089.0,-0.25637221102702035,-0.08184577699351914,OPTIMAL,487,0,0,11,20
8,30,7095.0,-0.24565371521979787,-0.08184577699351914,OPTIMAL,507,2,0,11,3
8,30,7114.0,-0.24565371521979787,-0.08184577699351914,OPTIMAL,521,0,0,11,15
8,30,7121.0,-0.20607122125499444,-0.08184577699351914,OPTIMAL,545,1,0,17,9
8,30,7130.0,-0.20607122125499444,-0.19815612747479572,OPTIMAL,554,0,0,11,15
8,30,7135.0,-0.20607122125499444,-0.19815612747479572,OPTIMAL,570,1,0,9,5
