seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
10,85,1799.0,-2.668702597463333,5.639829130724718,OPTIMAL,78,0,0,47,21
10,85,3023.0,-2.668702597463333,2.103985185306615,OPTIMAL,99,0,0,56,29
10,85,3195.0,-2.668702597463333,2.103985185306615,OPTIMAL,171,0,0,48,14
10,85,3357.0,-2.668702597463333,1.1973838584199545,OPTIMAL,187,0,0,56,37
10,85,3468.0,-2.668702597463333,1.1973838584199545,OPTIMAL,250,0,0,47,6
10,85,3534.0,-2.668702597463333,1.1973838584199545,OPTIMAL,266,0,0,48,26
10,85,3677.0,-2.668702597463333,1.1973838584199545,OPTIMAL,337,0,0,48,19
10,85,3762.0,-2.668702597463333,1.1973838584199545,OPTIMAL,351,0,0,45,31
10,85,3919.0,-2.668702597463333,1.1973838584199545,OPTIMAL,422,0,0,45,19
10,85,3975.0,-2.668702597463333,1.1973838584199545,OPTIMAL,434,0,0,45,26
10,85,4121.0,-2.668702597463333,1.1973838584199545,OPTIMAL,504,0,0,45,18
10,85,4143.0,-2.668702597463333,1.1973838584199545,OPTIMAL,511,0,0,45,20
10,85,4315.0,-2.668702597463333,1.1973838584199545,OPTIMAL,586,0,0,44,25
10,85,4362.0,-2.668702597463333,1.1973838584199545,OPTIMAL,595,0,0,47,28
10,85,4500.0,-1.1583609304108307,1.1973838584199545,OPTIMAL,668,0,0,45,23
10,85,4654.0,-1.1583609304108307,0.8734932910582658,OPTIMAL,686,0,0,58,44
10,85,4796.0,-1.1583609304108307,0.8734932910582658,OPTIMAL,757,0,0,43,19
10,85,4947.0,-1.1583609304108307,0.7972306743632269,OPTIMAL,772,0,0,56,53
10,85,5000.0,-1.1583609304108307,0.7972306743632269,OPTIMAL,826,0,0,43,0
10,85,5055.0,-1.1583609304108307,0.7972306743632269,OPTIMAL,839,0,0,44,24
10,85,5194.0,-0.8744213633687276,0.7972306743632269,OPTIMAL,912,0,0,42,21
10,85,5348.0,-0.8744213633687276,0.4250900855941748,OPTIMAL,927,0,0,56,58
10,85,5506.0,-0.8744213633687276,0.4250900855941748,OPTIMAL,998,0,0,45,13
10,85,5656.0,-0.8744213633687276,0.40380281491870285,OPTIMAL,1010,0,0,53,63
10,85,5789.0,-0.8744213633687276,0.40380281491870285,OPTIMAL,1082,0,0,49,15
10,85,5814.0,-0.8744213633687276,0.40380281491870285,OPTIMAL,1095,0,0,48,17
10,85,5942.0,-0.8744213633687276,0.40380281491870285,OPTIMAL,1176,0,0,43,30
10,85,6098.0,-0.8744213633687276,0.2637913190727902,OPTIMAL,1188,0,0,53,66
10,85,6162.0,-0.5815888413808157,0.2637913190727902,OPTIMAL,1243,0,0,42,2
10,85,6301.0,-0.5815888413808157,0.17634276495166568,OPTIMAL,1259,0,0,51,73
10,85,6357.0,-0.4972711520205769,0.17634276495166568,OPTIMAL,1316,0,0,47,1
10,85,6518.0,-0.4972711520205769,0.17634276495166568,OPTIMAL,1337,0,0,55,77
10,85,6557.0,-0.4348940201177128,0.17634276495166568,OPTIMAL,1390,0,0,42,5
10,85,6702.0,-0.4348940201177128,0.17634276495166568,OPTIMAL,1406,0,0,54,80
10,85,6796.0,-0.38728079726993386,0.17634276495166568,OPTIMAL,1470,0,0,37,20
10,85,6924.0,-0.38728079726993386,0.17634276495166568,OPTIMAL,1480,0,0,50,83
10,85,6960.0,-0.3732916587468164,0.17634276495166568,OPTIMAL,1530,0,0,34,7
10,85,7126.0,-0.3732916587468164,0.17634276495166568,OPTIMAL,1553,0,0,51,86
10,85,7161.0,-0.3322029285915326,0.17634276495166568,OPTIMAL,1602,0,0,38,4
10,85,7311.0,-0.3322029285915326,0.17634276495166568,OPTIMAL,1626,0,0,47,90
10,85,7356.0,-0.29841160954230694,0.17634276495166568,OPTIMAL,1675,0,0,36,5
10,85,7495.0,-0.29841160954230694,0.17634276495166568,OPTIMAL,1691,0,0,47,91
10,85,7536.0,-0.28107511635074656,0.17634276495166568,OPTIMAL,1738,0,0,35,2
10,85,7585.0,-0.28107511635074656,0.17634276495166568,OPTIMAL,1752,0,0,46,91
10,85,7629.0,-0.2613853102611591,0.17634276495166568,OPTIMAL,1805,0,0,37,5
10,85,7699.0,-0.2613853102611591,0.17634276495166568,OPTIMAL,1824,0,0,49,90
10,85,7724.0,-0.2402504306234039,0.17634276495166568,OPTIMAL,1867,0,0,33,2
10,85,7766.0,-0.2402504306234039,0.17634276495166568,OPTIMAL,1882,0,0,48,90
10,85,7806.0,-0.22099526588342971,0.17634276495166568,OPTIMAL,1930,0,0,36,1
10,85,7841.0,-0.22099526588342971,0.17634276495166568,OPTIMAL,1945,0,0,47,89
