seed,dimension,time,lowerBound,upperBound,termination,LMOcalls,localTighteings,globalTightenings,list_active_set_size_cb,list_discarded_set_size_cb
7,55,2201.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,71,14,14,38,12
7,55,3441.0,-2.8105727545134975,3.7860375918442126,OPTIMAL,100,5,0,48,17
7,55,3604.0,-2.459107381857508,3.7860375918442126,OPTIMAL,163,15,0,37,9
7,55,3754.0,-2.459107381857508,3.7860375918442126,OPTIMAL,188,12,0,35,38
7,55,4325.0,-2.0877261036114634,3.7860375918442126,OPTIMAL,260,15,0,43,14
7,55,4454.0,-2.0877261036114634,3.7860375918442126,OPTIMAL,286,4,0,37,41
7,55,4652.0,-2.070313004241273,3.7860375918442126,OPTIMAL,352,19,0,34,1
7,55,4708.0,-2.070313004241273,3.7860375918442126,OPTIMAL,366,9,0,38,5
7,55,4928.0,-1.6831420493850113,3.7860375918442126,OPTIMAL,444,11,0,35,24
7,55,4980.0,-1.6831420493850113,3.7860375918442126,OPTIMAL,463,8,0,35,28
7,55,5206.0,-1.6169283435351174,3.7860375918442126,OPTIMAL,542,16,0,35,15
7,55,5296.0,-1.6169283435351174,3.7860375918442126,OPTIMAL,561,6,0,37,23
7,55,5527.0,-1.6093149700009834,3.7860375918442126,OPTIMAL,655,15,0,34,29
7,55,5757.0,-1.6093149700009834,3.7860375918442126,OPTIMAL,680,3,0,45,6
7,55,6038.0,-1.520433695408811,3.7860375918442126,OPTIMAL,768,6,0,43,25
7,55,6156.0,-1.520433695408811,3.7860375918442126,OPTIMAL,785,2,0,37,45
7,55,6284.0,-1.4734436463281644,3.7860375918442126,OPTIMAL,843,17,0,29,4
7,55,6373.0,-1.4734436463281644,3.7860375918442126,OPTIMAL,864,8,0,48,11
7,55,6653.0,-1.4682861564546372,3.7860375918442126,OPTIMAL,946,10,0,37,7
7,55,6807.0,-1.4682861564546372,3.7860375918442126,OPTIMAL,969,14,0,35,20
7,55,7011.0,-1.3718309519695873,3.7860375918442126,OPTIMAL,1044,15,0,35,17
7,55,7085.0,-1.3718309519695873,3.7860375918442126,OPTIMAL,1072,13,0,32,24
7,55,7354.0,-1.3140778133113824,3.7860375918442126,OPTIMAL,1160,16,0,31,23
7,55,7468.0,-1.3140778133113824,3.7860375918442126,OPTIMAL,1181,4,0,31,30
7,55,7753.0,-1.3140778133113824,3.7860375918442126,OPTIMAL,1270,9,0,32,27
7,55,8081.0,-1.3140778133113824,3.7860375918442126,OPTIMAL,1319,7,0,55,40
7,55,8336.0,-1.2860736477279602,3.7860375918442126,OPTIMAL,1395,17,0,30,23
7,55,8484.0,-1.2860736477279602,3.5777533798344887,OPTIMAL,1417,4,5,38,56
7,55,8656.0,-1.1766327125547762,3.5777533798344887,OPTIMAL,1486,14,0,37,8
7,55,8798.0,-1.1766327125547762,3.5777533798344887,OPTIMAL,1520,8,0,44,25
7,55,9015.0,-1.1280501002092103,3.5777533798344887,OPTIMAL,1601,12,0,34,24
7,55,9149.0,-1.1280501002092103,2.9744242409534687,OPTIMAL,1624,3,11,35,61
7,55,9367.0,-1.0655716157955233,2.9744242409534687,OPTIMAL,1688,17,0,39,1
7,55,9503.0,-1.0655716157955233,2.9744242409534687,OPTIMAL,1727,17,0,52,8
7,55,9754.0,-1.0575636294523263,2.9744242409534687,OPTIMAL,1809,17,0,36,16
7,55,9805.0,-1.0575636294523263,2.9744242409534687,OPTIMAL,1823,13,0,36,19
7,55,10084.0,-1.0300816993139903,2.9744242409534687,OPTIMAL,1898,13,0,36,14
7,55,10251.0,-1.0300816993139903,2.9744242409534687,OPTIMAL,1921,2,0,43,62
7,55,10734.0,-1.0246401940085637,2.9744242409534687,OPTIMAL,1998,15,0,43,10
7,55,10855.0,-1.0246401940085637,2.9744242409534687,OPTIMAL,2024,11,0,40,8
7,55,11002.0,-0.9472103330923702,2.9744242409534687,OPTIMAL,2101,17,0,28,20
7,55,11085.0,-0.9472103330923702,2.9744242409534687,OPTIMAL,2132,13,0,40,22
7,55,11385.0,-0.9065069294377123,2.9744242409534687,OPTIMAL,2223,11,0,38,26
7,55,11534.0,-0.9065069294377123,2.9744242409534687,OPTIMAL,2243,3,0,41,61
7,55,11716.0,-0.8598075274271988,2.9744242409534687,OPTIMAL,2316,19,0,29,16
7,55,11890.0,-0.8598075274271988,2.9744242409534687,OPTIMAL,2366,11,0,54,31
7,55,12097.0,-0.8525022960651567,2.9744242409534687,OPTIMAL,2450,16,0,32,26
7,55,12208.0,-0.8525022960651567,2.9744242409534687,OPTIMAL,2471,7,0,37,11
7,55,12440.0,-0.8508280087654612,2.9744242409534687,OPTIMAL,2551,13,0,30,21
